1484815569886,GPS,21.045051156896175,105.80585304610176
1484815570958,GPS,21.04496770213198,105.80586418957678
1484815571899,GPS,21.044874891528153,105.80587768123922
1484815572950,GPS,21.044793628243855,105.80588541825371
1484815573953,GPS,21.044704531700607,105.80589468907525
1484815574960,GPS,21.044612210925816,105.80590469211519
1484815575889,GPS,21.04452655367555,105.80591532456538
1484815576955,GPS,21.04442896681533,105.80592296100745
1484815577888,GPS,21.04433872811289,105.80592622345199
1484815578953,GPS,21.044241290013126,105.80593401842061
1484815579890,GPS,21.044137848283672,105.80594244594143
1484815580965,GPS,21.044034046701952,105.80595522510622
1484815581896,GPS,21.043925173434598,105.80596772737363
1484815582951,GPS,21.043828783903713,105.80597849497671
1484815583888,GPS,21.043733610718785,105.80598838272535
1484815584951,GPS,21.043640523735075,105.80599305348751
1484815585891,GPS,21.043544505191857,105.80599707172235
1484815586951,GPS,21.043435806287025,105.80600162953776
1484815587892,GPS,21.0433227244448,105.80600376788928
1484815588952,GPS,21.043230143260647,105.80600135812062
1484815589889,GPS,21.04312997680657,105.805999938552
1484815590951,GPS,21.043030438255965,105.8060011084546
1484815591889,GPS,21.0429157989316,105.80600206773987
1484815592955,GPS,21.04280877157278,105.80600740473076
1484815593890,GPS,21.0427079762571,105.80601501588868
1484815594956,GPS,21.04261081650294,105.80602190403954
1484815595953,GPS,21.04251467400127,105.8060304664573
1484815596901,GPS,21.042422909615976,105.80603946874893
1484815597961,GPS,21.042315811285288,105.8060513627063
1484815598895,GPS,21.042205076138348,105.80606510012834
1484815599952,GPS,21.042095801285534,105.80608031482403
1484815600890,GPS,21.042002861321677,105.80609711972329
1484815601953,GPS,21.041887022574638,105.80611784975997
1484815602893,GPS,21.041781341266834,105.80613538379352
1484815603955,GPS,21.04168176399172,105.80615325923375
1484815604887,GPS,21.041606113300666,105.80616917361571
1484815605952,GPS,21.04150736548887,105.80618703764117
1484815606895,GPS,21.04140443231286,105.80620635379088
1484815607957,GPS,21.0413082505279,105.80622252437091
1484815608889,GPS,21.0412163851419,105.80623833046315
1484815609949,GPS,21.041132213840736,105.80625955123357
1484815610889,GPS,21.041050452576627,105.80628478191
1484815611951,GPS,21.040966726885788,105.80630985776867
1484815612896,GPS,21.040865493899393,105.80634324318933
1484815613955,GPS,21.040771065621342,105.80636951966201
1484815614893,GPS,21.040682504198568,105.80639568069513
1484815615958,GPS,21.040589388359265,105.80642367200814
1484815616886,GPS,21.040509418725126,105.80644839226804
1484815617957,GPS,21.040419074956002,105.8064750567145
1484815618895,GPS,21.040328863818274,105.80649719754943
1484815619951,GPS,21.040231291909386,105.80652644490698
1484815620888,GPS,21.04014477667221,105.80655578231062
1484815621955,GPS,21.040057879567254,105.80658539396183
1484815622891,GPS,21.039962749088467,105.80661423926792
1484815623958,GPS,21.03986993796159,105.80664562274036
1484815624958,GPS,21.039779282903904,105.80667376428944
1484815625886,GPS,21.039696288082713,105.80669698240982
1484815626960,GPS,21.03959157955044,105.80672357336321
1484815627888,GPS,21.039495847115848,105.80674845968872
1484815628955,GPS,21.039393292574083,105.80677119057341
1484815629953,GPS,21.03929079499969,105.80679563196391
1484815630896,GPS,21.039190452620204,105.80681268210664
1484815631959,GPS,21.03908337512907,105.80682798482322
1484815632889,GPS,21.038976081729185,105.80683933258713
1484815633952,GPS,21.038874208314933,105.80684648800359
1484815634957,GPS,21.03876841869882,105.80685055107415
1484815635893,GPS,21.038660569753716,105.8068557953346
1484815636955,GPS,21.038548692448728,105.80685835824531
1484815637895,GPS,21.038433523425713,105.80685903804769
1484815638956,GPS,21.038331897291563,105.80685761741658
1484815639957,GPS,21.03823189582439,105.80685623373469
1484815640889,GPS,21.038128272457808,105.80685007497928
1484815641952,GPS,21.0380171208714,105.80684603188448
1484815642898,GPS,21.037903202735144,105.80684056135281
1484815643953,GPS,21.03779406715454,105.8068310186312
1484815644893,GPS,21.037699593490785,105.80682493185283
1484815645951,GPS,21.037599634552876,105.80681960009063
1484815646892,GPS,21.03749651816457,105.80681322566366
1484815647958,GPS,21.03738550767683,105.80679916142893
1484815648952,GPS,21.037269472565583,105.80678112855605
1484815649893,GPS,21.037152106221406,105.8067599997728
1484815650953,GPS,21.037044623498893,105.80673679211333
1484815651889,GPS,21.03694294966517,105.80670917339862
1484815652952,GPS,21.036841936854376,105.80668162280541
1484815653895,GPS,21.03673893048402,105.8066501496974
1484815654953,GPS,21.036631017650475,105.80661045532474
1484815655953,GPS,21.036532424478736,105.80656390102116
1484815656894,GPS,21.03643028645398,105.8065142135186
1484815657957,GPS,21.036333784193605,105.80645924902335
1484815658953,GPS,21.036242817049512,105.80640142291836
1484815659888,GPS,21.036169339808083,105.8063513937226
1484815660955,GPS,21.036062895585665,105.80628503440946
1484815661952,GPS,21.035974730257248,105.8062216811808
1484815662891,GPS,21.035889086519315,105.80615995211896
1484815663959,GPS,21.035805908164946,105.80609724890819
1484815664898,GPS,21.03572715682786,105.80603601403136
1484815665953,GPS,21.03564022047206,105.80596915015583
1484815666888,GPS,21.0355432127754,105.80589204620956
1484815667950,GPS,21.03546648749555,105.80583438282247
1484815668886,GPS,21.03539312671455,105.80578251725457
1484815669958,GPS,21.03531585068611,105.80572348265476
1484815670891,GPS,21.035227942792286,105.80565387363772
1484815671956,GPS,21.03513436530633,105.80558566602292
1484815672889,GPS,21.035038772587495,105.80552129922184
1484815673957,GPS,21.03494851568522,105.80545016774782
1484815674951,GPS,21.034876149189877,105.80539168623453
1484815675894,GPS,21.03479677294055,105.8053309623765
1484815676950,GPS,21.03472021878071,105.80526943956082
1484815677902,GPS,21.034639139231892,105.80520761686557
1484815678954,GPS,21.034551329480323,105.80514508347751
1484815679893,GPS,21.03446597858997,105.80508573850344
1484815680956,GPS,21.034377496015576,105.80502577194726
1484815681898,GPS,21.034289629056357,105.80496272987072
1484815682954,GPS,21.03419872875667,105.80490075846733
1484815683894,GPS,21.034107877849184,105.80483594885878
1484815684957,GPS,21.034020261540793,105.80477787277982
1484815685956,GPS,21.033938177260264,105.80472247949191
1484815686889,GPS,21.033838117654966,105.80466009252979
1484815687961,GPS,21.03375107624116,105.80460058544419
1484815688888,GPS,21.033664271454022,105.80454543141049
1484815689952,GPS,21.03357167833524,105.80448717315105
1484815690887,GPS,21.03346548659958,105.80441884191845
1484815691953,GPS,21.03337004032204,105.80435394635994
1484815692893,GPS,21.03326134406532,105.80428570940654
1484815693955,GPS,21.033167794694187,105.80422414529038
1484815694892,GPS,21.03305641472092,105.80415179405608
1484815695950,GPS,21.032967687196788,105.80409360234312
1484815696889,GPS,21.032889563344373,105.80403712354159
1484815697953,GPS,21.032796276784943,105.80397554541324
1484815698888,GPS,21.032695403036865,105.80390881272878
1484815699953,GPS,21.032600234981594,105.8038403667499
1484815700892,GPS,21.032500488696705,105.80376871786639
1484815701960,GPS,21.0324114974486,105.80370445728988
1484815702890,GPS,21.03230574171526,105.80362997670635
1484815703955,GPS,21.032217311139956,105.80356728345413
1484815704887,GPS,21.03212938470162,105.80350808621732
1484815705954,GPS,21.03204641988677,105.80344603752225
1484815706888,GPS,21.031970221930717,105.80338970459765
1484815707952,GPS,21.031887239105764,105.80332399621327
1484815708888,GPS,21.031803530708903,105.8032578051974
1484815709952,GPS,21.03171516705153,105.80318469603321
1484815710888,GPS,21.03162412518339,105.8031090826797
1484815711953,GPS,21.031531271736494,105.80302952947771
1484815712896,GPS,21.03145057602324,105.80295528983207
1484815713960,GPS,21.031371715772046,105.8028810143609
1484815714887,GPS,21.031280187871346,105.80279971835509
1484815715953,GPS,21.031197762996424,105.80272760765551
1484815716891,GPS,21.031120654289868,105.80266112585701
1484815717952,GPS,21.031037997929282,105.80258594800142
1484815718887,GPS,21.030957356837938,105.80251672045468
1484815719954,GPS,21.030875265751053,105.80243678876501
1484815720965,GPS,21.03079496219046,105.80235877061443
1484815721894,GPS,21.03071697499484,105.80227983662094
1484815722955,GPS,21.03064646468561,105.80221287268475
1484815723888,GPS,21.03056717848608,105.80214342771713
1484815724952,GPS,21.030489714804837,105.80207138811915
1484815725887,GPS,21.030422317412487,105.80201129476495
1484815726952,GPS,21.0303509431866,105.80194760450968
1484815727891,GPS,21.030271721354474,105.8018817614476
1484815728953,GPS,21.030201612783827,105.80182123824785
1484815729888,GPS,21.030142194055653,105.8017655431895
1484815730950,GPS,21.0300901033448,105.80171551638476
1484815731889,GPS,21.03003001170897,105.80165865328333
1484815732951,GPS,21.029979984667758,105.80160629115132
1484815733887,GPS,21.029923231555323,105.80154956349442
1484815734948,GPS,21.029883430498458,105.80150874708713
1484815735888,GPS,21.029849715043465,105.801475047483
1484815736886,GPS,21.029820031385924,105.80145064429887
1484815737887,GPS,21.02978727826953,105.80142295377051
1484815738887,GPS,21.029755780050937,105.80139167261967
1484815739887,GPS,21.029719572189517,105.8013611305119
1484815740893,GPS,21.02968497045761,105.8013264437473
1484815741887,GPS,21.029636848900296,105.80128189249984
1484815742892,GPS,21.02958753435305,105.80124162725585
1484815743887,GPS,21.029539202393696,105.80120716369984
1484815744950,GPS,21.02948191945596,105.80115712899737
1484815745885,GPS,21.02943597609993,105.80111371275703
1484815746953,GPS,21.029391076038017,105.80107360016858
1484815747887,GPS,21.029341955657284,105.80102644714181
1484815748888,GPS,21.02929556247217,105.80097946383421
1484815749878,GPS,21.02927439316904,105.800956351307
1484815750885,GPS,21.02924347851536,105.80093670785108
1484815751886,GPS,21.029234073247448,105.80092992908564
1484815752887,GPS,21.029228482794352,105.80092204483778
1484815753891,GPS,21.029214180972435,105.80090630970163
1484815754887,GPS,21.029188797670468,105.80088325242244
1484815755888,GPS,21.029163220205138,105.80086063547061
1484815756894,GPS,21.029140711104013,105.80083602912335
1484815757886,GPS,21.02911265212337,105.8008132766384
1484815758886,GPS,21.0290793570329,105.8007851817805
1484815759888,GPS,21.02905263482364,105.80076260635391
1484815760885,GPS,21.02902890490238,105.80073775759142
1484815761888,GPS,21.029000449631692,105.80070645935002
1484815762888,GPS,21.028967728669702,105.80067784020204
1484815763886,GPS,21.028945707479853,105.80065600684183
1484815764886,GPS,21.028919096684422,105.80062838182891
1484815765888,GPS,21.02890456586243,105.80061043291649
1484815766887,GPS,21.028895521280305,105.80059934041216
1484815767886,GPS,21.028893440152444,105.80059444063635
1484815768887,GPS,21.028889134753182,105.80058710119516
1484815769886,GPS,21.0288791155082,105.80057524418741
1484815770886,GPS,21.0288613923686,105.80055855141141
1484815771886,GPS,21.0288613923686,105.80055855141141
1484815772887,GPS,21.0288613923686,105.80055855141141
1484815773886,GPS,21.0288613923686,105.80055855141141
1484815774885,GPS,21.028839311050362,105.80054786114859
1484815775886,GPS,21.028833761287757,105.80054385427657
1484815776889,GPS,21.028823751685003,105.80053818646051
1484815777896,GPS,21.028818093267642,105.80053548311815
1484815778884,GPS,21.028809327856493,105.8005309264798
1484815779895,GPS,21.028795843539008,105.80051892838578
1484815780886,GPS,21.02877925119985,105.80050281828979
1484815781885,GPS,21.028765268281084,105.80048750908367
1484815782893,GPS,21.02875326881785,105.80047232496803
1484815783886,GPS,21.028746021024112,105.80045975991793
1484815784886,GPS,21.028732916079917,105.80044699942489
1484815785885,GPS,21.028724048167827,105.80043767370353
1484815786883,GPS,21.028711979866163,105.80042526177003
1484815787886,GPS,21.028699211694715,105.80041112955017
1484815788891,GPS,21.02868477016164,105.8003981029945
1484815789886,GPS,21.02867550509907,105.8003927183245
1484815790885,GPS,21.02865270325042,105.80037794208359
1484815791890,GPS,21.028640362403625,105.80036809713069
1484815792887,GPS,21.02862056558458,105.80035639593984
1484815793950,GPS,21.02861078722785,105.80035106673797
1484815794889,GPS,21.028597757364235,105.80034360398115
1484815795896,GPS,21.02858871084573,105.80033399879548
1484815796894,GPS,21.02858125863446,105.80032327369604
1484815797947,GPS,21.028572667362845,105.80031412865537
1484815798886,GPS,21.028558757911018,105.80030480134221
1484815799887,GPS,21.028544965764272,105.80029997029924
1484815800886,GPS,21.0285276187006,105.8002905985105
1484815801889,GPS,21.028512999289635,105.80027734226042
1484815802886,GPS,21.028505626267318,105.80026428480562
1484815803894,GPS,21.02848958494927,105.80024634198274
1484815804885,GPS,21.028473647949653,105.80023441694993
1484815805885,GPS,21.028460089884284,105.80022240922192
1484815806887,GPS,21.028449443222765,105.80021187553479
1484815807888,GPS,21.028424942100706,105.80019401889841
1484815808886,GPS,21.028406516226557,105.80018159202841
1484815809884,GPS,21.028382229477327,105.80016921843688
1484815810886,GPS,21.02837403874927,105.80016937208828
1484815811886,GPS,21.02835579271686,105.80015531871484
1484815812890,GPS,21.028335248727213,105.80014036822742
1484815813886,GPS,21.02833654869349,105.80013118898718
1484815814887,GPS,21.02833145353246,105.80012277218543
1484815815883,GPS,21.028322137953303,105.80011288261055
1484815816886,GPS,21.028315251481114,105.80010502843935
1484815817888,GPS,21.028307716182894,105.80009796069398
1484815818949,GPS,21.028301696425466,105.80009124250431
1484815819886,GPS,21.02829448616891,105.80008205198293
1484815820887,GPS,21.028298021064764,105.80007536953724
1484815821887,GPS,21.028300027980208,105.80007094503168
1484815822886,GPS,21.028299374410974,105.80006946071329
1484815823886,GPS,21.02829594756293,105.8000635989829
1484815824886,GPS,21.0282943758301,105.80005747298591
1484815825887,GPS,21.02829583054548,105.80005083300516
1484815826891,GPS,21.02829792459718,105.80004815101213
1484815827884,GPS,21.028294876330115,105.80004291730768
1484815828894,GPS,21.028290660552095,105.8000422191102
1484815829887,GPS,21.028287002561957,105.80004102891405
1484815830891,GPS,21.028284442622418,105.80003879141441
1484815831894,GPS,21.02827876461803,105.80003564107201
1484815832897,GPS,21.028273870511807,105.80003390129737
1484815833901,GPS,21.02826743081316,105.80003327210753
1484815834884,GPS,21.028261491128266,105.80003266695364
1484815835885,GPS,21.028254493390833,105.80002725870905
1484815836885,GPS,21.028249763766425,105.80002337117317
1484815837886,GPS,21.02823936723726,105.80001961264246
1484815838886,GPS,21.02821969391605,105.80001070228771
1484815839890,GPS,21.02820680314452,105.8000073603681
1484815840885,GPS,21.0281924995294,105.79999520454024
1484815841886,GPS,21.028177110407064,105.79998334906706
1484815842948,GPS,21.028165418315677,105.79997677853184
1484815843948,GPS,21.02815715036968,105.79997056282632
1484815844949,GPS,21.02814874224856,105.79996381180317
1484815845949,GPS,21.028141916783973,105.79996041878084
1484815846887,GPS,21.02813923548143,105.79995624740577
1484815847885,GPS,21.028138344869063,105.7999482260795
1484815848886,GPS,21.028142475098264,105.79994169365627
1484815849883,GPS,21.02814634678037,105.7999389437418
1484815850884,GPS,21.028151642176297,105.79993244207014
1484815851889,GPS,21.028153304736204,105.79992692609964
1484815852886,GPS,21.028153892582264,105.79992265976152
1484815853886,GPS,21.02815453792596,105.79991935935416
1484815854886,GPS,21.02814930935692,105.79991543855922
1484815855885,GPS,21.0281414964062,105.79991185662585
1484815856885,GPS,21.028135543253608,105.7999056259925
1484815857885,GPS,21.02813117529844,105.7999019067898
1484815858894,GPS,21.028129718492874,105.79989824626217
1484815859885,GPS,21.028125377691246,105.79989299154488
1484815860893,GPS,21.0281204926499,105.79988967462067
1484815861885,GPS,21.028116307891466,105.79988758733877
1484815862886,GPS,21.028109979959424,105.7998825863744
1484815863897,GPS,21.028105305883095,105.7998792807652
1484815864886,GPS,21.02810005877554,105.79987568721586
1484815865887,GPS,21.02809608666475,105.79986862775549
1484815866886,GPS,21.028089664120927,105.79986074081386
1484815867890,GPS,21.0280851711657,105.79985322819351
1484815868886,GPS,21.028082496879847,105.7998419260236
1484815869886,GPS,21.02805548943047,105.79981317118872
1484815870949,GPS,21.028038070718097,105.7997992389762
1484815871949,GPS,21.02802051153558,105.7997835527989
1484815872892,GPS,21.028001475992774,105.79976974282759
1484815873894,GPS,21.028003517577247,105.7997692586108
1484815874897,GPS,21.02799120183522,105.79975970921815
1484815875951,GPS,21.027980286418803,105.79975190457651
1484815876950,GPS,21.027961386053065,105.79973311570129
1484815877954,GPS,21.027943042586216,105.79971760633562
1484815878948,GPS,21.027924795202747,105.79970266699097
1484815879886,GPS,21.027911919232782,105.799690403915
1484815880885,GPS,21.027898392003088,105.79967467435587
1484815881886,GPS,21.027883821709384,105.79965575547953
1484815882886,GPS,21.027868970225395,105.7996415857243
1484815883885,GPS,21.027863213244235,105.79964437858396
1484815884886,GPS,21.027856449127803,105.79964162039232
1484815885885,GPS,21.027837183852693,105.79962018913798
1484815886893,GPS,21.027821583751383,105.79960502913524
1484815887894,GPS,21.027820992504672,105.79960291035412
1484815888886,GPS,21.027814879047515,105.79959913918788
1484815889886,GPS,21.027812185853968,105.79959888026195
1484815890885,GPS,21.02780436163695,105.79959860686708
1484815891949,GPS,21.027792121722616,105.79959318836057
1484815892889,GPS,21.027774379891586,105.79958643265893
1484815893948,GPS,21.027771123287547,105.79958525020486
1484815894886,GPS,21.0277634593012,105.79958308314954
1484815895884,GPS,21.027755545468164,105.79958107591308
1484815896884,GPS,21.027753456048277,105.79957730549073
1484815897886,GPS,21.02774931689097,105.79957344139157
1484815898887,GPS,21.027744939187777,105.79956744088012
1484815899886,GPS,21.027739095868107,105.79956123557875
1484815900885,GPS,21.02772876693128,105.79955010812753
1484815901894,GPS,21.027723302419737,105.79954151745953
1484815902888,GPS,21.02771993663814,105.79953715665383
1484815903896,GPS,21.027717352408946,105.79953260645614
1484815904893,GPS,21.027711983016136,105.79952647612896
1484815905886,GPS,21.027708972984477,105.79952419452064
1484815906890,GPS,21.027707700590074,105.79952060287553
1484815907885,GPS,21.027706976264394,105.79951773040884
1484815908886,GPS,21.027704732069772,105.79951615115311
