1487314791253,MAG,-23.1,-12.96,28.8
1487314791378,MAG,-23.22,-12.84,28.8
1487314791504,MAG,-23.4,-12.96,28.56
1487314791628,MAG,-23.1,-12.78,28.619999
1487314791754,MAG,-22.859999,-12.78,28.619999
1487314791879,MAG,-22.56,-12.78,28.92
1487314792004,MAG,-22.5,-12.78,28.8
1487314792129,MAG,-22.56,-12.66,28.619999
1487314792254,MAG,-22.56,-12.66,28.56
1487314792379,MAG,-22.5,-12.66,28.56
1487314792504,MAG,-22.5,-12.84,28.56
1487314792629,MAG,-22.56,-13.0199995,28.439999
1487314792754,MAG,-22.5,-13.2,28.38
1487314792879,MAG,-22.56,-13.2,28.38
1487314793005,MAG,-22.74,-13.0199995,28.32
1487314793129,MAG,-22.56,-13.08,28.5
1487314793255,MAG,-22.68,-13.08,28.8
1487314793379,MAG,-22.68,-12.96,29.099998
1487314793629,MAG,-22.74,-12.84,28.92
1487314793755,MAG,-23.039999,-12.84,28.619999
1487314793880,MAG,-23.039999,-12.84,28.74
1487314794005,MAG,-22.74,-13.139999,28.8
1487314794129,MAG,-23.1,-13.259999,28.92
1487314794255,MAG,-23.34,-13.08,28.619999
1487314794380,MAG,-23.46,-13.2,28.619999
1487314794505,MAG,-23.4,-12.96,28.8
1487314794630,MAG,-23.279999,-13.0199995,28.8
1487314794755,MAG,-23.46,-13.2,28.8
1487314794880,MAG,-23.64,-13.2,28.5
1487314795006,MAG,-23.76,-13.2,28.38
1487314795130,MAG,-23.58,-13.0199995,28.5
1487314795255,MAG,-23.279999,-13.44,28.619999
1487314795380,MAG,-23.22,-13.62,28.56
1487314795506,MAG,-23.22,-13.62,28.38
1487314795630,MAG,-23.1,-13.2,28.38
1487314795755,MAG,-22.859999,-13.0199995,28.5
1487314795881,MAG,-22.859999,-13.2,28.619999
1487314796006,MAG,-22.68,-13.08,28.8
1487314796130,MAG,-22.68,-13.2,28.56
1487314796256,MAG,-22.56,-12.84,28.32
1487314796381,MAG,-22.56,-12.66,28.32
1487314796506,MAG,-22.38,-12.78,28.5
1487314796631,MAG,-22.199999,-13.259999,28.56
1487314796756,MAG,-22.32,-13.259999,28.439999
1487314796881,MAG,-22.199999,-13.0199995,28.439999
1487314797006,MAG,-22.38,-13.08,28.199999
1487314797131,MAG,-22.68,-13.08,28.14
1487314797256,MAG,-22.68,-13.2,28.019999
1487314797381,MAG,-22.859999,-13.08,28.14
1487314797507,MAG,-23.039999,-13.08,27.779999
1487314797631,MAG,-23.22,-12.96,27.72
1487314797756,MAG,-23.4,-13.139999,27.72
1487314797882,MAG,-23.279999,-13.0199995,27.72
1487314798007,MAG,-23.279999,-12.84,27.779999
1487314798131,MAG,-23.1,-12.84,28.019999
1487314798256,MAG,-23.1,-13.0199995,28.38
1487314798382,MAG,-23.1,-13.139999,28.38
1487314798507,MAG,-23.16,-13.2,28.619999
1487314798632,MAG,-23.1,-13.38,28.74
1487314798757,MAG,-22.92,-13.2,28.98
1487314798882,MAG,-22.74,-13.62,28.98
1487314799007,MAG,-22.56,-13.92,29.16
1487314799132,MAG,-22.5,-13.92,29.099998
1487314799257,MAG,-22.5,-13.92,28.74
1487314799382,MAG,-22.56,-13.92,28.74
1487314799508,MAG,-22.68,-13.92,28.74
1487314799632,MAG,-22.74,-13.559999,28.8
1487314799757,MAG,-22.859999,-13.559999,28.619999
1487314799882,MAG,-23.22,-13.44,28.74
1487314800008,MAG,-23.279999,-13.38,28.74
1487314800132,MAG,-22.92,-13.2,28.8
1487314800258,MAG,-22.859999,-13.0199995,28.98
1487314800383,MAG,-22.56,-13.2,28.92
1487314800508,MAG,-22.5,-13.0199995,28.92
1487314800633,MAG,-22.56,-13.259999,28.74
1487314800758,MAG,-22.5,-13.38,28.92
1487314800883,MAG,-22.5,-13.2,28.74
1487314801008,MAG,-22.68,-13.0199995,28.74
1487314801133,MAG,-22.92,-13.0199995,28.74
1487314801258,MAG,-22.92,-12.96,28.8
1487314801383,MAG,-22.92,-12.84,28.74
1487314801508,MAG,-23.1,-13.0199995,28.74
1487314801633,MAG,-23.22,-12.96,28.92
1487314801758,MAG,-22.92,-12.78,28.8
1487314801883,MAG,-22.859999,-12.96,28.8
1487314802009,MAG,-22.68,-13.08,28.8
1487314802133,MAG,-22.74,-13.259999,28.8
1487314802258,MAG,-22.74,-13.2,28.92
1487314802384,MAG,-22.74,-13.08,29.099998
1487314802509,MAG,-22.56,-13.259999,29.16
1487314802633,MAG,-22.5,-13.2,29.16
1487314802759,MAG,-22.74,-13.259999,29.279999
1487314802884,MAG,-22.619999,-13.2,29.46
1487314803009,MAG,-22.8,-13.2,29.279999
1487314803134,MAG,-22.92,-13.0199995,29.279999
1487314803259,MAG,-22.92,-13.2,29.16
1487314803384,MAG,-22.68,-13.2,28.98
1487314803509,MAG,-22.92,-13.0199995,28.92
1487314803634,MAG,-22.92,-13.08,28.74
1487314803759,MAG,-22.68,-13.0199995,28.74
1487314803884,MAG,-22.68,-13.139999,28.38
1487314804009,MAG,-22.32,-13.0199995,28.619999
1487314804134,MAG,-22.38,-13.139999,28.56
1487314804259,MAG,-22.38,-13.2,28.38
1487314804385,MAG,-22.859999,-13.139999,28.439999
1487314804510,MAG,-22.5,-13.0199995,28.38
1487314804635,MAG,-22.32,-13.38,28.619999
1487314804760,MAG,-22.56,-13.38,28.439999
1487314804885,MAG,-22.74,-13.2,28.74
1487314805010,MAG,-23.039999,-13.2,28.56
1487314805135,MAG,-22.92,-13.38,28.38
1487314805260,MAG,-22.92,-13.38,28.74
1487314805385,MAG,-22.859999,-13.559999,28.8
1487314805510,MAG,-23.039999,-13.74,28.92
1487314805635,MAG,-23.16,-13.38,28.8
1487314805760,MAG,-23.16,-13.559999,28.92
1487314805885,MAG,-23.1,-13.62,28.92
1487314806011,MAG,-23.16,-13.74,28.74
1487314806135,MAG,-23.16,-13.559999,28.92
1487314806260,MAG,-23.16,-13.44,28.619999
1487314806386,MAG,-22.859999,-13.259999,28.8
1487314806511,MAG,-22.74,-13.139999,28.8
1487314806635,MAG,-22.74,-13.259999,28.8
1487314806761,MAG,-22.32,-13.2,28.74
1487314806886,MAG,-22.199999,-13.139999,28.74
1487314807011,MAG,-22.02,-13.139999,28.92
1487314807136,MAG,-22.02,-13.38,28.8
1487314807261,MAG,-22.02,-13.62,28.74
1487314807386,MAG,-22.38,-13.799999,28.439999
1487314807511,MAG,-22.38,-13.92,28.439999
1487314807636,MAG,-22.5,-13.74,28.199999
1487314807761,MAG,-22.8,-13.74,28.26
1487314807887,MAG,-22.74,-13.62,28.26
1487314808012,MAG,-22.859999,-13.62,28.26
1487314808136,MAG,-22.859999,-13.559999,28.38
1487314808261,MAG,-22.92,-13.44,28.439999
1487314808387,MAG,-22.92,-13.259999,28.26
1487314808512,MAG,-23.039999,-13.38,28.199999
1487314808636,MAG,-23.039999,-13.44,28.32
1487314808887,MAG,-23.1,-13.62,28.439999
1487314809012,MAG,-23.1,-13.62,28.38
1487314809137,MAG,-22.98,-13.38,28.38
1487314809262,MAG,-23.1,-13.2,28.439999
1487314809387,MAG,-22.98,-13.08,28.74
1487314809512,MAG,-22.74,-13.2,28.98
1487314809637,MAG,-22.5,-13.0199995,29.039999
1487314809762,MAG,-22.5,-12.96,29.039999
1487314809887,MAG,-22.5,-12.96,28.92
1487314810012,MAG,-22.38,-12.84,28.8
1487314810137,MAG,-22.5,-12.96,28.92
1487314810262,MAG,-22.32,-13.139999,28.8
1487314810388,MAG,-22.199999,-13.32,28.74
1487314810513,MAG,-22.5,-12.96,28.8
1487314810637,MAG,-22.56,-13.0199995,28.92
1487314810763,MAG,-22.74,-13.139999,28.92
1487314810888,MAG,-22.74,-13.139999,28.8
1487314811013,MAG,-22.68,-13.0199995,29.099998
1487314811138,MAG,-22.68,-13.08,28.8
1487314811263,MAG,-22.68,-12.84,29.099998
1487314811388,MAG,-22.68,-13.0199995,28.98
1487314811513,MAG,-22.56,-12.9,28.92
1487314811638,MAG,-22.56,-13.08,28.92
1487314811763,MAG,-22.5,-13.08,28.8
1487314811889,MAG,-22.38,-13.08,28.98
1487314812014,MAG,-22.56,-13.259999,28.98
1487314812138,MAG,-22.5,-13.2,29.099998
1487314812263,MAG,-22.38,-13.38,28.8
1487314812389,MAG,-22.5,-13.2,29.099998
1487314812514,MAG,-22.56,-13.38,28.92
1487314812638,MAG,-22.56,-13.2,28.8
1487314812764,MAG,-22.56,-13.2,28.92
1487314812889,MAG,-22.56,-13.139999,28.74
1487314813014,MAG,-22.68,-13.0199995,28.56
1487314813139,MAG,-22.68,-13.2,28.56
1487314813264,MAG,-22.859999,-13.139999,28.56
1487314813389,MAG,-22.92,-13.32,28.5
1487314813514,MAG,-22.92,-13.2,28.38
1487314813639,MAG,-22.92,-13.259999,28.5
1487314813764,MAG,-23.039999,-13.259999,28.32
1487314813890,MAG,-23.16,-13.38,28.32
1487314814015,MAG,-22.98,-13.259999,28.32
1487314814139,MAG,-22.98,-13.08,28.38
1487314814265,MAG,-22.92,-13.259999,28.38
1487314814390,MAG,-22.74,-13.0199995,28.38
1487314814515,MAG,-22.56,-13.0199995,28.56
1487314814640,MAG,-22.56,-13.08,28.199999
1487314814765,MAG,-22.56,-13.0199995,28.32
1487314814890,MAG,-22.5,-12.96,28.32
1487314815015,MAG,-22.32,-12.96,28.5
1487314815140,MAG,-22.38,-13.139999,28.56
1487314815265,MAG,-22.38,-12.96,28.8
1487314815390,MAG,-22.68,-13.0199995,28.74
1487314815515,MAG,-22.74,-13.139999,28.74
1487314815640,MAG,-22.74,-12.96,28.98
1487314815765,MAG,-22.5,-13.2,29.16
1487314815890,MAG,-22.68,-13.139999,29.16
1487314816016,MAG,-23.039999,-13.2,29.16
1487314816140,MAG,-22.859999,-13.2,28.98
1487314816265,MAG,-23.039999,-13.32,29.099998
1487314816390,MAG,-22.92,-13.38,28.98
1487314816516,MAG,-22.92,-13.559999,28.8
1487314816640,MAG,-23.039999,-13.62,28.74
1487314816765,MAG,-22.92,-13.259999,28.68
1487314816891,MAG,-22.68,-13.559999,28.8
1487314817016,MAG,-22.5,-13.62,28.8
1487314817140,MAG,-22.68,-13.62,28.8
1487314817266,MAG,-22.5,-13.44,28.56
1487314817391,MAG,-22.5,-13.44,28.74
1487314817516,MAG,-22.38,-13.2,28.8
1487314817641,MAG,-22.32,-13.0199995,29.099998
1487314817766,MAG,-22.5,-13.0199995,29.16
1487314817891,MAG,-22.74,-13.0199995,29.099998
1487314818017,MAG,-22.68,-13.0199995,28.98
1487314818141,MAG,-22.74,-12.78,29.039999
1487314818266,MAG,-22.859999,-12.9,28.98
1487314818391,MAG,-22.859999,-13.0199995,28.8
1487314818517,MAG,-22.92,-13.08,28.8
1487314818641,MAG,-23.039999,-13.259999,28.74
1487314818766,MAG,-23.1,-13.44,28.619999
1487314818892,MAG,-23.039999,-13.44,28.56
1487314819017,MAG,-23.039999,-13.259999,28.56
1487314819141,MAG,-22.92,-13.559999,28.5
1487314819267,MAG,-23.039999,-13.559999,28.38
1487314819392,MAG,-22.92,-13.559999,28.38
1487314819517,MAG,-22.92,-13.62,28.5
1487314819642,MAG,-22.74,-13.44,28.32
1487314819767,MAG,-22.68,-13.559999,28.14
1487314819892,MAG,-22.74,-13.259999,28.32
1487314820017,MAG,-22.68,-13.38,28.14
1487314820267,MAG,-22.68,-13.2,28.199999
1487314820518,MAG,-22.56,-13.2,27.96
1487314820642,MAG,-22.74,-13.259999,28.019999
1487314820767,MAG,-22.74,-13.38,28.32
1487314820893,MAG,-22.68,-13.44,28.38
1487314821018,MAG,-23.039999,-13.38,28.5
1487314821142,MAG,-23.039999,-13.0199995,28.56
1487314821268,MAG,-23.039999,-13.2,28.439999
1487314821393,MAG,-23.1,-13.08,28.439999
1487314821518,MAG,-23.279999,-12.96,28.56
1487314821642,MAG,-23.039999,-12.84,28.5
1487314821768,MAG,-23.039999,-12.599999,28.56
1487314821893,MAG,-22.92,-12.66,28.32
1487314822018,MAG,-22.859999,-12.84,28.14
1487314822143,MAG,-23.039999,-13.08,28.14
1487314822268,MAG,-22.92,-13.08,28.38
1487314822393,MAG,-23.039999,-13.08,28.56
1487314822518,MAG,-22.92,-13.259999,28.619999
1487314822643,MAG,-23.1,-13.44,28.92
1487314822768,MAG,-23.1,-13.5,28.619999
1487314822893,MAG,-23.279999,-13.5,28.74
1487314823018,MAG,-23.16,-13.5,29.099998
1487314823143,MAG,-23.1,-13.5,28.98
1487314823268,MAG,-23.16,-13.5,28.8
1487314823393,MAG,-23.16,-13.38,28.619999
1487314823519,MAG,-23.34,-13.38,28.74
1487314823643,MAG,-23.519999,-13.259999,28.74
1487314823768,MAG,-23.64,-13.44,28.619999
1487314823894,MAG,-23.519999,-13.38,28.56
1487314824019,MAG,-23.64,-13.259999,28.56
1487314824144,MAG,-23.519999,-13.38,28.74
1487314824269,MAG,-23.279999,-13.32,28.8
1487314824394,MAG,-23.1,-13.38,28.92
1487314824519,MAG,-23.1,-13.32,28.8
1487314824643,MAG,-22.74,-13.32,28.92
1487314824769,MAG,-22.5,-13.139999,29.16
1487314824894,MAG,-22.32,-13.38,28.98
1487314825019,MAG,-22.32,-13.559999,28.8
1487314825269,MAG,-22.32,-13.44,28.74
1487314825394,MAG,-22.5,-13.559999,28.74
1487314825520,MAG,-22.38,-13.62,28.68
1487314825644,MAG,-22.38,-13.799999,28.32
1487314825769,MAG,-22.5,-13.62,28.38
1487314825895,MAG,-22.5,-13.44,28.74
1487314826020,MAG,-22.5,-13.259999,28.92
1487314826145,MAG,-22.32,-13.259999,28.8
1487314826270,MAG,-22.26,-13.2,28.98
1487314826395,MAG,-22.14,-13.2,28.98
1487314826520,MAG,-22.26,-13.2,29.099998
1487314826645,MAG,-22.14,-13.0199995,29.16
1487314826770,MAG,-22.199999,-13.0199995,28.92
1487314826895,MAG,-22.14,-12.84,28.8
1487314827020,MAG,-22.32,-12.78,28.74
1487314827145,MAG,-22.38,-12.66,28.8
1487314827270,MAG,-22.56,-12.66,28.8
1487314827395,MAG,-22.38,-12.78,28.74
1487314827520,MAG,-22.199999,-12.78,28.8
1487314827645,MAG,-22.56,-12.9,28.8
1487314827770,MAG,-22.74,-13.0199995,29.099998
1487314827896,MAG,-23.1,-13.0199995,29.34
1487314828021,MAG,-22.859999,-13.08,29.34
1487314828145,MAG,-22.56,-12.84,29.22
1487314828271,MAG,-22.68,-13.08,29.16
1487314828396,MAG,-22.74,-12.78,29.34
1487314828646,MAG,-22.859999,-12.599999,29.22
1487314828771,MAG,-22.859999,-12.78,29.099998
1487314828896,MAG,-22.68,-12.84,28.74
1487314829021,MAG,-22.74,-13.0199995,28.74
1487314829146,MAG,-23.16,-13.259999,28.5
1487314829271,MAG,-23.1,-13.08,28.56
1487314829397,MAG,-23.039999,-13.259999,28.5
1487314829646,MAG,-22.74,-13.38,28.56
1487314829771,MAG,-22.74,-13.38,28.8
1487314829896,MAG,-22.74,-13.44,28.98
1487314830022,MAG,-22.56,-13.38,28.98
1487314830146,MAG,-22.68,-13.44,29.22
1487314830271,MAG,-22.74,-13.559999,29.16
1487314830397,MAG,-22.859999,-13.74,29.22
1487314830522,MAG,-23.039999,-13.559999,29.16
1487314830646,MAG,-23.22,-13.38,28.98
1487314830772,MAG,-22.92,-13.38,28.8
1487314830897,MAG,-22.92,-13.2,28.619999
1487314831022,MAG,-23.1,-13.2,28.74
1487314831146,MAG,-22.74,-13.08,28.56
1487314831272,MAG,-22.74,-13.2,28.56
1487314831397,MAG,-22.74,-13.2,28.439999
1487314831522,MAG,-22.74,-13.44,28.38
1487314831646,MAG,-22.859999,-13.44,28.38
1487314831772,MAG,-22.859999,-13.38,28.38
1487314831897,MAG,-22.92,-13.38,28.56
1487314832022,MAG,-22.92,-13.2,28.439999
1487314832146,MAG,-23.039999,-13.0199995,28.439999
1487314832272,MAG,-22.859999,-12.96,28.38
1487314832397,MAG,-22.68,-12.78,28.5
1487314832522,MAG,-22.74,-12.66,28.5
1487314832647,MAG,-22.74,-13.0199995,28.5
1487314832772,MAG,-22.92,-13.139999,28.14
1487314832897,MAG,-22.859999,-13.44,28.019999
1487314833023,MAG,-23.039999,-13.74,27.84
1487314833147,MAG,-23.1,-13.799999,27.96
1487314833272,MAG,-23.22,-13.799999,27.96
1487314833397,MAG,-23.64,-13.799999,27.96
1487314833522,MAG,-23.22,-13.62,27.96
1487314833647,MAG,-23.1,-13.2,28.019999
1487314833772,MAG,-23.1,-13.0199995,28.019999
1487314833898,MAG,-23.22,-12.78,28.14
1487314834023,MAG,-23.039999,-12.599999,28.32
1487314834147,MAG,-22.92,-12.66,28.56
1487314834272,MAG,-22.859999,-12.78,28.619999
1487314834397,MAG,-22.5,-12.78,28.619999
1487314834523,MAG,-22.68,-12.84,28.74
1487314834647,MAG,-22.5,-13.32,28.8
1487314834772,MAG,-22.56,-13.44,28.98
1487314834898,MAG,-22.68,-13.44,28.98
1487314835023,MAG,-22.74,-13.559999,28.98
1487314835147,MAG,-22.92,-13.44,28.92
1487314835272,MAG,-23.1,-13.559999,29.099998
1487314835398,MAG,-23.279999,-13.62,29.099998
1487314835523,MAG,-23.4,-13.799999,28.98
1487314835647,MAG,-23.519999,-13.74,29.099998
1487314835773,MAG,-23.46,-13.559999,29.099998
1487314836023,MAG,-23.46,-13.62,29.099998
1487314836147,MAG,-23.34,-13.74,28.98
1487314836273,MAG,-23.22,-13.74,28.92
1487314836398,MAG,-23.279999,-13.799999,28.92
1487314836523,MAG,-23.279999,-13.62,28.92
1487314836648,MAG,-23.22,-13.62,28.8
1487314836773,MAG,-23.1,-13.559999,28.98
1487314836898,MAG,-22.92,-13.559999,28.98
1487314837024,MAG,-22.74,-13.38,28.98
1487314837148,MAG,-22.74,-13.32,28.8
1487314837273,MAG,-22.92,-13.32,28.74
1487314837399,MAG,-22.56,-13.139999,28.619999
1487314837524,MAG,-22.56,-12.96,28.8
1487314837648,MAG,-22.56,-12.78,28.92
1487314837773,MAG,-22.56,-12.96,28.92
1487314837899,MAG,-22.56,-12.96,28.8
1487314838024,MAG,-22.74,-13.0199995,28.92
1487314838148,MAG,-22.56,-13.0199995,29.099998
1487314838274,MAG,-22.32,-12.84,29.16
1487314838399,MAG,-22.199999,-12.84,29.16
1487314838524,MAG,-22.14,-13.2,28.92
1487314838648,MAG,-22.14,-13.38,28.619999
1487314838774,MAG,-22.199999,-13.2,28.619999
1487314838899,MAG,-22.32,-13.259999,28.56
1487314839025,MAG,-22.199999,-13.259999,28.56
1487314839149,MAG,-22.38,-13.44,28.619999
1487314839274,MAG,-22.56,-13.62,28.38
1487314839399,MAG,-22.92,-13.74,28.38
1487314839525,MAG,-23.1,-13.44,28.74
1487314839649,MAG,-23.1,-13.0199995,28.92
1487314839774,MAG,-23.1,-13.2,28.8
1487314839900,MAG,-23.279999,-13.2,28.8
1487314840025,MAG,-23.16,-13.2,28.619999
1487314840149,MAG,-22.859999,-13.0199995,28.8
1487314840275,MAG,-22.92,-12.9,28.92
1487314840400,MAG,-22.92,-12.84,28.8
1487314840525,MAG,-23.039999,-13.2,28.56
1487314840649,MAG,-22.92,-13.559999,28.68
1487314840775,MAG,-22.92,-13.62,28.68
1487314840900,MAG,-22.68,-13.559999,28.8
1487314841150,MAG,-23.22,-13.44,28.5
1487314841275,MAG,-23.279999,-13.259999,28.56
1487314841400,MAG,-23.1,-13.259999,28.92
1487314841525,MAG,-22.859999,-13.08,28.92
1487314841650,MAG,-22.92,-13.0199995,28.8
1487314841775,MAG,-22.68,-13.0199995,28.8
1487314841900,MAG,-22.74,-13.0199995,28.56
1487314842026,MAG,-22.74,-12.84,28.56
1487314842150,MAG,-22.38,-12.96,28.74
1487314842275,MAG,-22.5,-13.2,28.619999
1487314842401,MAG,-22.68,-13.2,28.32
1487314842526,MAG,-22.74,-13.2,28.199999
1487314842650,MAG,-22.859999,-13.38,28.199999
1487314842776,MAG,-23.22,-13.44,28.019999
1487314842901,MAG,-23.039999,-13.44,28.199999
1487314843026,MAG,-23.039999,-13.62,28.32
1487314843151,MAG,-22.92,-13.74,28.14
1487314843276,MAG,-22.74,-13.44,28.019999
1487314843526,MAG,-22.859999,-13.559999,28.14
1487314843651,MAG,-22.859999,-13.44,28.019999
1487314843776,MAG,-22.859999,-13.38,28.199999
1487314843901,MAG,-23.039999,-13.62,28.14
1487314844026,MAG,-23.039999,-13.559999,28.14
1487314844151,MAG,-23.279999,-13.44,28.14
1487314844276,MAG,-23.16,-13.559999,28.199999
1487314844402,MAG,-23.16,-13.44,28.32
1487314844527,MAG,-22.859999,-13.44,28.38
1487314844651,MAG,-22.74,-13.44,28.619999
1487314844777,MAG,-22.68,-13.44,28.56
1487314844902,MAG,-22.859999,-13.139999,28.74
1487314845027,MAG,-22.92,-13.139999,28.74
1487314845151,MAG,-22.74,-13.259999,28.92
1487314845277,MAG,-22.74,-13.38,28.8
1487314845402,MAG,-22.74,-13.559999,28.74
1487314845527,MAG,-22.92,-13.259999,28.8
1487314845652,MAG,-22.859999,-13.2,28.56
1487314845777,MAG,-22.859999,-12.96,28.8
1487314845902,MAG,-22.56,-13.0199995,28.8
1487314846027,MAG,-22.56,-13.2,28.92
1487314846152,MAG,-22.5,-12.96,28.92
1487314846277,MAG,-22.38,-12.96,28.98
1487314846402,MAG,-22.14,-12.84,29.16
1487314846528,MAG,-22.14,-13.0199995,28.98
1487314846652,MAG,-22.199999,-13.08,28.98
1487314846777,MAG,-22.199999,-13.38,28.8
1487314846902,MAG,-22.14,-13.44,28.8
1487314847028,MAG,-21.96,-13.44,28.8
1487314847152,MAG,-22.32,-13.559999,28.98
1487314847277,MAG,-22.32,-13.44,29.099998
1487314847403,MAG,-22.5,-13.74,29.099998
1487314847528,MAG,-22.5,-13.74,29.34
1487314847652,MAG,-22.68,-13.799999,29.4
1487314847778,MAG,-22.859999,-13.62,29.34
1487314847903,MAG,-23.039999,-13.559999,29.34
1487314848028,MAG,-23.22,-13.559999,29.22
1487314848152,MAG,-23.039999,-13.62,29.16
1487314848278,MAG,-23.1,-13.62,29.34
1487314848403,MAG,-23.16,-13.74,29.16
1487314848528,MAG,-23.34,-13.74,28.8
1487314848652,MAG,-23.279999,-13.62,28.8
1487314848778,MAG,-22.98,-13.559999,28.8
1487314848903,MAG,-23.1,-13.62,28.74
1487314849028,MAG,-22.92,-13.44,28.74
1487314849153,MAG,-22.92,-13.559999,28.439999
1487314849278,MAG,-22.859999,-13.74,28.32
1487314849404,MAG,-22.92,-13.62,28.32
1487314849529,MAG,-22.68,-13.62,28.38
1487314849653,MAG,-22.5,-13.38,28.14
1487314849778,MAG,-22.439999,-13.62,28.32
1487314849903,MAG,-22.32,-13.559999,28.5
1487314850029,MAG,-22.38,-13.38,28.38
1487314850153,MAG,-22.5,-13.38,28.38
1487314850278,MAG,-22.74,-13.38,28.5
1487314850404,MAG,-22.68,-13.259999,28.56
1487314850529,MAG,-22.68,-13.2,28.5
1487314850654,MAG,-22.68,-13.2,28.74
1487314850779,MAG,-23.039999,-13.08,28.56
1487314850904,MAG,-23.039999,-13.08,28.5
1487314851030,MAG,-23.039999,-13.259999,28.5
1487314851154,MAG,-23.039999,-13.0199995,28.619999
1487314851279,MAG,-22.859999,-12.96,28.5
1487314851404,MAG,-22.74,-12.84,28.56
1487314851530,MAG,-22.859999,-12.9,28.68
1487314851654,MAG,-22.859999,-13.38,28.56
1487314851779,MAG,-22.68,-13.2,28.74
1487314851905,MAG,-22.68,-13.259999,28.68
1487314852030,MAG,-22.68,-13.38,28.68
1487314852154,MAG,-22.859999,-13.559999,28.56
1487314852279,MAG,-22.92,-13.44,28.8
1487314852405,MAG,-22.68,-13.44,28.8
1487314852530,MAG,-22.74,-13.38,28.92
1487314852655,MAG,-22.92,-13.259999,28.98
1487314852780,MAG,-22.859999,-13.38,28.92
1487314852905,MAG,-22.859999,-13.259999,28.8
1487314853030,MAG,-23.039999,-13.259999,28.8
1487314853155,MAG,-22.859999,-13.259999,28.74
1487314853280,MAG,-22.68,-13.259999,28.619999
1487314853405,MAG,-22.92,-13.38,28.56
1487314853530,MAG,-22.859999,-13.559999,28.38
1487314853655,MAG,-22.68,-13.44,28.38
1487314853780,MAG,-22.56,-13.62,28.56
1487314853905,MAG,-22.56,-13.62,28.619999
1487314854031,MAG,-22.38,-13.62,28.8
1487314854155,MAG,-22.5,-13.62,28.92
1487314854280,MAG,-22.5,-13.74,28.98
1487314854406,MAG,-22.5,-13.559999,29.039999
1487314854531,MAG,-22.74,-13.259999,29.16
1487314854655,MAG,-23.039999,-13.38,29.16
1487314854781,MAG,-23.1,-13.0199995,28.92
1487314854906,MAG,-23.1,-13.08,28.92
1487314855031,MAG,-23.039999,-13.2,28.8
1487314855156,MAG,-23.039999,-13.0199995,28.8
1487314855281,MAG,-23.1,-13.0199995,28.8
1487314855406,MAG,-23.1,-13.0199995,28.619999
1487314855531,MAG,-23.1,-13.0199995,28.74
1487314855656,MAG,-22.74,-12.9,28.56
1487314855781,MAG,-22.56,-13.08,28.74
1487314855906,MAG,-22.56,-13.08,28.8
1487314856032,MAG,-22.56,-13.0199995,28.8
1487314856156,MAG,-22.38,-13.2,28.92
1487314856281,MAG,-22.32,-13.2,28.8
1487314856407,MAG,-22.5,-13.259999,28.74
1487314856532,MAG,-22.199999,-13.259999,28.92
1487314856656,MAG,-22.199999,-13.0199995,28.92
1487314856782,MAG,-22.5,-13.08,28.74
1487314856907,MAG,-22.5,-12.9,28.8
1487314857032,MAG,-22.5,-13.0199995,28.74
1487314857157,MAG,-22.56,-12.9,28.56
1487314857282,MAG,-22.56,-13.0199995,28.32
1487314857407,MAG,-22.56,-13.0199995,28.38
1487314857532,MAG,-22.56,-13.2,28.14
1487314857657,MAG,-22.92,-13.559999,28.199999
1487314857782,MAG,-22.68,-13.44,28.199999
1487314857907,MAG,-22.56,-13.559999,27.9
1487314858033,MAG,-22.38,-13.259999,28.019999
1487314858157,MAG,-22.5,-13.38,28.14
1487314858282,MAG,-22.38,-13.08,28.14
1487314858407,MAG,-22.199999,-13.08,28.019999
1487314858657,MAG,-22.199999,-13.08,27.84
1487314858782,MAG,-22.38,-12.9,27.96
1487314858908,MAG,-22.199999,-12.9,28.019999
1487314859033,MAG,-22.38,-13.2,28.019999
1487314859158,MAG,-22.199999,-13.08,27.96
1487314859283,MAG,-22.32,-13.259999,28.199999
1487314859408,MAG,-22.32,-13.08,28.38
1487314859533,MAG,-22.38,-13.0199995,28.38
1487314859658,MAG,-22.32,-12.96,28.56
1487314859783,MAG,-22.38,-13.2,28.56
1487314859908,MAG,-22.92,-13.259999,28.5
1487314860033,MAG,-23.039999,-13.08,28.5
1487314860158,MAG,-23.1,-13.0199995,28.92
1487314860283,MAG,-23.039999,-12.78,28.74
1487314860408,MAG,-23.039999,-12.78,28.8
1487314860534,MAG,-22.92,-12.9,28.92
1487314860658,MAG,-23.039999,-12.78,28.98
1487314860783,MAG,-22.92,-12.66,29.099998
1487314860908,MAG,-22.5,-12.599999,29.22
1487314861034,MAG,-22.38,-12.66,29.34
1487314861158,MAG,-22.38,-12.66,28.98
1487314861283,MAG,-22.68,-13.0199995,29.22
1487314861409,MAG,-22.74,-13.2,29.34
1487314861534,MAG,-22.68,-13.08,29.16
1487314861658,MAG,-22.56,-13.2,29.039999
1487314861784,MAG,-22.68,-13.44,28.98
1487314861909,MAG,-22.74,-13.559999,28.98
1487314862034,MAG,-22.859999,-13.44,29.039999
1487314862159,MAG,-22.74,-13.74,29.039999
1487314862284,MAG,-22.68,-13.559999,28.8
1487314862409,MAG,-22.68,-13.559999,28.56
1487314862534,MAG,-22.74,-13.62,28.8
1487314862659,MAG,-22.5,-13.74,28.8
1487314862784,MAG,-22.199999,-13.559999,28.92
