1484716316993,ACCEL,-0.6991069,3.2273839,9.490616
1484716837048,GPS,21.03082150881156,105.81718349375342
1484716838047,GPS,21.030817196803824,105.81723197224913
1484716839035,GPS,21.030815987134165,105.81724543338663
1484716840035,GPS,21.03081454632751,105.81727070811495
1484716841044,GPS,21.03082163981732,105.81728990277261
1484716842033,GPS,21.030831501602023,105.8173142794091
1484716843035,GPS,21.03083306389782,105.81735432018978
1484716844047,GPS,21.030837726094422,105.81739802598814
1484716845043,GPS,21.030845746203937,105.81745295993021
1484716846047,GPS,21.030853427175334,105.81751774731497
1484716847040,GPS,21.030857587361517,105.81759282477032
1484716848040,GPS,21.030864768316167,105.81766173842821
1484716849042,GPS,21.03087482014741,105.81774714540984
1484716850037,GPS,21.03088517711887,105.81782519020342
1484716851041,GPS,21.030897784505555,105.81789829714866
1484716852044,GPS,21.03091207777439,105.81798185467571
1484716853037,GPS,21.03092532968218,105.81805619003825
1484716853972,GPS,21.03093819069982,105.81814037086444
1484716855036,GPS,21.03095266859446,105.81821839623456
1484716855973,GPS,21.03096762733185,105.81831132432997
1484716857036,GPS,21.030982910375435,105.81840841857061
1484716857974,GPS,21.030995214176087,105.81848550036439
1484716859036,GPS,21.0310062206424,105.81856922344105
1484716859973,GPS,21.031015290880838,105.81864631281461
1484716861038,GPS,21.03102687049939,105.81872816355758
1484716861972,GPS,21.031034563384708,105.81881494669364
1484716863040,GPS,21.031043087326886,105.81888556210248
1484716863973,GPS,21.031053220539555,105.81895691016099
1484716865045,GPS,21.031068847877588,105.8190376612714
1484716865974,GPS,21.031079612033288,105.81910206378026
1484716866975,GPS,21.031089487595764,105.81917449890244
1484716868043,GPS,21.031100730347863,105.81925388392844
1484716868980,GPS,21.031110134964322,105.81933277429653
1484716870034,GPS,21.03112018141504,105.81941165052541
1484716870975,GPS,21.031130760509264,105.81947922587459
1484716872045,GPS,21.031142946301465,105.81955533588336
1484716872983,GPS,21.031154448770216,105.8196533265604
1484716874044,GPS,21.03116697210287,105.81972779598325
1484716874977,GPS,21.031172819669735,105.81978744917127
1484716876035,GPS,21.031185424812424,105.81986523883661
1484716876980,GPS,21.031200357099923,105.81994239920519
1484716878033,GPS,21.031213716972132,105.82001218748867
1484716878982,GPS,21.03122336725393,105.82009036660207
1484716880036,GPS,21.031234864788537,105.82017727610219
1484716880976,GPS,21.031243618919856,105.82024920556776
1484716882034,GPS,21.031254946223967,105.82033486108034
1484716882974,GPS,21.031266270450608,105.82041260311739
1484716884035,GPS,21.031275254189993,105.82049862270375
1484716884983,GPS,21.031288129114984,105.82058153488772
1484716886033,GPS,21.031303685892887,105.82066548053122
1484716886976,GPS,21.031317320749274,105.82074848455291
1484716888038,GPS,21.03132566789011,105.82080868489838
1484716889049,GPS,21.031330605745875,105.82084471700479
1484716889983,GPS,21.031335300954694,105.82086196601573
1484716890982,GPS,21.03133820534902,105.82087610552142
1484716891976,GPS,21.031341508452915,105.82088891128693
1484716892975,GPS,21.031346432389714,105.82091518342907
1484716893975,GPS,21.03135224111304,105.82094382796585
1484716894973,GPS,21.031359223005207,105.82096366272118
1484716895973,GPS,21.031366892128183,105.82099421026722
1484716896976,GPS,21.031374416297275,105.82102033487205
1484716897977,GPS,21.031379660078382,105.821051613766
1484716898975,GPS,21.03138418936486,105.82108237004203
1484716899974,GPS,21.031394192709925,105.82113884249665
1484716900986,GPS,21.03140078386799,105.8211799638978
1484716901977,GPS,21.0314065603244,105.82122104952508
1484716902972,GPS,21.031411827853947,105.82126644183386
1484716903979,GPS,21.03141396096817,105.82132517676285
1484716904974,GPS,21.031417580661717,105.8213684621531
1484716905973,GPS,21.031421322119694,105.82139246755955
1484716906976,GPS,21.031409128967297,105.82142333478575
1484716907984,GPS,21.031404281342773,105.8214518062437
1484716909038,GPS,21.03138863862017,105.82150084830887
1484716910041,GPS,21.031372584879673,105.82153989977162
1484716911038,GPS,21.031363379778988,105.82156862221991
1484716911980,GPS,21.031355317883705,105.8215895139916
1484716912974,GPS,21.031341756146578,105.8216101950271
1484716913972,GPS,21.031329083060406,105.8216223283404
1484716914975,GPS,21.031326477838206,105.82163039767865
1484716916034,GPS,21.03130826927244,105.82165003355388
1484716916971,GPS,21.03129802609791,105.82165976389356
1484716917970,GPS,21.031293915096928,105.82166293162524
1484716918970,GPS,21.031278950223566,105.82168203809742
1484716919978,GPS,21.031270934886727,105.82170377392023
1484716920974,GPS,21.031270065013953,105.82171675975633
1484716922035,GPS,21.031270065013953,105.82171675975633
1484716923036,GPS,21.031270065013953,105.82171675975633
1484716923976,GPS,21.031270065013953,105.82171675975633
1484716924973,GPS,21.031270065013953,105.82171675975633
1484716925974,GPS,21.031270065013953,105.82171675975633
1484716926973,GPS,21.031270065013953,105.82171675975633
1484716927974,GPS,21.031270065013953,105.82171675975633
1484716928973,GPS,21.031270065013953,105.82171675975633
1484716929974,GPS,21.031248626331838,105.82177356534284
1484716930973,GPS,21.031248626331838,105.82177356534284
1484716931974,GPS,21.031248626331838,105.82177356534284
1484716932974,GPS,21.031248626331838,105.82177356534284
1484716933973,GPS,21.031248626331838,105.82177356534284
1484716934975,GPS,21.031248626331838,105.82177356534284
1484716935973,GPS,21.031248626331838,105.82177356534284
1484716936988,GPS,21.031230488588776,105.82185728391673
1484716937982,GPS,21.031224558804556,105.82188011264643
1484716938972,GPS,21.03121760459144,105.82192723149569
1484716939985,GPS,21.031216227439234,105.82195577405294
1484716941036,GPS,21.03121501927421,105.82200562683717
1484716941972,GPS,21.031215314993144,105.82204948951293
1484716942976,GPS,21.031219740145513,105.82208919562831
1484716943973,GPS,21.031224246411444,105.82211789158589
1484716944973,GPS,21.031227010452007,105.82215667894044
1484716945983,GPS,21.03123171532786,105.82220365065282
1484716946982,GPS,21.031237609431592,105.82225860269347
1484716947977,GPS,21.031233452470865,105.82229285237196
1484716948978,GPS,21.031232141235023,105.82234367300214
1484716950041,GPS,21.03122357124456,105.82235836112166
1484716951043,GPS,21.031220703561686,105.82236324470799
1484716952025,GPS,21.03121829075121,105.82236518164544
1484716952985,GPS,21.031214889318488,105.82236568706107
1484716953971,GPS,21.03120844169969,105.82237097967119
1484716954977,GPS,21.031202751899123,105.82237519394182
1484716961049,GPS,21.03118626566786,105.82238608325761
1484716962049,GPS,21.031179117622248,105.8223887718
1484716962986,GPS,21.03117449330408,105.8223883625833
1484716963984,GPS,21.031167991512614,105.82239284377147
1484716964992,GPS,21.031158233653237,105.82240537066232
1484716965984,GPS,21.03114632887839,105.82240227832838
1484717030973,ACCEL,0.06703765,2.3463178,9.299079
1484717031053,ACCEL,0.5554548,2.2409728,9.394848
1484717031132,ACCEL,0.45968673,2.2409728,9.251195
1484717031212,ACCEL,0.48841715,2.1930888,9.653421
1484717031292,ACCEL,0.5650316,2.719813,8.283937
1484717031371,ACCEL,1.1683705,2.825158,9.222465
1484717031450,ACCEL,1.2641385,2.930503,9.528923
1484717031531,ACCEL,0.6895301,2.5761611,9.32781
1484717031628,ACCEL,0.7757214,2.777274,8.791509
1484717031689,ACCEL,0.5554548,2.432509,9.289502
1484717031769,ACCEL,0.7086837,2.5091233,9.490616
1484717031848,ACCEL,0.29688102,2.336741,9.059659
1484717031928,ACCEL,0.81402856,2.7006595,8.896853
1484717032008,ACCEL,0.91937345,2.6623523,9.500193
1484717032087,ACCEL,0.8619126,2.8921957,9.308656
1484717032167,ACCEL,0.49799395,3.1794999,9.069236
1484717032247,ACCEL,1.0630256,4.5681367,8.015787
1484717032326,ACCEL,1.5514427,5.755661,7.73806
1484717032406,ACCEL,1.541866,5.6790466,8.178593
1484717032486,ACCEL,1.733402,5.841852,7.479486
