1487325932397,ACCEL,-0.1340753,8.446744,6.7612257
1487325932477,ACCEL,-1.0055647,8.571242,5.851429
1487325932557,ACCEL,-0.39264908,7.872135,5.535394
1487326000624,GPS,21.008666547084797,105.85083716004475
1487326001626,GPS,21.008666547084797,105.85083716004475
1487326002632,GPS,21.008676034114096,105.85094046530293
1487326003628,GPS,21.008676034114096,105.85094046530293
1487326004624,GPS,21.008670818515544,105.85096950020144
1487326005627,GPS,21.008670818515544,105.85096950020144
1487326006622,GPS,21.008670818515544,105.85096950020144
1487326007625,GPS,21.008670818515544,105.85096950020144
1487326008623,GPS,21.008670818515544,105.85096950020144
1487326009628,GPS,21.008633382218264,105.85105481992301
1487326010625,GPS,21.008624234723847,105.85107474808892
1487326011624,GPS,21.00861542191162,105.85109904749132
1487326012623,GPS,21.00860655036962,105.85111927683499
1487326013624,GPS,21.008596667276972,105.85113784408962
1487326014628,GPS,21.008582817882,105.85116252915452
1487326015623,GPS,21.008575101075795,105.85118185291913
1487326016625,GPS,21.008570765952864,105.85119468673815
1487326017626,GPS,21.008571043297774,105.8512069647547
1487326018625,GPS,21.00857259091264,105.85122451453498
1487326019624,GPS,21.008571237590612,105.8512453230871
1487326020626,GPS,21.008571481346916,105.85126111208488
1487326021620,GPS,21.008573503330823,105.8512742247177
1487326022627,GPS,21.008573503330823,105.8512742247177
1487326023625,GPS,21.008580689398134,105.85128746516331
1487326024627,GPS,21.008583553578042,105.85129208441636
1487326025631,GPS,21.00858390816843,105.85129864766763
1487326026625,GPS,21.008580683589848,105.8513071010637
1487326027971,GPS,21.0085695212307,105.85131247882734
1487326028689,GPS,21.008553200799966,105.85131766595069
1487326029623,GPS,21.008536609428234,105.85131748424237
1487326030627,GPS,21.008519902852104,105.85131439727624
1487326031630,GPS,21.00851985442837,105.85131440414843
1487326032635,GPS,21.00849808032135,105.85131230743018
1487326033639,GPS,21.008467947717048,105.85130921389
1487326036259,GPS,21.008353211236393,105.85129781964642
1487326036633,GPS,21.00828288152966,105.85130583985043
1487326037641,GPS,21.008242463461873,105.85130828383537
1487326038624,GPS,21.00821301735901,105.85131371494286
1487326039627,GPS,21.00818355309948,105.85131765669111
1487326040639,GPS,21.00815001529148,105.85131224387433
1487326041642,GPS,21.00810404778449,105.85130498303845
1487326042638,GPS,21.00804817961327,105.85129338192822
1487326043638,GPS,21.007993599823674,105.85128639757696
1487326044648,GPS,21.007936784804354,105.85128005189014
1487326045640,GPS,21.007862767276848,105.85127725508055
1487326046632,GPS,21.00778654247217,105.8512698967684
1487326047642,GPS,21.00769302188713,105.85126282023829
1487326048630,GPS,21.007620053072934,105.8512638675955
1487326049636,GPS,21.007537140066624,105.85127648296026
1487326050629,GPS,21.007472323276918,105.85127920570892
1487326051635,GPS,21.00741354492325,105.85128106007237
1487326052633,GPS,21.007359064524664,105.85128240757633
1487326053639,GPS,21.007301195400654,105.85128949174106
1487326054627,GPS,21.007244674792634,105.85129368896335
1487326055646,GPS,21.007188476845528,105.85129847052563
1487326056630,GPS,21.00713700997641,105.85130644930237
1487326057632,GPS,21.00708551382058,105.85131581107596
1487326058628,GPS,21.00703743834641,105.85131739015888
1487326059632,GPS,21.006996002837823,105.8513191222739
1487326060640,GPS,21.006952888093156,105.851315658585
1487326061634,GPS,21.0069106992975,105.8513143552044
1487326062626,GPS,21.00687329202514,105.85131117209464
1487326063628,GPS,21.006829782000747,105.85130899344156
1487326064628,GPS,21.006788821914313,105.85130362687924
1487326065627,GPS,21.006755184766572,105.85129917928056
1487326066632,GPS,21.00672352542238,105.85130262173007
1487326067649,GPS,21.006703970762224,105.85129954636525
1487326067918,ACCEL,-3.6583402,6.703765,5.793968
1487326067997,ACCEL,-1.7429788,5.947197,7.73806
1487326068077,ACCEL,1.7046716,2.8921957,4.960786
1487326068157,ACCEL,1.7621324,1.4748282,11.310209
1487326068236,ACCEL,-0.7757214,4.098873,13.809755
1487326068316,ACCEL,-0.842759,5.1235914,6.4739213
1487326068396,ACCEL,-1.3790601,6.493075,7.536947
1487326068476,ACCEL,0.1340753,6.0046577,7.144298
1487326068556,ACCEL,-1.3215994,7.345411,6.157887
1487326068635,ACCEL,-1.091756,7.249643,6.2632318
1487326068715,ACCEL,-1.6472107,7.345411,5.5258174
1487326068771,GPS,21.006691019564244,105.8513001875107
1487326068795,ACCEL,-1.1587936,7.4507556,7.0964136
1487326068875,ACCEL,-0.5746084,7.2304893,5.439626
1487326068954,ACCEL,-1.3599066,7.07726,7.6231384
1487326069034,ACCEL,-1.6376339,7.249643,7.575254
1487326069114,ACCEL,-1.13964,7.2209125,6.7803793
1487326069194,ACCEL,-0.9768343,7.393295,7.4603324
1487326069274,ACCEL,-0.5746084,7.4603324,7.0581064
1487326069354,ACCEL,-0.60333884,7.632715,6.14831
1487326069434,ACCEL,-0.82360536,7.469909,7.326257
1487326069513,ACCEL,-0.48841715,7.4603324,5.755661
1487326069593,ACCEL,-0.45968673,7.393295,6.6846113
1487326069634,GPS,21.006682327079456,105.85129446431863
1487326069672,ACCEL,-1.1109096,7.8146744,5.650316
1487326069753,ACCEL,-0.7565677,8.082825,6.4260373
1487326069833,ACCEL,-1.1587936,7.8625584,5.803545
1487326069912,ACCEL,-0.25857377,7.345411,6.4643445
1487326069992,ACCEL,-0.6895301,8.6095495,6.4547677
1487326070072,ACCEL,0.4309563,7.7572136,6.2823853
1487326070152,ACCEL,-0.36391866,8.025364,6.157887
1487326070233,ACCEL,0.7374141,7.4507556,5.267244
1487326070311,ACCEL,-0.29688102,7.920019,7.0964136
1487326070392,ACCEL,-0.2681506,8.121132,5.305551
1487326070471,ACCEL,-0.038307227,7.73806,4.7022123
1487326070551,ACCEL,-0.48841715,8.025364,5.841852
1487326070628,GPS,21.006671570454703,105.85129133016623
1487326070639,ACCEL,-0.48841715,8.312668,5.00867
1487326070710,ACCEL,-0.33518824,7.8050976,5.90889
1487326070790,ACCEL,-0.10534488,8.379706,6.4643445
1487326070870,ACCEL,0.59376204,7.9583263,4.817134
1487326070950,ACCEL,0.32561144,7.699753,5.889736
1487326071030,ACCEL,0.8619126,7.632715,5.00867
1487326071110,ACCEL,-0.82360536,6.991069,6.339846
1487326071189,ACCEL,-2.3463178,5.5258174,6.397307
1487326071269,ACCEL,3.715801,4.309563,6.7324953
1487326071357,ACCEL,-1.2641385,4.2425256,9.002198
1487326071428,ACCEL,-3.6296098,4.759673,9.050082
1487326071508,ACCEL,-1.8674773,4.55856,10.160992
1487326071588,ACCEL,-0.6895301,3.964798,9.854534
1487326071632,GPS,21.006671570454703,105.85129133016623
1487326071668,ACCEL,-1.3599066,4.453215,10.754754
1487326071747,ACCEL,-1.6280571,4.8362875,9.576807
1487326071827,ACCEL,-1.3503298,5.583278,8.00621
1487326071907,ACCEL,-0.6607997,5.6982,8.647857
1487326071987,ACCEL,1.4173675,4.4819455,8.494628
1487326072067,ACCEL,-0.29688102,5.765238,9.308656
1487326072146,ACCEL,-0.7374141,5.5258174,7.469909
1487326072226,ACCEL,-0.92895025,4.5872903,8.0924015
1487326072306,ACCEL,-2.0494366,5.8322754,6.943185
1487326072386,ACCEL,-2.2122424,5.659893,7.3071036
1487326072474,ACCEL,-2.3463178,5.046977,7.8529816
1487326072644,GPS,21.006671570454703,105.85129133016623
1487326073636,GPS,21.006671570454703,105.85129133016623
1487326074623,GPS,21.006671570454703,105.85129133016623
1487326075627,GPS,21.006671570454703,105.85129133016623
1487326076620,GPS,21.006577663492603,105.85131932629183
1487326077628,GPS,21.00654043116773,105.85131683513319
1487326078625,GPS,21.00650419393272,105.85130960149641
1487326079630,GPS,21.00646508929742,105.85130319739798
1487326080628,GPS,21.006418167327364,105.85129859446202
1487326081629,GPS,21.006374349111326,105.8512902199055
1487326082628,GPS,21.0063315130699,105.85127925666242
1487326083626,GPS,21.006283049329458,105.85126960527448
1487326084627,GPS,21.006239671401016,105.85126581028425
1487326085631,GPS,21.006199619563347,105.85126296450994
1487326086625,GPS,21.006164577721247,105.8512688285355
1487326087626,GPS,21.006128258835147,105.8512654328889
1487326088624,GPS,21.006088968942127,105.85126003500771
1487326089627,GPS,21.00605578896765,105.85125289315893
1487326090627,GPS,21.00602643130853,105.85124893891877
1487326091630,GPS,21.00599568466899,105.85124435969986
1487326092631,GPS,21.005963063365325,105.85123632911352
1487326093626,GPS,21.005932242983196,105.8512285879431
1487326094623,GPS,21.005898632735526,105.851224507138
1487326095627,GPS,21.005863510097395,105.85122010658507
1487326096625,GPS,21.00582270521606,105.85121203924433
1487326097623,GPS,21.0057743322704,105.85120693761358
1487326098629,GPS,21.005720172486516,105.85120498482503
1487326099624,GPS,21.005663662477094,105.85119851685847
1487326100628,GPS,21.005609659353823,105.85118873171055
1487326101622,GPS,21.00556038178696,105.85118129684514
1487326102629,GPS,21.005512843306832,105.85117363907779
1487326103628,GPS,21.00546755070661,105.85116973149309
1487326104625,GPS,21.005423447489203,105.8511643172268
1487326105629,GPS,21.005381725185373,105.85115660473295
1487326106624,GPS,21.005339789705253,105.85115262349728
1487326107628,GPS,21.00530041804903,105.85114860505743
1487326108629,GPS,21.005254257179676,105.85114529218748
1487326109625,GPS,21.005204509258476,105.85114123063671
1487326110630,GPS,21.005151146292047,105.8511388449114
1487326111625,GPS,21.005097043470027,105.85113407308093
1487326112636,GPS,21.005046804873853,105.85113350336394
1487326113629,GPS,21.00499971870245,105.85113401873976
1487326114627,GPS,21.004960406539535,105.85113398377283
1487326115631,GPS,21.004917289567604,105.85112939978983
1487326116633,GPS,21.004875074590615,105.85112131807638
1487326117625,GPS,21.004833628423516,105.85111490081981
1487326118631,GPS,21.004784820825886,105.85111004745764
1487326119623,GPS,21.004736340346106,105.85110219379654
1487326120628,GPS,21.004695325734644,105.85108965121748
1487326121625,GPS,21.00465343148532,105.8510809960003
1487326122627,GPS,21.004610271636007,105.8510727537637
1487326123628,GPS,21.00456753926966,105.8510678641212
1487326124624,GPS,21.004520069599,105.85106508755896
1487326125627,GPS,21.004469000581643,105.85106174654749
1487326126626,GPS,21.004416676325018,105.8510546840424
1487326127634,GPS,21.004362831192314,105.85105002504312
1487326128627,GPS,21.004307795406476,105.85104443561578
1487326129633,GPS,21.004252999661524,105.85103348463953
1487326130624,GPS,21.004202941217585,105.85102790058681
1487326131630,GPS,21.00414917228633,105.85102887467147
1487326132628,GPS,21.00409629023148,105.8510260762878
1487326133627,GPS,21.004046479205392,105.85102480874254
1487326134626,GPS,21.003994731366845,105.85101811284252
1487326135628,GPS,21.003937628092153,105.85101367390118
1487326136629,GPS,21.003882524937065,105.85100519325933
1487326137637,GPS,21.003830166804942,105.85099916837241
1487326138625,GPS,21.00377753026149,105.85099436309727
1487326139630,GPS,21.003728748413206,105.85098433709518
1487326140641,GPS,21.00368522436256,105.85097958993724
1487326141631,GPS,21.003641635141317,105.85097511377069
1487326142629,GPS,21.003605859038625,105.85097028838499
1487326143625,GPS,21.003576565572004,105.85096465003296
1487326144626,GPS,21.003551383741858,105.85096025032294
1487326145629,GPS,21.00352560283877,105.85095425504058
1487326146630,GPS,21.003503858029593,105.85095064999506
1487326147626,GPS,21.003490529786696,105.85094685930763
1487326148626,GPS,21.003481373785707,105.85094362079587
1487326149623,GPS,21.003471293871055,105.85094213281685
1487326150633,GPS,21.003464040684754,105.85094176213825
1487326151328,ACCEL,-0.51714754,5.1810527,6.205771
1487326151407,ACCEL,0.38307226,5.48751,4.4340615
1487326151487,ACCEL,0.18195933,5.765238,7.7093296
1487326151567,ACCEL,-0.5650316,5.813122,8.37013
1487326151649,ACCEL,-1.388637,7.0485296,5.7748146
1487326151677,GPS,21.003456246940495,105.8509467295438
1487326151727,ACCEL,-0.81402856,6.4164605,8.178593
1487326151806,ACCEL,-1.2641385,7.1251445,7.431602
1487326151886,ACCEL,-1.8962077,7.642292,5.046977
1487326151965,ACCEL,0.25857377,6.3781533,7.5082164
1487326152045,ACCEL,-0.41180268,6.8091097,7.5082164
1487326152125,ACCEL,-0.25857377,7.0102224,7.6710224
1487326152205,ACCEL,0.08619126,7.086837,7.249643
1487326152285,ACCEL,-0.50757074,7.6614456,6.789956
1487326152364,ACCEL,0.047884032,7.5561004,6.6175733
1487326152444,ACCEL,-0.51714754,7.5465236,7.0102224
1487326152524,ACCEL,-0.51714754,7.479486,6.4068837
1487326152605,ACCEL,-0.49799395,7.536947,5.3342814
1487326152635,GPS,21.003447556541268,105.85095611500219
1487326152683,ACCEL,-1.2066777,7.7572136,5.985504
1487326152763,ACCEL,-0.7182605,7.9583263,7.153875
1487326152843,ACCEL,-0.37349546,7.881712,5.3438582
1487326152923,ACCEL,-0.6607997,7.4603324,6.694188
1487326153002,ACCEL,-0.7757214,7.776367,5.7269306
1487326153082,ACCEL,-1.4939818,7.4986396,5.90889
1487326153162,ACCEL,-0.23942018,6.7229185,6.751649
1487326153242,ACCEL,-1.2737153,6.9527617,7.5561004
1487326153322,ACCEL,-1.7046716,7.1730285,8.446744
1487326153401,ACCEL,-1.283292,7.1347213,6.8569937
1487326153481,ACCEL,-0.60333884,7.240066,6.8282633
1487326153561,ACCEL,-0.7757214,7.2113357,7.3166804
1487326153624,GPS,21.00343827759556,105.85096471813509
1487326153656,ACCEL,-1.091756,6.991069,7.680599
1487326153721,ACCEL,-1.13964,6.7324953,6.5505357
1487326153800,ACCEL,-3.3614593,6.8665705,7.9008656
1487326153880,ACCEL,0.641646,4.156334,5.104438
1487326153960,ACCEL,-1.1300632,6.847417,5.9759274
1487326154040,ACCEL,-0.78529817,7.1059904,8.887277
1487326154120,ACCEL,0.21068975,6.9240313,7.73806
1487326154200,ACCEL,-1.0247183,7.6710224,9.710882
1487326154279,ACCEL,-1.2162545,6.943185,8.628703
1487326154359,ACCEL,-1.8195933,6.435614,6.3302693
1487326154439,ACCEL,-0.8331822,7.0006456,7.5082164
1487326154519,ACCEL,-0.37349546,6.129156,7.8912888
1487326154599,ACCEL,-0.6703765,2.7581203,6.579266
1487326154629,GPS,21.003424054460154,105.85096550262531
1487326154679,ACCEL,-4.7788267,0.02873042,4.999093
1487326154760,ACCEL,-5.985504,-6.9527617,1.0630256
1487326154838,ACCEL,-15.2367,-9.299079,4.367024
1487326154918,ACCEL,-19.603724,4.0701427,3.916914
1487326154998,ACCEL,-16.64449,1.5035586,-2.528277
1487326155078,ACCEL,-7.326257,-5.717354,-2.1164744
1487326155625,GPS,21.00341194933062,105.85096922474959
1487326156663,GPS,21.003397825203873,105.85097481880048
1487326157621,GPS,21.00337769992673,105.85098326934039
1487326158621,GPS,21.00335061911136,105.85098696419206
1487326159632,GPS,21.003315779625524,105.8509881499355
1487326160624,GPS,21.003273694854023,105.85098480507875
1487326161623,GPS,21.003234385536494,105.85097872283488
1487326162634,GPS,21.003198866231408,105.85097544969814
1487326163623,GPS,21.00316096002899,105.85097232844966
1487326164623,GPS,21.003109699409894,105.85096960526937
1487326165631,GPS,21.00306036247349,105.85096986617074
1487326166623,GPS,21.003009142102016,105.85096255214819
1487326167641,GPS,21.00296536003544,105.8509531763304
1487326168621,GPS,21.00291172792687,105.85093972398536
1487326169626,GPS,21.002864465747088,105.85093240149241
1487326170622,GPS,21.002828236055862,105.8509225727233
1487326171628,GPS,21.002787894775466,105.85091130951398
1487326172628,GPS,21.002739685004578,105.85090154652505
1487326173621,GPS,21.00269544725809,105.85089635023967
1487326174623,GPS,21.00265971599542,105.85088617770934
1487326175627,GPS,21.00261964872227,105.85087310857804
1487326176621,GPS,21.002577022214172,105.85086630273909
1487326177563,GPS,21.00254027205057,105.8508565169434
1487326178627,GPS,21.002501590859172,105.85084483583246
1487326179565,GPS,21.002461180587538,105.85083949194902
1487326180623,GPS,21.002416423345824,105.85083654099991
1487326181627,GPS,21.002378313253555,105.85082637784956
1487326182627,GPS,21.002346165717135,105.85081490077219
1487326183626,GPS,21.00231434794995,105.85080625343701
1487326184628,GPS,21.002272578393672,105.85080418818626
1487326185626,GPS,21.002233072674404,105.85080759466896
1487326186628,GPS,21.002201892268417,105.85080363903542
1487326187628,GPS,21.002174249824918,105.8507948852616
1487326188625,GPS,21.00214062303703,105.85079122708532
1487326189624,GPS,21.002104115477795,105.85078736110275
1487326190627,GPS,21.002064638811692,105.85078516649884
1487326191628,GPS,21.002028023013544,105.85078581669862
1487326192564,GPS,21.001992721465097,105.85078740246317
1487326193561,GPS,21.001970289396855,105.85078256456492
1487326194561,GPS,21.00193009718368,105.85077475984106
1487326195625,GPS,21.0019022379149,105.85077025383441
1487326196560,GPS,21.00187630094079,105.85076545834501
1487326197569,GPS,21.001840685726023,105.850758473551
1487326198561,GPS,21.00180217375142,105.8507525562814
1487326199629,GPS,21.001754146515392,105.85073179549498
1487326200623,GPS,21.001703548695566,105.85072511883625
1487326201626,GPS,21.001646284374598,105.85071161828104
1487326202625,GPS,21.00158607990291,105.85070438236627
1487326203637,GPS,21.001524560817625,105.85069424419525
1487326204622,GPS,21.00147159742314,105.85068475025267
1487326205624,GPS,21.001424639106485,105.85068430382394
1487326206625,GPS,21.001380496720934,105.85067930063578
1487326207626,GPS,21.001333639114925,105.85067167224268
1487326208625,GPS,21.001280549740866,105.8506658062444
1487326209626,GPS,21.001234353462618,105.85065887691577
1487326210626,GPS,21.00118942951508,105.85065180250804
1487326211628,GPS,21.00114899353081,105.85064334777546
1487326212632,GPS,21.001107033325557,105.85063751545133
1487326213625,GPS,21.00106715047567,105.85064046932852
1487326214624,GPS,21.00103632764232,105.85063649784551
1487326215632,GPS,21.001008812504345,105.85063334982229
1487326216635,GPS,21.00098537883552,105.85063035538651
1487326217628,GPS,21.000959178101258,105.85062804337221
1487326218562,GPS,21.000929176116355,105.85062419659927
1487326219630,GPS,21.000909590081193,105.85062102059966
1487326220562,GPS,21.00088448666128,105.85061537457706
1487326221624,GPS,21.000849945709504,105.85061229682987
1487326222625,GPS,21.000831359631466,105.85061496540828
1487326222867,ACCEL,-1.340753,3.6870706,6.244078
1487326222948,ACCEL,-0.5746084,4.4915223,8.1402855
1487326223027,ACCEL,-0.80445176,4.7884035,8.322245
1487326223109,ACCEL,-0.4405331,5.161899,7.881712
1487326223186,ACCEL,-1.0342951,5.497087,8.111555
1487326223266,ACCEL,-0.7086837,5.841852,7.1730285
1487326223346,ACCEL,-1.4269443,6.5122285,7.603985
1487326223425,ACCEL,-0.6703765,5.497087,8.992621
1487326223505,ACCEL,-0.7278373,5.93762,7.5082164
1487326223608,ACCEL,-1.043872,5.93762,9.088389
1487326223659,GPS,21.00081097711523,105.8506181138602
1487326223665,ACCEL,-1.0055647,6.196194,7.5944076
1487326223744,ACCEL,-1.091756,6.397307,7.967903
1487326223824,ACCEL,-0.7374141,6.129156,8.0445175
1487326223904,ACCEL,-0.31603462,5.995081,7.680599
1487326223984,ACCEL,0.0,6.1770406,8.39886
1487326224064,ACCEL,-0.39264908,6.5984197,8.6095495
1487326224171,ACCEL,-0.2777274,5.4779334,5.2480903
1487326224223,ACCEL,-1.4939818,4.9320555,9.040505
1487326224303,ACCEL,-2.6048915,4.548983,9.270349
1487326224382,ACCEL,-2.183512,5.315128,6.253655
1487326224462,ACCEL,-1.9440918,4.5872903,11.195287
1487326224542,ACCEL,-1.1587936,6.895301,4.644751
1487326224622,ACCEL,0.6991069,6.6750345,8.63828
1487326224645,GPS,21.000793978845024,105.85061874082295
1487326224702,ACCEL,-0.91937345,6.397307,7.699753
1487326224782,ACCEL,-0.12449849,6.7324953,8.149862
1487326224862,ACCEL,0.9576807,7.019799,6.1770406
1487326224941,ACCEL,-0.18195933,6.703765,1.2545617
1487326225021,ACCEL,-7.2783732,7.1059904,2.27928
1487326225101,ACCEL,-6.38773,5.48751,7.4124484
1487326225180,ACCEL,-6.1195793,5.841852,6.244078
1487326225260,ACCEL,-11.779472,7.575254,5.209783
1487326225340,ACCEL,-10.5919485,7.9966335,1.8962077
1487326225420,ACCEL,-2.9879637,6.7324953,-3.0550013
1487326225501,ACCEL,-3.3423057,4.050989,3.7924154
1487326225627,GPS,21.00077387847469,105.85061986085464
1487326226647,GPS,21.000750873861655,105.85062491299554
1487326227628,GPS,21.000724394895887,105.8506300942785
1487326228930,GPS,21.000699849428347,105.85063217666793
1487326229659,GPS,21.000670175772573,105.8506280693597
1487326230639,GPS,21.00062749020774,105.85061829512215
1487326231641,GPS,21.000599002888887,105.85060624123136
1487326232643,GPS,21.00056806972851,105.85059874787662
1487326233624,GPS,21.000534649862967,105.8505915625677
1487326234638,GPS,21.00049292621935,105.8505781931374
1487326235624,GPS,21.000461476471397,105.85056526326244
1487326236634,GPS,21.00042817218864,105.85055734815553
1487326237629,GPS,21.000389966001546,105.85054107384934
1487326238622,GPS,21.000342863334467,105.8505294649169
1487326239632,GPS,21.000292856314935,105.85051807293425
1487326240625,GPS,21.000241814608753,105.85050837645878
1487326241628,GPS,21.000189840938035,105.85049882111699
1487326242624,GPS,21.000139899254457,105.85048761881399
1487326243626,GPS,21.00009067046477,105.85048153959063
1487326244628,GPS,21.000048046067157,105.85047190929863
1487326245626,GPS,21.000007985449997,105.85046153522836
1487326246628,GPS,20.99996745982557,105.85045295169269
1487326247627,GPS,20.999928898228802,105.8504423346865
1487326248623,GPS,20.999895063498347,105.85043361588491
1487326249632,GPS,20.999863376666198,105.85042966582738
1487326250625,GPS,20.999824187017087,105.85043297248318
1487326251624,GPS,20.99978410177952,105.85043639829318
1487326252629,GPS,20.99974133827808,105.85044365478385
1487326253623,GPS,20.99969791097433,105.85044675137796
1487326254628,GPS,20.99965683999253,105.85044224981343
1487326255629,GPS,20.99960510625883,105.85043887636314
1487326256625,GPS,20.999553556934956,105.85043122849443
1487326257634,GPS,20.99949378791485,105.85042255235545
1487326258628,GPS,20.99944216000241,105.85041542192499
1487326259628,GPS,20.99939956548699,105.85041292140153
1487326260622,GPS,20.999359051531275,105.85041136218877
1487326261626,GPS,20.999318851186736,105.85040597728059
1487326262627,GPS,20.99927736160642,105.85039161303435
1487326263624,GPS,20.999229443435517,105.85038154198661
1487326264628,GPS,20.999179254411185,105.8503760096759
1487326265624,GPS,20.999127842693046,105.850367802568
1487326266629,GPS,20.999077719521928,105.8503583077327
1487326267626,GPS,20.999030269009694,105.85034913092205
1487326268625,GPS,20.99898408372281,105.8503423677039
1487326269624,GPS,20.99893765849917,105.85033649678157
1487326270637,GPS,20.998893454532308,105.85032665356458
1487326271625,GPS,20.998849771366636,105.8503164720671
1487326272632,GPS,20.99880234580853,105.85030605158437
1487326273626,GPS,20.998755366419612,105.85029792221123
1487326274637,GPS,20.998707008757272,105.85029286367957
1487326275626,GPS,20.998661956368693,105.85028453016947
1487326276626,GPS,20.998614610406875,105.85027692176988
1487326277624,GPS,20.998566845129037,105.8502679225158
1487326278626,GPS,20.998516979080513,105.85026083848363
1487326279625,GPS,20.998468571158558,105.85025239494702
1487326280627,GPS,20.998421200292302,105.8502438115518
1487326281624,GPS,20.99837692104016,105.8502332893163
1487326282625,GPS,20.99833317856148,105.8502253093071
1487326283633,GPS,20.998287800699277,105.85022163133075
1487326284623,GPS,20.99823799181918,105.85021591364603
1487326285629,GPS,20.998184344434854,105.8502110798663
1487326286623,GPS,20.998132281345573,105.85020521152137
1487326287625,GPS,20.998079400109834,105.85020000518399
