1484326978585,GPS,20.98969833333333,105.84935666666667
1484326978621,ACCEL,-9.194,-2.911,1.494
1484326978676,ACCEL,-9.155,-2.911,1.455
1484326978736,ACCEL,-9.194,-2.988,1.455
1484326978796,ACCEL,-9.155,-2.911,1.455
1484326978857,ACCEL,-9.194,-2.911,1.532
1484326978916,ACCEL,-9.155,-2.949,1.494
1484326978977,ACCEL,-9.194,-2.949,1.494
1484326979036,ACCEL,-9.194,-2.949,1.532
1484326979096,ACCEL,-9.194,-2.911,1.455
1484326979156,ACCEL,-9.194,-2.949,1.494
1484326979276,ACCEL,-9.194,-2.911,1.532
1484326979336,ACCEL,-9.194,-2.911,1.417
1484326979396,ACCEL,-9.155,-2.949,1.494
1484326979578,ACCEL,-9.194,-2.949,1.494
1484326979582,GPS,20.989706666666667,105.84936333333332
1484326979636,ACCEL,-9.194,-2.949,1.455
1484326979697,ACCEL,-9.155,-2.949,1.494
1484326979756,ACCEL,-9.155,-2.911,1.494
1484326979818,ACCEL,-9.194,-2.949,1.494
1484326979878,ACCEL,-9.155,-2.949,1.494
1484326979937,ACCEL,-9.194,-2.949,1.455
1484326979999,ACCEL,-9.194,-2.988,1.532
1484326980060,ACCEL,-9.155,-2.949,1.494
1484326980116,ACCEL,-9.194,-2.949,1.455
1484326980176,ACCEL,-9.155,-2.911,1.455
1484326980238,ACCEL,-9.194,-2.949,1.494
1484326980296,ACCEL,-9.155,-2.949,1.494
1484326980356,ACCEL,-9.155,-2.911,1.455
1484326980417,ACCEL,-9.117,-2.949,1.494
1484326980477,ACCEL,-9.194,-2.988,1.455
1484326980539,ACCEL,-9.155,-2.949,1.494
1484326980572,GPS,20.989715,105.84937166666666
1484326980632,ACCEL,-9.194,-2.911,1.494
1484326980659,ACCEL,-9.117,-2.949,1.455
1484326980716,ACCEL,-9.194,-2.949,1.494
1484326980776,ACCEL,-9.155,-2.911,1.494
1484326980836,ACCEL,-9.155,-2.949,1.455
1484326980896,ACCEL,-9.194,-2.949,1.417
1484326980956,ACCEL,-9.194,-2.949,1.532
1484326981024,ACCEL,-9.155,-2.949,1.455
1484326981077,ACCEL,-9.194,-2.949,1.494
1484326981136,ACCEL,-9.155,-2.949,1.455
1484326981197,ACCEL,-9.155,-2.949,1.532
1484326981257,ACCEL,-9.194,-2.949,1.532
1484326981320,ACCEL,-9.155,-2.949,1.494
1484326981376,ACCEL,-9.155,-2.949,1.455
1484326981439,ACCEL,-9.194,-2.911,1.494
1484326981496,ACCEL,-9.155,-2.949,1.455
1484326981556,ACCEL,-9.194,-2.949,1.494
1484326981579,GPS,20.989721666666664,105.84937666666669
1484326981638,ACCEL,-9.194,-2.949,1.532
1484326981676,ACCEL,-9.155,-2.911,1.494
1484326981796,ACCEL,-9.155,-2.949,1.494
1484326981857,ACCEL,-9.194,-2.949,1.494
1484326981916,ACCEL,-9.194,-2.911,1.532
1484326981976,ACCEL,-9.194,-2.949,1.494
1484326982036,ACCEL,-9.155,-2.949,1.455
1484326982099,ACCEL,-9.155,-2.949,1.494
1484326982157,ACCEL,-9.194,-2.949,1.455
1484326982217,ACCEL,-9.155,-2.949,1.455
1484326982338,ACCEL,-9.194,-2.949,1.494
1484326982396,ACCEL,-9.155,-2.949,1.494
1484326982459,ACCEL,-9.155,-2.988,1.494
1484326982516,ACCEL,-9.194,-2.949,1.494
1484326982583,ACCEL,-9.194,-2.911,1.494
1484326982583,GPS,20.98973,105.84937833333333
1484326982696,ACCEL,-9.194,-2.949,1.494
1484326982758,ACCEL,-9.194,-2.949,1.455
1484326982816,ACCEL,-9.194,-2.949,1.494
1484326982879,ACCEL,-9.155,-2.949,1.455
1484326982936,ACCEL,-9.194,-2.911,1.532
1484326982996,ACCEL,-9.155,-2.911,1.455
1484326983056,ACCEL,-9.194,-2.949,1.57
1484326983116,ACCEL,-9.194,-2.949,1.455
1484326983176,ACCEL,-9.194,-2.949,1.532
1484326983236,ACCEL,-9.194,-2.911,1.455
1484326983297,ACCEL,-9.155,-2.911,1.532
1484326983356,ACCEL,-9.194,-2.911,1.494
1484326983416,ACCEL,-9.155,-2.911,1.494
1484326983477,ACCEL,-9.155,-2.949,1.494
1484326983536,ACCEL,-9.194,-2.911,1.532
1484326983610,ACCEL,-9.155,-2.949,1.455
1484326983610,GPS,20.989738333333335,105.84937833333333
1484326983656,ACCEL,-9.155,-2.949,1.494
1484326983783,ACCEL,-9.194,-2.911,1.532
1484326983836,ACCEL,-9.155,-2.911,1.455
1484326983904,ACCEL,-9.155,-2.949,1.494
1484326983957,ACCEL,-9.155,-2.949,1.455
1484326983976,ACCEL,-9.155,-2.911,1.494
1484326983999,ACCEL,-9.194,-2.949,1.494
1484326984016,ACCEL,-9.155,-2.949,1.494
1484326984037,ACCEL,-9.155,-2.988,1.494
1484326984056,ACCEL,-9.194,-2.949,1.455
1484326984077,ACCEL,-9.194,-2.949,1.494
1484326984116,ACCEL,-9.155,-2.949,1.532
1484326984157,ACCEL,-9.155,-2.949,1.494
1484326984177,ACCEL,-9.194,-2.949,1.494
1484326984196,ACCEL,-9.155,-2.911,1.494
1484326984216,ACCEL,-9.155,-2.949,1.532
1484326984236,ACCEL,-9.117,-2.949,1.494
1484326984256,ACCEL,-9.194,-2.911,1.455
1484326984277,ACCEL,-9.194,-2.911,1.494
1484326984298,ACCEL,-9.194,-2.949,1.494
1484326984318,ACCEL,-9.155,-2.949,1.494
1484326984337,ACCEL,-9.194,-2.949,1.532
1484326984356,ACCEL,-9.194,-2.949,1.494
1484326984397,ACCEL,-9.194,-2.949,1.532
1484326984417,ACCEL,-9.155,-2.911,1.494
1484326984437,ACCEL,-9.194,-2.949,1.455
1484326984457,ACCEL,-9.155,-2.911,1.532
1484326984521,ACCEL,-9.155,-2.988,1.494
1484326984569,GPS,20.989738333333335,105.84938333333334
1484326984577,ACCEL,-9.155,-2.949,1.494
1484326984714,ACCEL,-9.194,-2.911,1.494
1484326984756,ACCEL,-9.155,-2.911,1.532
1484326984816,ACCEL,-9.194,-2.911,1.494
1484326984879,ACCEL,-9.194,-2.949,1.494
1484326984936,ACCEL,-9.155,-2.911,1.455
1484326984997,ACCEL,-9.155,-2.949,1.532
1484326985058,ACCEL,-9.194,-2.949,1.494
1484326985117,ACCEL,-9.155,-2.949,1.494
1484326985176,ACCEL,-9.194,-2.949,1.494
1484326985237,ACCEL,-9.194,-2.911,1.532
1484326985298,ACCEL,-9.194,-2.949,1.494
1484326985358,ACCEL,-9.194,-2.949,1.532
1484326985416,ACCEL,-9.232,-2.949,1.455
1484326985479,ACCEL,-9.194,-2.949,1.494
1484326985536,ACCEL,-9.194,-2.911,1.455
1484326985567,GPS,20.989741666666667,105.84938333333334
1484326985597,ACCEL,-9.117,-2.949,1.532
1484326985656,ACCEL,-9.155,-2.911,1.532
1484326985716,ACCEL,-9.194,-2.949,1.494
1484326985836,ACCEL,-9.155,-2.911,1.532
1484326985897,ACCEL,-9.155,-2.911,1.494
1484326985956,ACCEL,-9.155,-2.949,1.494
1484326986017,ACCEL,-9.194,-2.949,1.532
1484326986076,ACCEL,-9.155,-2.949,1.494
1484326986196,ACCEL,-9.155,-2.949,1.532
1484326986316,ACCEL,-9.194,-2.949,1.494
1484326986376,ACCEL,-9.155,-2.949,1.532
1484326986436,ACCEL,-9.194,-2.949,1.494
1484326986497,ACCEL,-9.155,-2.949,1.494
1484326986556,ACCEL,-9.155,-2.949,1.532
1484326986568,GPS,20.989745000000003,105.84938166666667
1484326986616,ACCEL,-9.155,-2.911,1.494
1484326986677,ACCEL,-9.117,-2.949,1.532
1484326986739,ACCEL,-9.155,-2.949,1.532
1484326986796,ACCEL,-9.155,-2.911,1.494
1484326986856,ACCEL,-9.194,-2.949,1.455
1484326986917,ACCEL,-9.194,-2.988,1.532
1484326986977,ACCEL,-9.155,-2.949,1.494
1484326987156,ACCEL,-9.155,-2.911,1.532
1484326987216,ACCEL,-9.155,-2.949,1.494
1484326987276,ACCEL,-9.194,-2.949,1.532
1484326987337,ACCEL,-9.194,-2.911,1.494
1484326987396,ACCEL,-9.155,-2.949,1.532
1484326987457,ACCEL,-9.155,-2.949,1.494
1484326987516,ACCEL,-9.194,-2.911,1.494
1484326987574,GPS,20.989745000000003,105.84938166666667
1484326987580,ACCEL,-9.155,-2.949,1.532
1484326987636,ACCEL,-9.155,-2.949,1.494
1484326987697,ACCEL,-9.155,-2.988,1.532
1484326987756,ACCEL,-9.155,-2.949,1.494
1484326987835,ACCEL,-9.155,-2.949,1.455
1484326987876,ACCEL,-9.194,-2.949,1.494
1484326987937,ACCEL,-9.155,-2.911,1.455
1484326987996,ACCEL,-9.155,-2.949,1.494
1484326988056,ACCEL,-9.194,-2.911,1.494
1484326988118,ACCEL,-9.155,-2.949,1.455
1484326988177,ACCEL,-9.194,-2.911,1.532
1484326988236,ACCEL,-9.155,-2.949,1.494
1484326988297,ACCEL,-9.194,-2.911,1.494
1484326988359,ACCEL,-9.155,-2.949,1.532
1484326988419,ACCEL,-9.194,-2.911,1.532
1484326988478,ACCEL,-9.155,-2.949,1.494
1484326988536,ACCEL,-9.194,-2.911,1.494
1484326988578,GPS,20.989745000000003,105.84938166666667
1484326988614,ACCEL,-9.155,-2.988,1.532
1484326988658,ACCEL,-9.155,-2.949,1.494
1484326988716,ACCEL,-9.194,-2.949,1.494
1484326988777,ACCEL,-9.155,-2.949,1.494
1484326988839,ACCEL,-9.194,-2.911,1.494
1484326988896,ACCEL,-9.194,-2.911,1.532
1484326988957,ACCEL,-9.155,-2.949,1.532
1484326989077,ACCEL,-9.117,-2.911,1.455
1484326989136,ACCEL,-9.155,-2.949,1.494
1484326989198,ACCEL,-9.155,-2.911,1.532
1484326989256,ACCEL,-9.155,-2.949,1.494
1484326989377,ACCEL,-9.194,-2.949,1.494
1484326989437,ACCEL,-9.155,-2.911,1.532
1484326989496,ACCEL,-9.117,-2.949,1.494
1484326989557,ACCEL,-9.155,-2.949,1.455
1484326989595,GPS,20.989745000000003,105.84938166666667
1484326989617,ACCEL,-9.155,-2.949,1.57
1484326989676,ACCEL,-9.194,-2.949,1.532
1484326989745,ACCEL,-9.194,-2.949,1.494
1484326989916,ACCEL,-9.194,-2.949,1.532
1484326989976,ACCEL,-9.194,-2.949,1.494
1484326990036,ACCEL,-9.155,-2.949,1.494
1484326990216,ACCEL,-9.155,-2.949,1.532
1484326990276,ACCEL,-9.117,-2.949,1.494
1484326990336,ACCEL,-9.117,-2.949,1.455
1484326990396,ACCEL,-9.155,-2.949,1.532
1484326990516,ACCEL,-9.194,-2.949,1.455
1484326990566,GPS,20.989745000000003,105.84938166666667
1484326990576,ACCEL,-9.194,-2.911,1.494
1484326990636,ACCEL,-9.194,-2.988,1.455
1484326990696,ACCEL,-9.155,-2.949,1.494
1484326990756,ACCEL,-9.194,-2.949,1.494
1484326990816,ACCEL,-9.155,-2.949,1.532
1484326990876,ACCEL,-9.155,-2.911,1.494
1484326990936,ACCEL,-9.155,-2.949,1.494
1484326990996,ACCEL,-9.194,-2.949,1.455
1484326991056,ACCEL,-9.194,-2.911,1.532
1484326991116,ACCEL,-9.194,-2.911,1.494
1484326991176,ACCEL,-9.194,-2.949,1.455
1484326991236,ACCEL,-9.155,-2.911,1.494
1484326991296,ACCEL,-9.155,-2.988,1.494
1484326991356,ACCEL,-9.194,-2.911,1.532
1484326991476,ACCEL,-9.155,-2.911,1.455
1484326991536,ACCEL,-9.194,-2.949,1.532
1484326991563,GPS,20.989745000000003,105.84938166666667
1484326991596,ACCEL,-9.155,-2.949,1.494
1484326991656,ACCEL,-9.194,-2.949,1.532
1484326991716,ACCEL,-9.194,-2.911,1.494
1484326991776,ACCEL,-9.155,-2.949,1.494
1484326991896,ACCEL,-9.155,-2.911,1.494
1484326991956,ACCEL,-9.194,-2.949,1.494
1484326992016,ACCEL,-9.155,-2.949,1.532
1484326992076,ACCEL,-9.194,-2.911,1.532
1484326992136,ACCEL,-9.155,-2.911,1.494
1484326992196,ACCEL,-9.155,-2.949,1.494
1484326992256,ACCEL,-9.155,-2.911,1.494
1484326992316,ACCEL,-9.194,-2.949,1.494
1484326992377,ACCEL,-9.155,-2.949,1.532
1484326992436,ACCEL,-9.194,-2.911,1.532
1484326992496,ACCEL,-9.194,-2.911,1.455
1484326992556,ACCEL,-9.155,-2.949,1.532
1484326992568,GPS,20.989745000000003,105.84938166666667
1484326992616,ACCEL,-9.155,-2.949,1.455
1484326992676,ACCEL,-9.194,-2.911,1.532
1484326992736,ACCEL,-9.155,-2.911,1.455
1484326992796,ACCEL,-9.155,-2.911,1.494
1484326992916,ACCEL,-9.155,-2.911,1.532
1484326992976,ACCEL,-9.194,-2.949,1.455
1484326993036,ACCEL,-9.194,-2.911,1.494
1484326993156,ACCEL,-9.117,-2.949,1.494
1484326993216,ACCEL,-9.155,-2.949,1.532
1484326993276,ACCEL,-9.194,-2.949,1.532
1484326993337,ACCEL,-9.155,-2.949,1.532
1484326993396,ACCEL,-9.155,-2.911,1.532
1484326993456,ACCEL,-9.155,-2.949,1.532
1484326993516,ACCEL,-9.155,-2.949,1.494
1484326993570,GPS,20.989745000000003,105.84938166666667
1484326993593,ACCEL,-9.155,-2.911,1.494
1484326993636,ACCEL,-9.155,-2.949,1.455
1484326993697,ACCEL,-9.155,-2.911,1.57
1484326993756,ACCEL,-9.155,-2.949,1.494
1484326993816,ACCEL,-9.194,-2.949,1.532
1484326993876,ACCEL,-9.194,-2.911,1.455
1484326993936,ACCEL,-9.194,-2.988,1.532
1484326993996,ACCEL,-9.155,-2.949,1.532
1484326994056,ACCEL,-9.155,-2.949,1.494
1484326994117,ACCEL,-9.155,-2.949,1.532
1484326994178,ACCEL,-9.155,-2.949,1.494
1484326994236,ACCEL,-9.155,-2.949,1.532
1484326994356,ACCEL,-9.155,-2.911,1.57
1484326994416,ACCEL,-9.194,-2.949,1.455
1484326994476,ACCEL,-9.155,-2.988,1.494
1484326994536,ACCEL,-9.194,-2.911,1.494
1484326994616,ACCEL,-9.155,-2.949,1.532
1484326994617,GPS,20.989721666666664,105.84947833333332
1484326994656,ACCEL,-9.194,-2.949,1.494
1484326994777,ACCEL,-9.155,-2.911,1.494
1484326994897,ACCEL,-9.194,-2.949,1.494
1484326994959,ACCEL,-9.155,-2.949,1.532
1484326995017,ACCEL,-9.194,-2.949,1.532
1484326995076,ACCEL,-9.194,-2.911,1.494
1484326995257,ACCEL,-9.155,-2.949,1.494
1484326995316,ACCEL,-9.155,-2.911,1.532
1484326995378,ACCEL,-9.155,-2.949,1.532
1484326995496,ACCEL,-9.155,-2.949,1.455
1484326995556,ACCEL,-9.155,-2.949,1.494
1484326995587,GPS,20.989718333333332,105.84949
1484326995619,ACCEL,-9.194,-2.911,1.532
1484326995676,ACCEL,-9.194,-2.949,1.532
1484326995737,ACCEL,-9.155,-2.949,1.494
1484326995856,ACCEL,-9.155,-2.911,1.494
1484326995916,ACCEL,-9.155,-2.911,1.532
1484326995976,ACCEL,-9.155,-2.988,1.494
1484326996037,ACCEL,-9.155,-2.911,1.494
1484326996096,ACCEL,-9.155,-2.949,1.494
1484326996162,ACCEL,-9.194,-2.911,1.532
1484326996218,ACCEL,-9.155,-2.949,1.532
1484326996276,ACCEL,-9.194,-2.988,1.494
1484326996336,ACCEL,-9.155,-2.949,1.532
1484326996396,ACCEL,-9.194,-2.949,1.494
1484326996459,ACCEL,-9.155,-2.949,1.532
1484326996516,ACCEL,-9.155,-2.911,1.532
1484326996570,GPS,20.989720000000002,105.84948666666666
1484326996601,ACCEL,-9.117,-2.949,1.532
1484326996637,ACCEL,-9.155,-2.949,1.494
1484326996756,ACCEL,-9.155,-2.911,1.494
1484326996820,ACCEL,-9.117,-2.911,1.494
1484326996878,ACCEL,-9.155,-2.949,1.455
1484326996936,ACCEL,-9.155,-2.911,1.455
1484326996996,ACCEL,-9.194,-2.949,1.494
1484326997056,ACCEL,-9.155,-2.949,1.532
1484326997117,ACCEL,-9.194,-2.911,1.57
1484326997186,ACCEL,-9.155,-2.949,1.455
1484326997237,ACCEL,-9.155,-2.911,1.532
1484326997299,ACCEL,-9.194,-2.834,1.57
1484326997358,ACCEL,-9.155,-2.949,1.494
1484326997416,ACCEL,-9.155,-2.988,1.417
1484326997478,ACCEL,-9.155,-2.949,1.532
1484326997536,ACCEL,-9.194,-2.911,1.494
1484326997578,GPS,20.989716666666663,105.84948666666666
1484326997598,ACCEL,-9.155,-2.911,1.494
1484326997656,ACCEL,-9.155,-2.949,1.532
1484326997716,ACCEL,-9.194,-2.949,1.532
1484326997776,ACCEL,-9.155,-2.949,1.532
1484326997902,ACCEL,-9.194,-2.949,1.494
1484326997956,ACCEL,-9.155,-2.911,1.532
1484326998018,ACCEL,-9.155,-2.988,1.57
1484326998076,ACCEL,-9.155,-2.988,1.455
1484326998142,ACCEL,-9.117,-2.988,1.494
1484326998196,ACCEL,-9.155,-2.949,1.417
1484326998256,ACCEL,-9.194,-2.949,1.57
1484326998316,ACCEL,-9.155,-2.949,1.494
1484326998376,ACCEL,-9.194,-2.911,1.379
1484326998437,ACCEL,-9.232,-2.911,1.455
1484326998496,ACCEL,-9.194,-2.873,1.532
1484326998556,ACCEL,-9.155,-2.988,1.647
1484326998581,GPS,20.989718333333332,105.84948166666666
1484326998662,ACCEL,-9.232,-2.949,1.225
1484326998684,ACCEL,-9.232,-2.911,1.532
1484326998749,ACCEL,-9.194,-2.873,1.455
1484326998796,ACCEL,-9.194,-2.911,1.57
1484326998856,ACCEL,-9.155,-2.911,1.455
1484326998916,ACCEL,-9.155,-2.949,1.532
1484326999036,ACCEL,-9.194,-2.834,1.532
1484326999097,ACCEL,-9.232,-2.911,1.455
1484326999156,ACCEL,-9.232,-2.911,1.57
1484326999216,ACCEL,-9.194,-2.911,1.417
1484326999276,ACCEL,-9.155,-2.949,1.57
1484326999339,ACCEL,-9.117,-2.988,1.647
1484326999396,ACCEL,-9.232,-2.949,1.264
1484326999456,ACCEL,-9.194,-2.911,1.685
1484326999516,ACCEL,-9.194,-2.949,1.264
1484326999578,ACCEL,-9.155,-2.911,1.685
1484326999634,GPS,20.989718333333332,105.84948166666666
1484326999636,ACCEL,-9.155,-2.911,1.417
1484326999698,ACCEL,-9.155,-2.911,1.494
1484326999764,ACCEL,-9.155,-2.911,1.417
1484326999817,ACCEL,-9.232,-2.911,1.455
1484326999876,ACCEL,-9.232,-2.911,1.072
1484326999937,ACCEL,-9.079,-2.911,1.647
1484326999996,ACCEL,-9.155,-2.949,1.417
1484327000058,ACCEL,-9.194,-2.911,1.455
1484327000118,ACCEL,-9.155,-2.834,1.379
1484327000176,ACCEL,-9.232,-2.949,1.57
1484327000237,ACCEL,-9.155,-2.949,1.455
1484327000296,ACCEL,-9.117,-2.949,1.532
1484327000356,ACCEL,-9.194,-2.949,1.57
1484327000416,ACCEL,-9.155,-2.911,1.532
1484327000477,ACCEL,-9.194,-2.949,1.455
1484327000536,ACCEL,-9.194,-2.834,1.532
1484327000575,GPS,20.989718333333332,105.84948166666666
1484327000602,ACCEL,-9.232,-2.911,1.57
1484327000656,ACCEL,-9.232,-2.911,1.494
1484327000716,ACCEL,-9.194,-2.949,1.455
1484327000776,ACCEL,-9.117,-2.988,1.532
1484327000836,ACCEL,-9.155,-2.988,1.455
1484327000896,ACCEL,-9.194,-2.949,1.608
1484327000956,ACCEL,-9.194,-2.988,1.455
1484327001016,ACCEL,-9.117,-2.988,1.532
1484327001076,ACCEL,-9.194,-2.949,1.494
1484327001136,ACCEL,-9.194,-2.911,1.608
1484327001196,ACCEL,-9.194,-2.949,1.455
1484327001256,ACCEL,-9.194,-2.911,1.57
1484327001316,ACCEL,-9.155,-2.949,1.532
1484327001376,ACCEL,-9.117,-2.949,1.57
1484327001436,ACCEL,-9.194,-2.911,1.455
1484327001498,ACCEL,-9.155,-2.911,1.494
1484327001556,ACCEL,-9.155,-2.949,1.494
1484327001563,GPS,20.989718333333332,105.84948166666666
1484327001616,ACCEL,-9.155,-2.949,1.532
1484327001676,ACCEL,-9.155,-2.911,1.57
1484327001736,ACCEL,-9.232,-2.911,1.532
1484327001796,ACCEL,-9.117,-2.949,1.494
1484327001856,ACCEL,-9.155,-2.949,1.532
1484327001916,ACCEL,-9.155,-2.911,1.532
1484327001976,ACCEL,-9.155,-2.949,1.532
1484327002096,ACCEL,-9.155,-2.949,1.608
1484327002156,ACCEL,-9.155,-2.949,1.494
1484327002216,ACCEL,-9.155,-2.949,1.532
1484327002276,ACCEL,-9.155,-2.911,1.57
1484327002336,ACCEL,-9.194,-2.911,1.494
1484327002396,ACCEL,-9.155,-2.949,1.494
1484327002456,ACCEL,-9.155,-2.949,1.532
1484327002571,GPS,20.989718333333332,105.84948166666666
1484327002696,ACCEL,-9.155,-2.988,1.494
1484327002756,ACCEL,-9.194,-2.949,1.532
1484327002816,ACCEL,-9.155,-2.911,1.57
1484327002876,ACCEL,-9.194,-2.949,1.532
1484327002937,ACCEL,-9.155,-2.949,1.532
1484327003056,ACCEL,-9.155,-2.911,1.57
1484327003116,ACCEL,-9.155,-2.949,1.532
1484327003178,ACCEL,-9.194,-2.911,1.494
1484327003236,ACCEL,-9.117,-2.949,1.532
1484327003296,ACCEL,-9.194,-2.949,1.57
1484327003356,ACCEL,-9.194,-2.911,1.494
1484327003416,ACCEL,-9.194,-2.911,1.532
1484327003476,ACCEL,-9.194,-2.949,1.532
1484327003536,ACCEL,-9.155,-2.949,1.532
1484327003579,GPS,20.989718333333332,105.84948166666666
1484327003662,ACCEL,-9.155,-2.911,1.494
1484327003716,ACCEL,-9.155,-2.949,1.532
1484327003840,ACCEL,-9.155,-2.949,1.494
1484327003896,ACCEL,-9.194,-2.949,1.57
1484327003957,ACCEL,-9.155,-2.911,1.532
1484327004076,ACCEL,-9.194,-2.949,1.57
1484327004136,ACCEL,-9.155,-2.949,1.532
1484327004196,ACCEL,-9.155,-2.988,1.532
1484327004256,ACCEL,-9.155,-2.949,1.57
1484327004316,ACCEL,-9.194,-2.949,1.532
1484327004377,ACCEL,-9.155,-2.949,1.532
1484327004496,ACCEL,-9.117,-2.949,1.532
1484327004556,ACCEL,-9.194,-2.949,1.532
1484327004568,GPS,20.989718333333332,105.84948166666666
1484327004617,ACCEL,-9.155,-2.911,1.57
1484327004676,ACCEL,-9.155,-2.911,1.532
1484327004736,ACCEL,-9.155,-2.949,1.494
1484327004796,ACCEL,-9.155,-2.911,1.532
1484327004916,ACCEL,-9.155,-2.949,1.494
1484327004976,ACCEL,-9.194,-2.949,1.494
1484327005037,ACCEL,-9.194,-2.911,1.57
1484327005097,ACCEL,-9.155,-2.911,1.532
1484327005156,ACCEL,-9.194,-2.949,1.532
1484327005276,ACCEL,-9.117,-2.911,1.532
1484327005336,ACCEL,-9.155,-2.949,1.494
1484327005396,ACCEL,-9.194,-2.949,1.494
1484327005569,GPS,20.989718333333332,105.84948166666666
1484327005589,ACCEL,-9.155,-2.949,1.57
1484327005646,ACCEL,-9.194,-2.949,1.532
1484327005706,ACCEL,-9.155,-2.949,1.532
1484327005826,ACCEL,-9.194,-2.949,1.532
1484327005886,ACCEL,-9.155,-2.949,1.532
1484327005946,ACCEL,-9.155,-2.911,1.532
1484327006008,ACCEL,-9.155,-2.949,1.532
1484327006066,ACCEL,-9.155,-2.911,1.57
1484327006126,ACCEL,-9.155,-2.911,1.494
1484327006188,ACCEL,-9.117,-2.949,1.532
1484327006247,ACCEL,-9.117,-2.911,1.494
1484327006306,ACCEL,-9.155,-2.949,1.532
1484327006366,ACCEL,-9.194,-2.911,1.532
1484327006426,ACCEL,-9.194,-2.949,1.532
1484327006486,ACCEL,-9.194,-2.949,1.494
1484327006548,ACCEL,-9.194,-2.949,1.532
1484327006568,GPS,20.989718333333332,105.84948166666666
1484327006608,ACCEL,-9.194,-2.949,1.57
1484327006666,ACCEL,-9.155,-2.949,1.532
1484327006727,ACCEL,-9.155,-2.911,1.494
1484327006786,ACCEL,-9.155,-2.949,1.57
1484327006847,ACCEL,-9.155,-2.911,1.532
1484327006906,ACCEL,-9.194,-2.911,1.532
1484327006971,ACCEL,-9.155,-2.949,1.494
1484327007029,ACCEL,-9.155,-2.949,1.532
1484327007086,ACCEL,-9.194,-2.949,1.532
1484327007146,ACCEL,-9.194,-2.949,1.494
1484327007207,ACCEL,-9.155,-2.949,1.532
1484327007270,ACCEL,-9.194,-2.949,1.532
1484327007326,ACCEL,-9.155,-2.911,1.532
1484327007386,ACCEL,-9.155,-2.949,1.532
1484327007510,ACCEL,-9.194,-2.949,1.532
1484327007584,GPS,20.989718333333332,105.84948166666666
1484327007646,ACCEL,-9.155,-2.949,1.494
1484327007687,ACCEL,-9.155,-2.949,1.532
1484327007746,ACCEL,-9.194,-2.949,1.57
1484327007806,ACCEL,-9.155,-2.949,1.532
1484327007867,ACCEL,-9.194,-2.949,1.532
1484327007926,ACCEL,-9.155,-2.911,1.532
1484327007987,ACCEL,-9.155,-2.949,1.532
1484327008053,ACCEL,-9.155,-2.911,1.494
1484327008115,ACCEL,-9.155,-2.911,1.532
1484327008226,ACCEL,-9.155,-2.949,1.532
1484327008286,ACCEL,-9.155,-2.949,1.57
1484327008346,ACCEL,-9.194,-2.949,1.532
1484327008406,ACCEL,-9.155,-2.949,1.532
1484327008467,ACCEL,-9.194,-2.911,1.532
1484327008526,ACCEL,-9.155,-2.949,1.494
1484327008573,GPS,20.989718333333332,105.84948166666666
1484327008589,ACCEL,-9.194,-2.911,1.532
1484327008646,ACCEL,-9.194,-2.911,1.494
1484327008766,ACCEL,-9.155,-2.911,1.532
1484327008826,ACCEL,-9.155,-2.949,1.532
1484327008887,ACCEL,-9.194,-2.911,1.494
1484327008946,ACCEL,-9.155,-2.911,1.494
1484327009015,ACCEL,-9.155,-2.911,1.57
1484327009071,ACCEL,-9.155,-2.911,1.532
1484327009126,ACCEL,-9.155,-2.949,1.532
1484327009246,ACCEL,-9.155,-2.949,1.57
1484327009307,ACCEL,-9.155,-2.911,1.57
1484327009368,ACCEL,-9.155,-2.949,1.494
1484327009429,ACCEL,-9.194,-2.949,1.57
1484327009486,ACCEL,-9.155,-2.949,1.57
1484327009546,ACCEL,-9.155,-2.949,1.532
1484327009574,GPS,20.989718333333332,105.84948166666666
1484327009726,ACCEL,-9.155,-2.949,1.494
1484327009787,ACCEL,-9.232,-2.949,1.57
1484327009846,ACCEL,-9.194,-2.911,1.532
1484327009908,ACCEL,-9.155,-2.949,1.532
1484327010026,ACCEL,-9.155,-2.911,1.532
1484327010209,ACCEL,-9.155,-2.949,1.57
1484327010266,ACCEL,-9.155,-2.949,1.532
1484327010326,ACCEL,-9.194,-2.911,1.494
1484327010386,ACCEL,-9.194,-2.911,1.532
1484327010446,ACCEL,-9.155,-2.911,1.532
1484327010510,ACCEL,-9.155,-2.949,1.532
1484327010574,ACCEL,-9.155,-2.911,1.494
1484327010590,GPS,20.989718333333332,105.84948166666666
1484327010628,ACCEL,-9.155,-2.949,1.532
1484327010747,ACCEL,-9.155,-2.911,1.57
1484327010807,ACCEL,-9.194,-2.949,1.532
1484327010866,ACCEL,-9.194,-2.949,1.57
1484327010928,ACCEL,-9.155,-2.949,1.494
1484327010986,ACCEL,-9.194,-2.949,1.494
1484327011046,ACCEL,-9.194,-2.911,1.532
1484327011106,ACCEL,-9.194,-2.949,1.532
1484327011170,ACCEL,-9.155,-2.949,1.532
1484327011226,ACCEL,-9.194,-2.949,1.532
1484327011286,ACCEL,-9.155,-2.911,1.494
1484327011346,ACCEL,-9.155,-2.911,1.532
1484327011467,ACCEL,-9.194,-2.949,1.57
1484327011526,ACCEL,-9.155,-2.949,1.532
1484327011582,GPS,20.989718333333332,105.84948166666666
1484327011598,ACCEL,-9.194,-2.949,1.532
