1484733942395,ACCEL,2.1164744,4.5777135,8.475474
1484734096950,GPS,21.046120516197227,105.80462940372065
1484734098022,GPS,21.04612658786952,105.80464948704757
1484734098947,GPS,21.04613290605151,105.80466510495346
1484734100010,GPS,21.04613650507266,105.80469350574818
1484734100950,GPS,21.046141149699533,105.80472833330306
1484734102012,GPS,21.046139337690278,105.80474257584783
1484734102949,GPS,21.046140709739408,105.80477195743218
1484734104009,GPS,21.046138124420786,105.80479011373393
1484734105011,GPS,21.04613610808447,105.80480918688757
1484734106010,GPS,21.0461309299463,105.80482820339442
1484734107011,GPS,21.046127425749386,105.80485180573383
1484734108011,GPS,21.046125634369652,105.80487255274102
1484734109011,GPS,21.046126188773574,105.80489585398178
1484734109952,GPS,21.046126316359896,105.8049157033272
1484734111026,GPS,21.04612643114319,105.80493883803118
1484734112023,GPS,21.046124818331688,105.80496845182184
1484734112963,GPS,21.046119536817876,105.8050014876542
1484734113950,GPS,21.04611774666474,105.80502983567469
1484734114950,GPS,21.046114193729302,105.80505931348364
1484734115948,GPS,21.04611282411598,105.805090090627
1484734116960,GPS,21.046114155315358,105.80512323740537
1484734117950,GPS,21.04611793889855,105.80515142734355
1484734119014,GPS,21.04611914277399,105.80517925691686
1484734120013,GPS,21.046120450901903,105.80521108032727
1484734120953,GPS,21.046121495478072,105.80526560150886
1484734121949,GPS,21.04611977908125,105.8053115383504
1484734122948,GPS,21.046109592353478,105.80535481400368
1484734124015,GPS,21.046094659119632,105.80540496717546
1484734125022,GPS,21.046072004707717,105.80545681563382
1484734125957,GPS,21.046047740852632,105.80549793167707
1484734127011,GPS,21.04601295749904,105.80553787783337
1484734127952,GPS,21.045980554233328,105.80557364185339
1484734129015,GPS,21.045935540103216,105.80562094272575
1484734129963,GPS,21.045894168678892,105.80565990844097
1484734130951,GPS,21.045847007580196,105.80569816291609
1484734131960,GPS,21.045790493975485,105.80572302372205
1484734132955,GPS,21.045744592015858,105.8057353774168
1484734134016,GPS,21.045675533175192,105.80575239458022
1484734135018,GPS,21.045588460631418,105.80577634968151
1484734136017,GPS,21.0454972906741,105.80580042441814
1484734136961,GPS,21.045408465609846,105.80582099574704
1484734138023,GPS,21.045327861041102,105.80583322824349
1484734139017,GPS,21.045256747741668,105.80584471492493
1484734139959,GPS,21.045181829854887,105.80585266283275
1484734141023,GPS,21.045104843337754,105.80585959423101
1484734141950,GPS,21.045020475768677,105.8058694630918
1484734143016,GPS,21.044931276053482,105.80587479147218
1484734143949,GPS,21.04485386509057,105.80587850725576
1484734145013,GPS,21.04477886923451,105.805882808028
1484734145950,GPS,21.044691531982874,105.80588603416408
1484734147015,GPS,21.044602546715577,105.80589171268245
1484734148014,GPS,21.044513738810334,105.80589826237355
1484734148958,GPS,21.044416365239986,105.80590747409609
1484734150014,GPS,21.04432225703321,105.80591541847916
1484734150950,GPS,21.044237324842843,105.80591932273894
1484734152012,GPS,21.04415192689278,105.80592530860518
1484734152950,GPS,21.04406345177133,105.80593186848452
1484734154016,GPS,21.04397556936003,105.80593826996311
1484734154950,GPS,21.043894157823562,105.80594220637428
1484734156018,GPS,21.043804193527432,105.80594732571662
1484734156951,GPS,21.043704392667795,105.8059512814362
1484734158010,GPS,21.043614340354782,105.80595785785049
1484734158958,GPS,21.04352530405355,105.80596696927805
1484734160016,GPS,21.043432124296885,105.805972850389
1484734160948,GPS,21.0433461559691,105.8059773572842
1484734162017,GPS,21.043247735809196,105.80598257261563
1484734162949,GPS,21.043159018106977,105.80598491671546
1484734164015,GPS,21.043054228060814,105.80598490920099
1484734164952,GPS,21.042953938342965,105.80598810156552
1484734166021,GPS,21.04285030361796,105.8059924513601
1484734166948,GPS,21.042762677533876,105.8059985477402
1484734168013,GPS,21.042676277135797,105.80600540319612
1484734168951,GPS,21.042583345284655,105.80601671087014
1484734170018,GPS,21.042479249679065,105.80602719216887
1484734170952,GPS,21.042371533881433,105.80603438896736
1484734172012,GPS,21.042270396182595,105.8060437284035
1484734172951,GPS,21.042148332725816,105.8060571709428
1484734174015,GPS,21.042055484680933,105.80606760918522
1484734174953,GPS,21.04197644481456,105.80607847287791
1484734176015,GPS,21.041914256474428,105.80609043702597
1484734176949,GPS,21.041853520433712,105.80610340371
1484734177957,GPS,21.041806747975414,105.80611733482459
1484734179009,GPS,21.041748619057703,105.80613207809968
1484734179955,GPS,21.041686516949042,105.8061450463764
1484734180959,GPS,21.041625365376177,105.80615822382926
1484734182010,GPS,21.0415486680222,105.80617067278774
1484734182951,GPS,21.041465351872294,105.80618816519245
1484734184020,GPS,21.041384622343234,105.80620864618649
1484734184954,GPS,21.04131068636926,105.80622658975656
1484734186015,GPS,21.041240656490757,105.80624312822958
1484734186950,GPS,21.041161502472487,105.80626295360382
1484734188013,GPS,21.041066369307348,105.80629012684788
1484734188958,GPS,21.040960214862373,105.80632135941127
1484734190018,GPS,21.040858007567852,105.80635195780563
1484734190955,GPS,21.040762784084023,105.80637659183971
1484734192018,GPS,21.040665724045933,105.80640744426034
1484734192951,GPS,21.04057377656963,105.80643720646304
1484734194014,GPS,21.040481630279007,105.80646669213348
1484734194955,GPS,21.040371315996495,105.80649795601138
1484734196017,GPS,21.040260661043053,105.80653331954247
1484734196954,GPS,21.040161306059076,105.80656293044726
1484734198014,GPS,21.04005900143973,105.80658978460242
1484734198959,GPS,21.039959692830177,105.80661472865253
1484734200056,GPS,21.03986584776205,105.80663991886682
1484734200958,GPS,21.039759838472953,105.80666939643662
1484734202018,GPS,21.039646002501517,105.80670233114547
1484734202959,GPS,21.039539633863694,105.80672667514676
1484734204013,GPS,21.039451217482405,105.80674832947946
1484734204952,GPS,21.039362162214506,105.80677019117057
1484734206013,GPS,21.039255086481738,105.80678671929836
1484734206956,GPS,21.039139204382767,105.80680423390066
1484734208011,GPS,21.039033767467494,105.8068176882124
1484734208949,GPS,21.03892847116356,105.80683448909349
1484734210014,GPS,21.038812470065988,105.80684403142891
1484734210949,GPS,21.03871513960819,105.80684962619067
1484734212016,GPS,21.03861200684722,105.80685247286038
1484734212956,GPS,21.038495326802085,105.80685426798814
1484734214018,GPS,21.038381009589017,105.80684960766445
1484734214951,GPS,21.03827535060159,105.80684069747565
1484734216020,GPS,21.038165416939353,105.80683136023795
1484734216952,GPS,21.03805198498253,105.80682325585974
1484734218015,GPS,21.0379383377752,105.80681727470007
1484734218952,GPS,21.03782342944704,105.80681456963636
1484734220015,GPS,21.03772606506689,105.80681100557712
1484734221013,GPS,21.037618897326578,105.80680621852196
1484734221962,GPS,21.03750233079209,105.80679944114777
1484734223017,GPS,21.0373994894537,105.80679359326564
1484734223955,GPS,21.037286383800865,105.80678188590605
1484734225017,GPS,21.037181537646518,105.8067614108295
1484734226016,GPS,21.03707641907878,105.80673606201091
1484734226951,GPS,21.036960564836836,105.80670114265038
1484734228019,GPS,21.03684314565856,105.80666515197042
1484734228951,GPS,21.036725533785,105.80662477938908
1484734230013,GPS,21.036625635005475,105.8065828420853
1484734231016,GPS,21.03653149963531,105.80653819868616
1484734231958,GPS,21.03643346556471,105.80648595569821
1484734233020,GPS,21.036340268650747,105.80643290983417
1484734233959,GPS,21.036243086686273,105.80637985532253
1484734235015,GPS,21.03614411650082,105.80631886109798
1484734235951,GPS,21.03604861346308,105.80625851092485
1484734237018,GPS,21.035954038173635,105.80619389753639
1484734237950,GPS,21.035882015972945,105.8061403270161
1484734239026,GPS,21.035795754715608,105.80607419626108
1484734239951,GPS,21.035712168301536,105.8060057446103
1484734241013,GPS,21.035621124062743,105.80593595231443
1484734241952,GPS,21.03552465906895,105.80586758444727
1484734243022,GPS,21.035441204575516,105.80579973167636
1484734244018,GPS,21.0353547247536,105.80572614046099
1484734244953,GPS,21.035275060833555,105.80566388933816
1484734246019,GPS,21.035208459934566,105.80561227889615
1484734246955,GPS,21.035150443224243,105.8055653017951
1484734248011,GPS,21.035067031281944,105.80549605395427
1484734248954,GPS,21.034983613851985,105.80543153248288
1484734250020,GPS,21.03489766040955,105.80536769268141
1484734251016,GPS,21.03481385060144,105.80530423658338
1484734251951,GPS,21.034731789648106,105.80524849376305
1484734253017,GPS,21.034646809395717,105.80519227643924
1484734253955,GPS,21.03455208678639,105.80513053797576
1484734255013,GPS,21.03446397220987,105.80506951089738
1484734255956,GPS,21.034373397189476,105.8050090147538
1484734257016,GPS,21.034307692413808,105.80496243945954
1484734257954,GPS,21.034209176138646,105.80489628765469
1484734259009,GPS,21.03411640063772,105.80483686802798
1484734259953,GPS,21.034028159007775,105.80477940818004
1484734261026,GPS,21.03393938593687,105.80472267425498
1484734261952,GPS,21.03385990728127,105.80467084346803
1484734263012,GPS,21.033783104609103,105.8046208481617
1484734263961,GPS,21.033686090243645,105.8045575866179
1484734265014,GPS,21.03358934898016,105.80449428217453
1484734266018,GPS,21.033491964166846,105.80442887697178
1484734266951,GPS,21.03340080829832,105.80436914802151
1484734268013,GPS,21.033298426813495,105.8043020428468
1484734268959,GPS,21.033189448346178,105.80423253899319
1484734270013,GPS,21.033103319921928,105.80417489673084
1484734270953,GPS,21.033030035155182,105.80412632145904
1484734272014,GPS,21.032940072607758,105.80406940925891
1484734272951,GPS,21.032849934571463,105.80401114117913
1484734274016,GPS,21.032755979175818,105.8039488365911
1484734274952,GPS,21.03264938480075,105.803881309364
1484734276016,GPS,21.032552371759945,105.80381278733547
1484734277017,GPS,21.032459872951765,105.80374685289735
1484734277958,GPS,21.032362732739895,105.80367482760818
1484734279014,GPS,21.032278990299847,105.80360674162773
1484734280023,GPS,21.03220531998484,105.80354855331781
1484734280959,GPS,21.03213798645305,105.80348637442877
1484734282026,GPS,21.032055789944767,105.80341845977088
1484734282972,GPS,21.03195977629393,105.80334756566641
1484734284015,GPS,21.031873210205198,105.80327654866059
1484734285023,GPS,21.03178800492119,105.8032031435879
1484734285953,GPS,21.031703918482624,105.80314298156547
1484734287028,GPS,21.031616170860193,105.80307556284441
1484734287947,GPS,21.03154693480243,105.8030187194689
1484734289018,GPS,21.03146940379019,105.80295040725397
1484734289963,GPS,21.031387506838872,105.80288431826443
1484734291017,GPS,21.03129848673976,105.8028042320875
1484734291960,GPS,21.031203804588657,105.8027247120514
1484734293028,GPS,21.031124028498382,105.80264616710835
1484734293951,GPS,21.031048045080677,105.80257470799594
1484734295019,GPS,21.030971428305957,105.8024973755746
1484734295952,GPS,21.030900855904964,105.80242373260525
1484734297015,GPS,21.03082831880726,105.80235382300033
1484734297951,GPS,21.030755580929537,105.80228595257972
1484734299012,GPS,21.030687639260737,105.80222540463802
1484734299951,GPS,21.030611957550917,105.8021568872751
1484734301024,GPS,21.030537927721024,105.8020930730013
1484734302021,GPS,21.030460483887403,105.80202425528934
1484734302962,GPS,21.030373759971514,105.80194404780434
1484734304021,GPS,21.030293001034646,105.80186867915137
1484734304955,GPS,21.030217830259662,105.80179990124181
1484734306019,GPS,21.030146189345416,105.80173725497953
1484734307022,GPS,21.030075059175754,105.80167026290285
1484734307958,GPS,21.029987552907667,105.8015924495936
1484734309026,GPS,21.02991233681042,105.80152034380988
1484734309953,GPS,21.029836299975724,105.80145397105751
1484734311017,GPS,21.029756654408608,105.80138110147769
1484734311958,GPS,21.029665469476253,105.80129908002094
1484734313013,GPS,21.029597870299618,105.80123940608149
1484734313953,GPS,21.029532222815103,105.80118396577694
1484734315017,GPS,21.02947691266192,105.80113040597404
1484734315954,GPS,21.02941781122253,105.80107757712408
1484734316949,GPS,21.02937818843318,105.80104313628152
1484734318016,GPS,21.029336197755406,105.80100269022353
1484734318951,GPS,21.029292204547843,105.80096260113125
1484734319956,GPS,21.02924534610698,105.80091563145608
1484734320951,GPS,21.02922126721426,105.80088919358359
1484734321951,GPS,21.029188060305028,105.80084920118286
1484734322951,GPS,21.029154078874402,105.80081750909329
1484734323948,GPS,21.029139698378447,105.80080589202933
1484734324953,GPS,21.029124339826186,105.80078739156701
1484734325949,GPS,21.02911206868555,105.8007750354903
1484734326950,GPS,21.029099887159774,105.8007656706811
1484734327953,GPS,21.02907648118601,105.80075381337454
1484734328955,GPS,21.02905934599161,105.80074526855138
1484734330018,GPS,21.029016105292435,105.80071684435514
1484734330959,GPS,21.028972178811795,105.80068176621107
1484734331948,GPS,21.028940934327085,105.80065304772704
1484734332950,GPS,21.028907416056768,105.80062336785863
1484734333966,GPS,21.028869469577508,105.80059123564195
1484734334950,GPS,21.028842960461063,105.80056735047984
1484734335961,GPS,21.028823149169234,105.80054830524884
1484734336950,GPS,21.028801861794054,105.80053335750857
1484734337954,GPS,21.028770315314116,105.80050501696512
1484734338950,GPS,21.02873524112601,105.80047172547664
1484734339948,GPS,21.02870770828008,105.80045110146978
1484734340955,GPS,21.028675929107944,105.80042328538633
1484734341951,GPS,21.028639503922207,105.80039031886217
1484734342951,GPS,21.028613915970187,105.80036314600905
1484734343954,GPS,21.028600066165804,105.80034258127468
1484734344951,GPS,21.02857768008234,105.8003218773878
1484734345950,GPS,21.02854899359736,105.80029096515419
1484734346952,GPS,21.028525803474313,105.80027083267184
1484734347953,GPS,21.028506327499606,105.80025643543797
1484734348954,GPS,21.028481306684057,105.80023845750996
1484734349950,GPS,21.028471800007633,105.80022478963008
1484734350948,GPS,21.028471800007633,105.80022478963008
1484734351949,GPS,21.028471800007633,105.80022478963008
1484734352958,GPS,21.028453268615046,105.80019357681783
1484734353950,GPS,21.02843260321568,105.80017523028073
1484734354950,GPS,21.028415507752484,105.80016500677912
1484734355951,GPS,21.02839857379221,105.80015486753378
1484734356951,GPS,21.028386928255678,105.80014477087776
1484734357951,GPS,21.028376296831723,105.80013586009247
1484734358956,GPS,21.02836945612744,105.80012463590603
1484734359947,GPS,21.028359560696423,105.80011786828607
1484734360954,GPS,21.02834215248815,105.80010615455238
1484734361950,GPS,21.02832523803021,105.80009132857975
1484734362953,GPS,21.028308696666368,105.80007561995183
1484734363952,GPS,21.028286565364443,105.8000555251831
1484734364949,GPS,21.02827071884163,105.80003897866892
1484734365949,GPS,21.028257155786775,105.80002751508462
1484734366952,GPS,21.02824174792554,105.80001197510626
1484734367959,GPS,21.02822220056905,105.79999016129857
1484734368951,GPS,21.02821242640689,105.79997651049501
1484734369952,GPS,21.02820225776468,105.79996461070739
1484734370953,GPS,21.028187397910738,105.79995253020093
1484734371949,GPS,21.028181240930813,105.79994793894491
1484734372950,GPS,21.028181240930813,105.79994793894491
1484734373949,GPS,21.028181240930813,105.79994793894491
1484734374950,GPS,21.028159968825356,105.79993135141208
1484734375949,GPS,21.028152175780317,105.7999222186911
1484734376952,GPS,21.028135683030513,105.79989785435512
1484734377960,GPS,21.028122524128552,105.79987977017366
1484734378954,GPS,21.028114897827702,105.79987205334538
1484734379950,GPS,21.028108285433152,105.79986680013346
1484734380951,GPS,21.028101264827555,105.79986165716966
1484734381958,GPS,21.028092142660682,105.79985783005814
1484734382948,GPS,21.02807796642641,105.79984496208908
1484734383959,GPS,21.028065489445368,105.79983399741513
1484734384954,GPS,21.02805600025022,105.79982413265901
1484734385960,GPS,21.028043563781118,105.79981338399034
1484734387016,GPS,21.02802949469307,105.7998005930664
1484734388014,GPS,21.02801640936453,105.79978798159381
1484734389017,GPS,21.028005111667163,105.79977567572008
1484734390023,GPS,21.02798795007164,105.79976186893255
1484734391010,GPS,21.027966110821435,105.79974534312703
1484734392012,GPS,21.02794860205092,105.79973407807722
1484734392948,GPS,21.027931109962445,105.79971853726445
1484734393949,GPS,21.027917485174648,105.79970416425924
1484734395017,GPS,21.02791478049051,105.79970346823326
1484734395950,GPS,21.027916086945456,105.79971080504228
1484734396947,GPS,21.02792116132078,105.79971573524425
1484734397952,GPS,21.027923527135908,105.79972090539596
1484734398952,GPS,21.027922041934183,105.79972138824314
1484734399954,GPS,21.027922327465227,105.79971397509331
1484734400948,GPS,21.027924880194576,105.79971255485137
1484734401952,GPS,21.027922042541583,105.79970692890711
1484734403015,GPS,21.027916396405974,105.79970300229938
1484734403949,GPS,21.027907853613,105.79969520151352
1484734404959,GPS,21.027908351657352,105.79969280084578
1484734405959,GPS,21.027899073660596,105.79968581290899
1484734406949,GPS,21.027893896982075,105.7996766688597
1484734408012,GPS,21.027891279022846,105.79966825680133
1484734408949,GPS,21.02788985302323,105.79966553488326
1484734409949,GPS,21.027892247643525,105.79966404848706
1484734410953,GPS,21.027888037459142,105.79966018967265
1484734411948,GPS,21.02788176797535,105.79965589103284
1484734412951,GPS,21.027873805242187,105.79965123533462
1484734413952,GPS,21.02786398788501,105.7996454321703
1484734414950,GPS,21.02785359200151,105.79964083196465
1484734415955,GPS,21.027845053861142,105.79963500591445
1484734416949,GPS,21.027835809419127,105.79962765394781
1484734417949,GPS,21.027827238530488,105.79961814704403
1484734418946,GPS,21.02781801364625,105.79961087866428
1484734419948,GPS,21.02780825911967,105.79960578851123
1484734420951,GPS,21.02779638493562,105.79960051150579
1484734421950,GPS,21.027786292690358,105.79959204538488
1484734422951,GPS,21.02777718392474,105.79958421377947
1484734423955,GPS,21.02776755285613,105.79957624415104
1484734424952,GPS,21.02776287931622,105.79956916553701
1484734425949,GPS,21.027755866531482,105.79956189883885
1484734426950,GPS,21.027746918357057,105.79955405360796
1484734427958,GPS,21.027724255239992,105.79953656287122
1484734428957,GPS,21.02771630328855,105.79952875754323
1484734429958,GPS,21.027714030488113,105.79953258831252
