1485341459113,GPS,21.04630925501175,105.80234186890567
1485341460247,GPS,21.04630910449483,105.80234543982391
1485341461112,GPS,21.04631470557937,105.80234910909893
1485341462115,GPS,21.046322624046873,105.802350498947
1485341463111,GPS,21.046330010915838,105.80235017514397
1485341464114,GPS,21.046337076132634,105.80235198046768
1485341465111,GPS,21.046349456688052,105.80234367538311
1485341466112,GPS,21.046332441372677,105.8023656983848
1485341467115,GPS,21.04631377358557,105.80239370133808
1485341468113,GPS,21.046298732275226,105.80242124030283
1485341469115,GPS,21.04627943193877,105.80246418492834
1485341470119,GPS,21.046259533203934,105.80250349742553
1485341471112,GPS,21.046240858406556,105.80253619406123
1485341472119,GPS,21.046227005928312,105.80255831813668
1485341473118,GPS,21.046212798189476,105.80258050798805
1485341474054,GPS,21.046199103001342,105.80260621446448
1485341475058,GPS,21.046191853993445,105.80263167940875
1485341476127,GPS,21.046190436335998,105.80267697002856
1485341477117,GPS,21.046188768436103,105.80273196658334
1485341478116,GPS,21.046186736970895,105.8027908575781
1485341479053,GPS,21.04618683116161,105.80284192578415
1485341480050,GPS,21.046185925168245,105.80290735846533
1485341481057,GPS,21.046191344373884,105.80296691017634
1485341482049,GPS,21.046190914524505,105.80304337171229
1485341483054,GPS,21.046187728757904,105.80312478162381
1485341484052,GPS,21.046182748060787,105.8031969730441
1485341485052,GPS,21.046179209863144,105.80326659650032
1485341486116,GPS,21.04617416864705,105.80335135464404
1485341487054,GPS,21.04616866934825,105.80343531532591
1485341488123,GPS,21.04616584371647,105.80351409513275
1485341489054,GPS,21.046163058359184,105.80359678688953
1485341490114,GPS,21.046162209953582,105.80366410308213
1485341491052,GPS,21.046160372189462,105.80372288635354
1485341492053,GPS,21.04616004897295,105.80377683647525
1485341493117,GPS,21.04615971155003,105.80384838285065
1485341494122,GPS,21.046157953582686,105.803921158751
1485341495120,GPS,21.04615376178845,105.80399268100226
1485341496114,GPS,21.04615041534945,105.80406377121494
1485341497118,GPS,21.046145122574018,105.8041363958275
1485341498116,GPS,21.046143220955138,105.8042131470725
1485341499124,GPS,21.046144233711694,105.80429913861586
1485341500128,GPS,21.046146888266698,105.8043773799701
1485341501124,GPS,21.046150759822105,105.80445349357947
1485341502115,GPS,21.046168820806177,105.80453803425031
1485341503132,GPS,21.04618173377497,105.80460784105263
1485341504121,GPS,21.046186626058965,105.8046670092265
1485341505117,GPS,21.046190297413673,105.80472039824635
1485341506127,GPS,21.04619417900494,105.8047714567624
1485341507125,GPS,21.046198103596893,105.80481661244549
1485341508113,GPS,21.04619604690888,105.80486122878224
1485341509116,GPS,21.046189431505972,105.80490898376743
1485341510125,GPS,21.04617597467943,105.80494864862105
1485341511116,GPS,21.046166730196795,105.80498999247186
1485341512124,GPS,21.046160725895845,105.80503696147703
1485341513123,GPS,21.04616053614864,105.80507736140844
1485341514123,GPS,21.04616805961199,105.80512005611276
1485341515123,GPS,21.046172000810195,105.80515730558828
1485341516117,GPS,21.046172777516254,105.80520070470186
1485341517122,GPS,21.04616882780098,105.80524683308074
1485341518116,GPS,21.046161373470323,105.80528791446413
1485341519120,GPS,21.046150325806213,105.80531948268339
1485341520117,GPS,21.046136355321007,105.80534968003856
1485341521118,GPS,21.04612558933828,105.80538712173498
1485341522117,GPS,21.04611561339659,105.8054225594451
1485341523117,GPS,21.04609141420355,105.80546282446063
1485341524115,GPS,21.046069719251054,105.80548411078172
1485341525123,GPS,21.046057939044324,105.80549667468554
1485341526115,GPS,21.046057939044324,105.80549667468554
1485341527117,GPS,21.046033203969078,105.80551839573562
1485341528119,GPS,21.046019329167763,105.80553657095903
1485341529115,GPS,21.045998303672253,105.80556555357784
1485341530117,GPS,21.04596694582914,105.80560587762524
1485341531053,GPS,21.045924759605906,105.80566397334596
1485341532054,GPS,21.045880876829514,105.80572001611371
1485341533057,GPS,21.045827541958257,105.80578155326363
1485341534062,GPS,21.045768060365237,105.80581638755501
1485341535050,GPS,21.04570580316233,105.80583747730708
1485341536129,GPS,21.04562511435056,105.80583295417772
1485341537117,GPS,21.04553557940639,105.80583551246866
1485341538115,GPS,21.045451700437244,105.80584289547782
1485341539053,GPS,21.045387620786368,105.80584674202464
1485341540124,GPS,21.045307518670683,105.80585266447407
1485341541052,GPS,21.04522703883475,105.80585629034869
1485341542119,GPS,21.045144394653015,105.80586679606238
1485341543051,GPS,21.045058192464662,105.8058767708425
1485341544120,GPS,21.044983811318236,105.80588674574904
1485341545051,GPS,21.044911634860124,105.8058963242246
1485341546114,GPS,21.04483728148734,105.80590079933211
1485341547052,GPS,21.044757868315376,105.80590788829342
1485341548115,GPS,21.044677777386973,105.80591546248193
1485341549065,GPS,21.044582914396564,105.8059249094439
1485341550114,GPS,21.044505005264984,105.80592949536923
1485341551052,GPS,21.04443068777881,105.80593630356955
1485341552113,GPS,21.044346902606314,105.80594304385394
1485341553056,GPS,21.04426240384279,105.80594856456857
1485341554119,GPS,21.044170587579547,105.80595830890783
1485341555054,GPS,21.04407461755212,105.80596729192105
1485341556115,GPS,21.043984788675242,105.80597747413314
1485341557054,GPS,21.043893562684623,105.8059883043635
1485341558114,GPS,21.04380913290761,105.80599603563142
1485341559052,GPS,21.043726985792432,105.80599972011434
1485341560115,GPS,21.04362852351041,105.80600462855297
1485341561061,GPS,21.04353017204121,105.80601252026345
1485341562118,GPS,21.0434358039329,105.80601734391553
1485341563055,GPS,21.04333791632968,105.80602228041384
1485341564115,GPS,21.043245194867055,105.80602819993719
1485341565059,GPS,21.04314634326693,105.80603200733465
1485341566122,GPS,21.043045454577722,105.80603535423056
1485341567060,GPS,21.042941617186393,105.8060364661166
1485341568124,GPS,21.04285114007369,105.80603814329987
1485341569057,GPS,21.04274594404295,105.80604326343911
1485341570118,GPS,21.042648176395886,105.80604689046623
1485341571049,GPS,21.04256752426618,105.80605050463488
1485341572117,GPS,21.0424722920135,105.80605312207209
1485341573053,GPS,21.04238750125077,105.80606025747461
1485341574124,GPS,21.04228361217553,105.80606869481733
1485341575053,GPS,21.04217750889468,105.80608240559691
1485341576122,GPS,21.04208872809847,105.80609054278847
1485341577053,GPS,21.041993827752353,105.80610147579534
1485341578115,GPS,21.041895659253182,105.80611556644814
1485341579053,GPS,21.041800213326493,105.80612891114234
1485341580113,GPS,21.04171351974755,105.80614458355198
1485341581054,GPS,21.041621791594746,105.80616305570219
1485341582120,GPS,21.041526860518548,105.80617986467604
1485341583049,GPS,21.0414402277538,105.80619765056599
1485341584119,GPS,21.04135816772974,105.8062150349861
1485341585046,GPS,21.0412800144539,105.80623497046126
1485341586127,GPS,21.041178972885184,105.80626369680083
1485341587120,GPS,21.041079725169805,105.80629064241533
1485341588057,GPS,21.040975964719628,105.80632550088173
1485341589125,GPS,21.04088988531522,105.8063513048167
1485341590066,GPS,21.0408001447434,105.80637576244686
1485341591123,GPS,21.040713218690065,105.8064022006086
1485341592059,GPS,21.040613940649227,105.80643323163162
1485341593117,GPS,21.0405141878507,105.80646442421876
1485341594062,GPS,21.04042041279981,105.80649191279062
1485341595116,GPS,21.040323077822435,105.80651643267778
1485341596066,GPS,21.04023786532793,105.80654351854689
1485341597130,GPS,21.040147640718573,105.8065719899462
1485341598054,GPS,21.04005491046868,105.8065978272335
1485341599118,GPS,21.039961046017133,105.80662322520851
1485341600125,GPS,21.039851820767744,105.80665474327817
1485341601064,GPS,21.039752258737476,105.80668809653864
1485341602122,GPS,21.039653709381117,105.80672286371392
1485341603121,GPS,21.039550835095152,105.80675978379799
1485341604135,GPS,21.039444665451988,105.80679584628908
1485341605070,GPS,21.039339005716776,105.80682548590744
1485341606118,GPS,21.039250100863836,105.80684720664902
1485341607063,GPS,21.03913430778867,105.8068690654923
1485341608116,GPS,21.039024457842487,105.80688424429285
1485341609056,GPS,21.038912431053262,105.80689863675036
1485341610120,GPS,21.03881177519414,105.80690455495579
1485341611126,GPS,21.038707393527012,105.80690669181429
1485341612055,GPS,21.038600184526704,105.80690960293273
1485341613122,GPS,21.038488254906742,105.80690515914598
1485341614052,GPS,21.038369047119247,105.80690304415222
1485341615117,GPS,21.038259381450054,105.80689656660451
1485341616053,GPS,21.038154023006324,105.80689007312621
1485341617117,GPS,21.038055463724756,105.80687990044268
1485341618050,GPS,21.037951354937608,105.80686842642228
1485341619127,GPS,21.03784906814652,105.80685888586846
1485341620055,GPS,21.03773710965738,105.80684949707903
1485341621118,GPS,21.03763321907505,105.80684281520307
1485341622123,GPS,21.037526391536954,105.8068313257311
1485341623052,GPS,21.037419539157295,105.80681440258307
1485341624118,GPS,21.037312575487658,105.80679911171634
1485341625053,GPS,21.037209184852784,105.80678097380522
1485341626121,GPS,21.03710969805848,105.80675710414023
1485341627053,GPS,21.037013756907992,105.80673238300291
1485341628119,GPS,21.03690510366465,105.80670072386093
1485341629056,GPS,21.036796272573827,105.8066731699974
1485341630118,GPS,21.036695107546436,105.80663320862809
1485341631064,GPS,21.036596467615265,105.80659304935102
1485341632123,GPS,21.036493001211586,105.80654094339374
1485341633051,GPS,21.036395431904385,105.80648973563584
1485341634126,GPS,21.03629339948268,105.8064378479839
1485341635126,GPS,21.036192065338795,105.80638403759774
1485341636128,GPS,21.036100781552307,105.80632339646114
1485341637122,GPS,21.03600077716695,105.80625676150817
1485341638059,GPS,21.03591850327979,105.80620338045071
1485341639127,GPS,21.03582600089823,105.8061311337634
1485341640067,GPS,21.035735733194482,105.80605415277557
1485341641130,GPS,21.035645091835704,105.80597832220906
1485341642054,GPS,21.035556322205746,105.80590936207962
1485341643120,GPS,21.035473477030443,105.80584516297957
1485341644123,GPS,21.035392089764184,105.80578335301271
1485341645053,GPS,21.0353049649504,105.80571931342128
1485341646127,GPS,21.035206340548015,105.80564870100562
1485341647059,GPS,21.035117451338145,105.80557844288413
1485341648127,GPS,21.03502735613793,105.80550934554067
1485341649119,GPS,21.034938348214745,105.8054428311464
1485341650059,GPS,21.03484142375699,105.80537204925619
1485341651121,GPS,21.034758211901273,105.80531313201828
1485341652117,GPS,21.034673894251824,105.80525116876295
1485341653060,GPS,21.034581993673484,105.80518810107453
1485341654127,GPS,21.034500843125443,105.80512997267361
1485341655061,GPS,21.03441880130478,105.80506969612708
1485341656118,GPS,21.034315692684356,105.80499759684002
1485341657121,GPS,21.03422222877377,105.80493444150581
1485341658124,GPS,21.03412792457476,105.80487098729776
1485341659056,GPS,21.034028435346716,105.80480252078426
1485341660119,GPS,21.033935531679305,105.80473802433654
1485341661123,GPS,21.033841132628766,105.80467376086257
1485341662060,GPS,21.03374329602449,105.80460778345095
1485341663123,GPS,21.033647377486727,105.80454363190115
1485341664057,GPS,21.033545977165804,105.80447809653623
1485341665119,GPS,21.03344899997676,105.8044126566193
1485341666124,GPS,21.03335013586363,105.80434445059971
1485341667064,GPS,21.03324881935927,105.8042726090246
1485341668119,GPS,21.03315478193521,105.80420688238038
1485341669130,GPS,21.033054518848264,105.80414093197645
1485341670129,GPS,21.03296225789952,105.80407749082264
1485341671124,GPS,21.032862187571734,105.80400952093223
1485341672129,GPS,21.032763534270018,105.80394378020917
1485341673057,GPS,21.03266172088088,105.80387405381303
1485341674122,GPS,21.032573600232684,105.80381168991961
1485341675128,GPS,21.03247793511465,105.8037441945118
1485341676059,GPS,21.032376762726617,105.80367048839047
1485341677128,GPS,21.03229304008026,105.80361022631956
1485341678060,GPS,21.032204555892587,105.80354468622588
1485341679125,GPS,21.032116928811888,105.80348358826377
1485341680125,GPS,21.032028616140607,105.80341570505223
1485341681052,GPS,21.031936227907472,105.80334324349245
1485341682124,GPS,21.031842102699894,105.80326810566322
1485341683127,GPS,21.031745269112793,105.80318645198098
1485341684127,GPS,21.031652062470318,105.8031133001558
1485341685057,GPS,21.03156291671369,105.80303206877386
1485341686129,GPS,21.03147830104714,105.80296097516016
1485341687128,GPS,21.031390296745112,105.80288371641234
1485341688124,GPS,21.031310610342548,105.80280806519414
1485341689053,GPS,21.031229560838135,105.80273484856562
1485341690120,GPS,21.031150925149827,105.80265659531335
1485341691054,GPS,21.031077942777827,105.80258487290115
1485341692126,GPS,21.030994534781527,105.80251182442215
1485341693052,GPS,21.030905229602364,105.80243654852826
1485341694119,GPS,21.03081592494042,105.80235597328698
1485341695126,GPS,21.030732975555726,105.80228327426364
1485341696055,GPS,21.03064570037866,105.80220663640408
1485341697126,GPS,21.030561019029268,105.80213045288914
1485341698064,GPS,21.03048690084115,105.80206248009985
1485341699129,GPS,21.030402164546476,105.80198706340077
1485341700067,GPS,21.03032283456949,105.80191531844055
1485341701124,GPS,21.030243119669503,105.80184357785984
1485341702054,GPS,21.03015109152379,105.80176066130372
1485341703117,GPS,21.030070217888582,105.80168494558524
1485341704117,GPS,21.029989614704032,105.80161274882141
1485341705055,GPS,21.029906638808416,105.8015376114299
1485341706117,GPS,21.029833755397327,105.8014752775104
1485341707053,GPS,21.029764089924996,105.80141108257443
1485341708127,GPS,21.02968900457482,105.80134145715601
1485341709051,GPS,21.029624961222893,105.80129161964618
1485341710116,GPS,21.029544882644373,105.80122501042301
1485341711126,GPS,21.0294701896195,105.80116114053676
1485341712057,GPS,21.02939607062754,105.80109014549602
1485341713118,GPS,21.029314498681345,105.80101479702506
1485341714052,GPS,21.029249390332588,105.80095476152293
1485341715120,GPS,21.029189527014204,105.80090118334726
1485341716053,GPS,21.029105217287093,105.80082651200087
1485341717126,GPS,21.0290365726404,105.80076448097415
1485341718054,GPS,21.028960575216967,105.80069148799694
1485341719115,GPS,21.02888641589073,105.80062639143016
1485341720052,GPS,21.028807311344256,105.80055899709309
1485341721120,GPS,21.028732455969276,105.80049405674147
1485341722061,GPS,21.02865620490459,105.80042410606544
1485341723116,GPS,21.028581918150977,105.80035973173052
1485341724122,GPS,21.028512314898972,105.80029480108458
1485341725114,GPS,21.02844616365898,105.8002340041898
1485341726066,GPS,21.028375897590873,105.80016442072345
1485341727117,GPS,21.028305791066117,105.80009729453259
1485341728113,GPS,21.028235887167476,105.80003703253206
1485341729123,GPS,21.028161466326512,105.79997390227628
1485341730126,GPS,21.02809126262729,105.79990955396453
1485341731119,GPS,21.028017596807658,105.79984691159821
1485341732119,GPS,21.027953805804795,105.79979020753319
1485341733132,GPS,21.027886694004508,105.79973140696168
1485341734052,GPS,21.027827176529488,105.79967736121402
1485341735122,GPS,21.027772622380365,105.79962859883842
1485341736129,GPS,21.027725101057012,105.79958279512083
1485341737131,GPS,21.02768540226631,105.79954139202793
1485341738052,GPS,21.02765419409586,105.79950831713109
1485341739061,GPS,21.027609903773506,105.79947032899665
1485341740052,GPS,21.027590222201766,105.79945316493064
1485341741055,GPS,21.02756213768756,105.79942518003386
1485341742053,GPS,21.027544413283724,105.79940403451825
1485341743061,GPS,21.027525583042355,105.79938051685818
1485341744061,GPS,21.027525583042355,105.79938051685818
1485341745052,GPS,21.027513995281463,105.79937294043184
1485341746060,GPS,21.027513995281463,105.79937294043184
1485341747050,GPS,21.02748522927381,105.79935062919012
1485341748050,GPS,21.02748522927381,105.79935062919012
1485341749063,GPS,21.027470427705502,105.79933836972803
1485341750051,GPS,21.027461921489834,105.79932678115372
1485341751064,GPS,21.027453521331942,105.79931400666196
1485341752051,GPS,21.027449070583728,105.79930764991357
1485341753058,GPS,21.027439431958033,105.79929451296238
1485341754054,GPS,21.02743406676158,105.79929029866899
1485341755051,GPS,21.027422166038104,105.79928329259683
1485341756060,GPS,21.027403400010538,105.79927089379463
1485341757050,GPS,21.027388824713896,105.79926178973633
1485341758050,GPS,21.027373670165648,105.79925320941771
1485341759054,GPS,21.027353204165983,105.79923975547341
1485341760055,GPS,21.027338130948845,105.79923253833822
1485341761062,GPS,21.027338130948845,105.79923253833822
1485341762051,GPS,21.027315003602048,105.79922359043142
1485341763051,GPS,21.027303022043135,105.799220378696
1485341764059,GPS,21.02728086809682,105.79920575172376
1485341765045,GPS,21.02725905781283,105.79919256411269
1485341766054,GPS,21.027231304363653,105.79917022586395
1485341767058,GPS,21.027209825768416,105.79915570625232
1485341768059,GPS,21.02718568258895,105.79913675864472
1485341769059,GPS,21.02715264782586,105.79910691035236
1485341770053,GPS,21.027131558998203,105.79909514249339
1485341771050,GPS,21.02710519568079,105.7990794803412
1485341772052,GPS,21.027076895804452,105.79906107171603
1485341773062,GPS,21.027050898048426,105.7990425523873
1485341774051,GPS,21.02700746579206,105.79901005408979
1485341775051,GPS,21.026978596460506,105.79899267462557
1485341776063,GPS,21.02694518308394,105.79896824756109
1485341777060,GPS,21.02691271322418,105.79894886129429
1485341778051,GPS,21.026884348229864,105.79893120979595
1485341779058,GPS,21.026860372024295,105.79891724027473
1485341780059,GPS,21.026848372310173,105.79890513681907
1485341781066,GPS,21.026813837799455,105.79888177153492
1485341782061,GPS,21.026799652741023,105.7988703578417
1485341783061,GPS,21.026780053564902,105.79885974352538
1485341784049,GPS,21.026763235619544,105.79885140217378
1485341785050,GPS,21.026742913303604,105.7988406493234
1485341786054,GPS,21.0267149396053,105.79882549682067
1485341787061,GPS,21.026699614082602,105.79881728756126
1485341788059,GPS,21.026680513272197,105.79880651023542
1485341789056,GPS,21.02665818072618,105.79879268988233
1485341790051,GPS,21.026636457061205,105.7987783683245
1485341791049,GPS,21.02661381212299,105.79876423608049
1485341792053,GPS,21.026587166091886,105.79874772063592
1485341793058,GPS,21.026556784448868,105.79872671919149
1485341794051,GPS,21.02653475954543,105.79871247649363
1485341795064,GPS,21.02651133826255,105.79869861834771
1485341796055,GPS,21.026485645284843,105.798676158986
1485341797054,GPS,21.026465393914705,105.79865394171857
1485341798050,GPS,21.02644764893053,105.79864132592397
1485341799121,GPS,21.026432731293237,105.7986268308416
1485341800125,GPS,21.026418772342875,105.79861221343901
1485341801128,GPS,21.02640542760503,105.79859962129052
1485341802052,GPS,21.02639490399388,105.7985879944386
1485341803053,GPS,21.026382018812953,105.79857942892019
1485341804050,GPS,21.026365880281745,105.79857252891462
1485341805115,GPS,21.026358154696457,105.79856595487018
1485341806113,GPS,21.026348470876417,105.79856313939639
1485341807116,GPS,21.026336339850594,105.79855852401147
1485341808060,GPS,21.0263139627456,105.79854440277173
1485341809050,GPS,21.02629458911202,105.79853044793819
1485341810112,GPS,21.02625948106831,105.79850718427515
1485341811115,GPS,21.02620241197183,105.79847771222337
1485341812113,GPS,21.026142845033824,105.79844325535467
1485341813118,GPS,21.026112198660485,105.7984269746582
1485341814051,GPS,21.026083086112255,105.79841292942262
1485341815051,GPS,21.026051282286037,105.79839774120725
1485341816064,GPS,21.026016866739116,105.79837772064525
1485341817060,GPS,21.025996584217246,105.7983693558422
1485341818049,GPS,21.025966145215982,105.79836051760876
1485341819059,GPS,21.025944515338814,105.7983572685295
1485341820073,GPS,21.025913175941383,105.79834952633878
1485341821050,GPS,21.025881306957416,105.79834089486535
1485341822051,GPS,21.025860025447255,105.7983375785758
1485341823050,GPS,21.025861977453683,105.79833960779892
1485341824050,GPS,21.025849974241254,105.79833547560406
1485341825055,GPS,21.025825862009896,105.79832387667065
1485341826118,GPS,21.025795033935562,105.7983160163374
1485341827114,GPS,21.025749233291727,105.79829747321077
1485341828127,GPS,21.025690543109985,105.79826816096065
1485341829112,GPS,21.02565165917373,105.79824314791365
1485341830116,GPS,21.02562336075624,105.79822274520342
1485341831058,GPS,21.02559265100412,105.79820516663854
1485341832051,GPS,21.025560479966998,105.79818783589671
