1485316830538,ACCEL,-0.50757074,4.405331,8.858546
1485316917153,GPS,21.047341469830837,105.80790955273606
1485316918144,GPS,21.04733839754705,105.80793509097994
1485316919161,GPS,21.04733404367631,105.80795588814975
1485316920148,GPS,21.04733553550042,105.8079649579669
1485316921156,GPS,21.047328174617537,105.8079874568655
1485316922144,GPS,21.047323010073516,105.80801962387015
1485316923144,GPS,21.047323111053327,105.80804337474632
1485316924145,GPS,21.04732447296311,105.80806377350267
1485316925145,GPS,21.047326564912403,105.808081305783
1485316926151,GPS,21.04732469498972,105.80811496285287
1485316927144,GPS,21.04732303700967,105.80813611627536
1485316928144,GPS,21.04731916954518,105.80814830718789
1485316929157,GPS,21.047318680668177,105.80815734679909
1485316930147,GPS,21.047319475489687,105.80816802132377
1485316931153,GPS,21.04731543844395,105.808185268896
1485316932147,GPS,21.047307061111283,105.80820192737853
1485316933144,GPS,21.04730135877379,105.80821471265843
1485316934147,GPS,21.04729661256521,105.80822769599469
1485316935146,GPS,21.04728296704172,105.8082646107595
1485316936143,GPS,21.04728123156019,105.80828828269115
1485316937144,GPS,21.047284425908426,105.80830235631534
1485316938143,GPS,21.04728758129188,105.80831668951123
1485316939144,GPS,21.047289732953317,105.80833079113353
1485316940147,GPS,21.04729085669865,105.80834214612173
1485316941145,GPS,21.047296244897492,105.8083451779067
1485316942151,GPS,21.047300799581475,105.80834648041292
1485316943144,GPS,21.047305416815494,105.80834643161263
1485316944144,GPS,21.047309456416208,105.80834469906982
1485316945146,GPS,21.047313250065503,105.80834302646946
1485316946145,GPS,21.047316647667532,105.80834186728849
1485316947143,GPS,21.047319049225095,105.80834347599645
1485316948143,GPS,21.047320292914335,105.80834522699003
1485316949153,GPS,21.047322081934013,105.80835060666915
1485316950232,GPS,21.04732256089975,105.80835557603672
1485316951144,GPS,21.047323681955024,105.80835752968333
1485316952146,GPS,21.04732504081335,105.80835950411544
1485316953144,GPS,21.04732698753964,105.8083596451794
1485316954143,GPS,21.047324405705808,105.8083621861215
1485316955146,GPS,21.047317535430743,105.80836485507784
1485316956146,GPS,21.04731152839413,105.80836759011234
1485316957146,GPS,21.0473077123773,105.80837070324131
1485316958145,GPS,21.04730475450886,105.80837579800544
1485316959143,GPS,21.047303407016496,105.80838307205912
1485316960140,GPS,21.047302117756352,105.80839230178503
1485316961082,GPS,21.047300519993996,105.80839914950538
1485316962081,GPS,21.047296317403546,105.80840406460376
1485316963081,GPS,21.04729253757695,105.80840667411849
1485316964081,GPS,21.04729168110044,105.80841074833847
1485316965083,GPS,21.047291383587623,105.80841215704588
1485316966082,GPS,21.047289092150837,105.80841395270824
1485316967082,GPS,21.04728614462973,105.80841843493826
1485316968081,GPS,21.047284524690454,105.80842225768889
1485316969082,GPS,21.04728465367933,105.80842870231676
1485316970083,GPS,21.047284098911167,105.80843644822085
1485316971090,GPS,21.047282150171295,105.80844707766879
1485316972082,GPS,21.0472797135964,105.80845542454807
1485316973083,GPS,21.047279022938667,105.808460940607
1485316974084,GPS,21.047278144617742,105.80846705001763
1485316975082,GPS,21.047276401224583,105.80847153648668
1485316976092,GPS,21.047273336065533,105.80847470482168
1485316977080,GPS,21.047272392343423,105.80847875142852
1485316978087,GPS,21.047272924060877,105.80848113048657
1485316979082,GPS,21.047273333553825,105.80848450662874
1485316980085,GPS,21.047272460919153,105.80848669315954
1485316981081,GPS,21.047270682712316,105.80849203736096
1485316982085,GPS,21.047267368608054,105.80849975608398
1485316983083,GPS,21.047260688834278,105.80850701812999
1485316984085,GPS,21.04724966702777,105.80851940385615
1485316985085,GPS,21.047239721591776,105.80853305152435
1485316986084,GPS,21.047231010315976,105.80854513737755
1485316987084,GPS,21.04722352445654,105.80855324920665
1485316988082,GPS,21.04721666758307,105.80856865938127
1485316989084,GPS,21.04720799043364,105.80858149871385
1485316990146,GPS,21.047201381288108,105.80859278370433
1485316991144,GPS,21.04719565062846,105.80860156282124
1485316992085,GPS,21.04719243372102,105.8086083624875
1485316993083,GPS,21.04719069985201,105.8086125522339
1485316994086,GPS,21.047182266901547,105.80861540214939
1485316995090,GPS,21.047176143747503,105.80861605126944
1485316996091,GPS,21.047168698819682,105.80861898012424
1485316997084,GPS,21.047162332165037,105.80862267985574
1485316998084,GPS,21.047156597979658,105.80862908627513
1485316999084,GPS,21.04715015605844,105.80863676291101
1485317000082,GPS,21.04714359100551,105.80864435173075
1485317001085,GPS,21.04713681727064,105.8086521135732
1485317002084,GPS,21.047131346639553,105.8086586831198
1485317003085,GPS,21.047126410470618,105.80866327785223
1485317004084,GPS,21.04712558105681,105.80867283850405
1485317005091,GPS,21.047127317027943,105.80868174943107
1485317006084,GPS,21.047129326992728,105.8086894313876
1485317007088,GPS,21.04713372987575,105.8086976899602
1485317008083,GPS,21.047136303307866,105.8087064895052
1485317009088,GPS,21.047140185574545,105.80871434406423
1485317010085,GPS,21.047143659420914,105.8087220585849
1485317011083,GPS,21.04714532954048,105.80873400508024
1485317012084,GPS,21.04714560537985,105.80874940114113
1485317013085,GPS,21.04714409595838,105.8087608580667
1485317014081,GPS,21.047145132523507,105.80877267234091
1485317015085,GPS,21.04714786683595,105.80878626893606
1485317016088,GPS,21.047147270841158,105.80879745780574
1485317017085,GPS,21.047143945005615,105.80880786497445
1485317018083,GPS,21.047140587414358,105.80881541675859
1485317019091,GPS,21.047136205914928,105.8088252125228
1485317020093,GPS,21.04712485023263,105.80884449146897
1485317021091,GPS,21.047120456462125,105.80885126521056
1485317022151,GPS,21.04711708409736,105.80887013091113
1485317023148,GPS,21.047120464041633,105.8088959925718
1485317024147,GPS,21.04711546755017,105.80891831030995
1485317025150,GPS,21.04711063877113,105.80893097442103
1485317026147,GPS,21.047105387058057,105.80893491403643
1485317027083,GPS,21.047099883482847,105.80894223704384
1485317028085,GPS,21.04709290604121,105.80895214173601
1485317029083,GPS,21.047083022348524,105.80896185667058
1485317030085,GPS,21.047072697938013,105.80897220402066
1485317031097,GPS,21.047063849697565,105.80898027891334
1485317032092,GPS,21.047058303842437,105.80898468880005
1485317033084,GPS,21.047053463208467,105.8089890574646
1485317034086,GPS,21.0470498494048,105.80899407224896
1485317035085,GPS,21.047047240758737,105.80899790142408
1485317036082,GPS,21.047044046047137,105.80900339579792
1485317037085,GPS,21.04704044989839,105.80901022314075
1485317038083,GPS,21.047037118590794,105.8090198728756
1485317039086,GPS,21.047032824623383,105.80903020378366
1485317040083,GPS,21.04702796186384,105.80904063783814
1485317041096,GPS,21.047026081581908,105.80905111983158
1485317042085,GPS,21.047024110116364,105.8090612037156
1485317043098,GPS,21.047020033186918,105.80907462387518
1485317044085,GPS,21.04701055956394,105.80909491244093
1485317045082,GPS,21.046999543910776,105.80910760326356
1485317046144,GPS,21.046990638533202,105.80912003774274
1485317047144,GPS,21.046979150156833,105.80913422562854
1485317048147,GPS,21.04697120037555,105.8091466081878
1485317049087,GPS,21.046960969949435,105.80916261523812
1485317050142,GPS,21.046951177879684,105.80917714945681
1485317051084,GPS,21.04694315762255,105.80919087304119
1485317052148,GPS,21.046930707577015,105.80922147756445
1485317053087,GPS,21.046920278908654,105.80924959080562
1485317054148,GPS,21.046909845859304,105.80928695129725
1485317055084,GPS,21.046895479578698,105.80933345160237
1485317056151,GPS,21.046880813572518,105.80937400068292
1485317057155,GPS,21.046867751591247,105.80940652361002
1485317058149,GPS,21.04684726201556,105.80943338639037
1485317059087,GPS,21.046834809228525,105.80947692303924
1485317060151,GPS,21.0468148073892,105.80950409727433
1485317061145,GPS,21.046792879773808,105.80954399691547
1485317062150,GPS,21.046780347876794,105.80957887139562
1485317063146,GPS,21.046768549594653,105.80960935119622
1485317064145,GPS,21.04675655051898,105.80963083198878
1485317065083,GPS,21.046741941312913,105.80965640421425
1485317066148,GPS,21.046734908175292,105.80967630689801
1485317067085,GPS,21.046734861671414,105.80969143087461
1485317068143,GPS,21.046730195311653,105.80970282469612
1485317069151,GPS,21.04671930971203,105.80972019809712
1485317070156,GPS,21.046707603893097,105.80973100935636
1485317071145,GPS,21.04670738597416,105.8097573501367
1485317072146,GPS,21.046701558646365,105.80978696829008
1485317073144,GPS,21.04669005671204,105.80980821378647
1485317074144,GPS,21.04668411048617,105.8098297361949
1485317075147,GPS,21.046679944527153,105.80984124807746
1485317076083,GPS,21.046675951946774,105.80984831895054
1485317077085,GPS,21.046672274118787,105.80985464827523
1485317078084,GPS,21.046668978812487,105.80986158199724
1485317079083,GPS,21.046665332890317,105.8098714532393
1485317080092,GPS,21.046663899893268,105.80987714985335
1485317081085,GPS,21.046660660621548,105.80988815610925
1485317082092,GPS,21.046648999657616,105.80991237244942
1485317083083,GPS,21.046634411893915,105.8099380410531
1485317084144,GPS,21.046627109289393,105.80995767977984
1485317085093,GPS,21.046619249361235,105.80999329277182
1485317086143,GPS,21.04661254398381,105.81003081965767
1485317087144,GPS,21.046600097453542,105.8100683367888
1485317088088,GPS,21.046581335967744,105.8101129341543
1485317089143,GPS,21.046555432965807,105.81014442054729
1485317090152,GPS,21.046537359118766,105.81017469509955
1485317091156,GPS,21.046517568224825,105.81020121132151
1485317092153,GPS,21.04650016660658,105.81023338403827
1485317093144,GPS,21.046487305309885,105.81026495738541
1485317094154,GPS,21.046468469420414,105.8102943005497
1485317095161,GPS,21.046445704936296,105.8103232898795
1485317096145,GPS,21.046431299625294,105.81035168365302
1485317097091,GPS,21.04642097385776,105.81037659545181
1485317098145,GPS,21.046412243763275,105.81039354147127
1485317099097,GPS,21.046397595485775,105.81041552485446
1485317100091,GPS,21.04639145249538,105.81042346836293
1485317101143,GPS,21.046389063274678,105.81042851198885
1485317102150,GPS,21.046390070428593,105.81043064156424
1485317103092,GPS,21.046392959555977,105.81043598556994
1485317104091,GPS,21.04639545603322,105.81044020742777
1485317105084,GPS,21.046398026591202,105.81044486128734
1485317106084,GPS,21.046399589010164,105.81044799464183
1485317107092,GPS,21.04640451758586,105.81045157370484
1485317108084,GPS,21.046405172830404,105.81045997986119
1485317109083,GPS,21.046405242155846,105.8104696591364
1485317110086,GPS,21.046404729988907,105.81046758155449
1485317111146,GPS,21.046384712148786,105.81048795082944
1485317112146,GPS,21.046375073599236,105.81050327322995
1485317113140,GPS,21.046365605370436,105.81053703309153
1485317114147,GPS,21.046350826713443,105.81057372843576
1485317115155,GPS,21.046335652608054,105.81060482834368
1485317116152,GPS,21.046313134896163,105.81064324213818
1485317117088,GPS,21.046281035029075,105.81069245164448
1485317118081,GPS,21.046258775966464,105.81071655551449
1485317119144,GPS,21.046243298789843,105.81073310280972
1485317120151,GPS,21.046240886188684,105.81073885919656
1485317121143,GPS,21.04623051598413,105.8107606455627
1485317122087,GPS,21.046218294142925,105.8107824126773
1485317123145,GPS,21.046214260974583,105.81078961066574
1485317124084,GPS,21.046212718995246,105.81079277950026
1485317125086,GPS,21.046216951176984,105.81079977498857
1485317126082,GPS,21.046218710760122,105.81080486098197
1485317127085,GPS,21.046218932143198,105.81081999432521
1485317128084,GPS,21.046215048893192,105.81084235603144
1485317129154,GPS,21.04620854578309,105.81086234596548
1485317130146,GPS,21.046186757159788,105.81089540317883
1485317131145,GPS,21.046168750699657,105.81090515275375
1485317132144,GPS,21.04614415752186,105.81092360752288
1485317133147,GPS,21.04612087299138,105.8109412148418
1485317134088,GPS,21.04610914791428,105.810959799705
1485317135146,GPS,21.046100444129817,105.81096782749889
1485317136146,GPS,21.046093415125455,105.81097400128307
1485317137081,GPS,21.046078297631148,105.81099831098561
1485317138083,GPS,21.04606646473141,105.81102213681794
1485317139150,GPS,21.046058529714074,105.81104570323284
1485317140083,GPS,21.046043228060757,105.8110745516569
1485317141084,GPS,21.0460226746719,105.81111158970954
1485317142153,GPS,21.045998638568545,105.81114694066055
1485317143090,GPS,21.0459831740884,105.81117270657745
1485317144145,GPS,21.045967557180244,105.81120241783853
1485317145145,GPS,21.045960288097163,105.8112265529385
1485317146085,GPS,21.045948544176674,105.81124788894978
1485317147145,GPS,21.04593504551749,105.81126725004434
1485317148145,GPS,21.045928146257555,105.81129038100175
1485317149154,GPS,21.04591697077432,105.81132048488409
1485317150155,GPS,21.04589698979934,105.81135571348018
1485317151084,GPS,21.045880856479236,105.8113755346299
1485317152143,GPS,21.045867178911763,105.81139804377308
1485317153144,GPS,21.04584486758174,105.81143355790967
1485317154153,GPS,21.04582287211479,105.81145822127249
1485317155085,GPS,21.045812867936274,105.81148242139378
1485317156148,GPS,21.045799917726562,105.81150322769507
1485317157162,GPS,21.045785836773074,105.8115264554888
1485317158146,GPS,21.045760979136432,105.81154861295498
1485317159087,GPS,21.045741024613775,105.81157059356711
1485317160146,GPS,21.0457229800598,105.81159405464929
1485317161144,GPS,21.045704931115537,105.81161094773978
1485317162090,GPS,21.04569438360234,105.81163628036829
1485317163145,GPS,21.04567279951938,105.81166061496893
1485317164144,GPS,21.045648540611637,105.8116803476975
1485317165145,GPS,21.045627493486297,105.81169755484065
1485317166151,GPS,21.045598889351812,105.81172535565238
1485317167142,GPS,21.04557326232728,105.81175029828343
1485317168144,GPS,21.045541373152226,105.8117747768845
1485317169096,GPS,21.045510185444908,105.81180019232671
1485317170145,GPS,21.04546713943747,105.8118347966827
1485317171093,GPS,21.045424413125627,105.81187444235428
1485317172091,GPS,21.045390403504783,105.81191136488466
1485317173087,GPS,21.045356056358028,105.81195137103691
1485317174082,GPS,21.04532384767432,105.81199084581615
1485317175085,GPS,21.045295262570658,105.81201496026851
1485317176092,GPS,21.045258056242343,105.81204480439051
1485317177146,GPS,21.045222974856213,105.81207472891597
1485317178144,GPS,21.0451938402688,105.81209943414011
1485317179094,GPS,21.045173285322733,105.81211783405901
1485317180085,GPS,21.045158290943824,105.81213382065711
1485317181079,GPS,21.045142967555908,105.81215233897119
1485317182152,GPS,21.045124498583466,105.81217934729463
1485317183146,GPS,21.04508545102527,105.81222527141371
1485317184143,GPS,21.045059741090668,105.81225342424062
1485317185147,GPS,21.045022251772178,105.81228091431052
1485317186086,GPS,21.044985619016472,105.81230920310333
1485317187144,GPS,21.044962816882343,105.81233967508538
1485317188081,GPS,21.044939789418343,105.81236127203664
1485317189150,GPS,21.04491808420021,105.81238076104889
1485317190143,GPS,21.044895483879504,105.81239520085397
1485317191085,GPS,21.044874536091722,105.81241244459822
1485317192152,GPS,21.044867250513263,105.81242075678266
1485317193083,GPS,21.0448616182638,105.81242883777573
1485317194093,GPS,21.04486090054187,105.81246567601042
1485317195083,GPS,21.044861529789916,105.81247408478103
1485317196081,GPS,21.044860774424713,105.81248153829627
1485317197087,GPS,21.044860311400363,105.81248604770457
1485317198089,GPS,21.04485580955786,105.81249555127418
1485317199080,GPS,21.04485291351191,105.81250113279171
1485317200084,GPS,21.04485000473383,105.81250678842764
1485317201089,GPS,21.044848157439134,105.81251240229824
1485317202088,GPS,21.04484386380563,105.81251742640633
1485317203082,GPS,21.044840139307823,105.81252421168053
1485317204088,GPS,21.044837697706043,105.8125306387111
1485317205079,GPS,21.044834031964353,105.81253606553086
1485317206089,GPS,21.044832040407872,105.81253816755343
1485317207087,GPS,21.04483137147483,105.81254044482789
1485317208080,GPS,21.044827656335713,105.81254507366205
1485317209081,GPS,21.04482588936127,105.81254902269144
1485317210083,GPS,21.04482449314435,105.81255565842856
1485317211083,GPS,21.04481829456221,105.81255829918109
1485317212146,GPS,21.044815150820618,105.81255666300197
1485317213082,GPS,21.04481274397449,105.81255817661835
1485317214082,GPS,21.044809546361527,105.81256059716841
1485317215081,GPS,21.044803757056155,105.81256914331584
1485317216082,GPS,21.044797394772324,105.81257407849277
1485317217082,GPS,21.044792517234047,105.81257788641099
1485317218079,GPS,21.04478695836384,105.81258101556092
1485317219082,GPS,21.04478060734501,105.81259033955428
1485317220080,GPS,21.044772725743684,105.8126092832942
1485317221097,GPS,21.04476177637538,105.81263021360618
1485317222140,GPS,21.044766414363195,105.8126460627095
1485317223089,GPS,21.044753240239675,105.8126615363294
1485317224143,GPS,21.044740869650305,105.81267674140996
1485317225142,GPS,21.04470721967417,105.81270490011767
1485317226152,GPS,21.044657013517373,105.8127378194885
1485317227149,GPS,21.044624369374656,105.81276216999153
1485317228156,GPS,21.044584069412416,105.81279189901994
1485317229150,GPS,21.044551430809754,105.81281217900478
1485317230082,GPS,21.044522994375672,105.81283302492803
1485317231090,GPS,21.044491288409017,105.81284645240918
1485317232082,GPS,21.044458587742973,105.81285987656307
1485317233150,GPS,21.044430915606934,105.81287418405304
1485317234153,GPS,21.044400504463155,105.81289061087737
1485317235156,GPS,21.044375601765445,105.81290946501171
1485317236081,GPS,21.044353391335633,105.81292591459592
1485317237145,GPS,21.044328260049237,105.81293806701858
1485317238079,GPS,21.0443020005084,105.81295260625527
1485317239148,GPS,21.04428717235639,105.81296117463971
1485317240146,GPS,21.04427388458468,105.81297303121879
1485317241152,GPS,21.044269355980653,105.81297836636412
1485317242080,GPS,21.04425661902914,105.81298669676372
1485317243146,GPS,21.044247287802587,105.81299703205079
1485317244082,GPS,21.044239455337753,105.81300480039832
1485317245083,GPS,21.0442329567863,105.81301116581996
1485317246082,GPS,21.04422774511277,105.81301575508826
1485317247082,GPS,21.044225175139513,105.8130226276707
1485317248083,GPS,21.04422293117247,105.81303088820654
1485317249082,GPS,21.044221535732166,105.81303934713738
1485317250082,GPS,21.04421939380658,105.81304691137036
1485317251082,GPS,21.044214908673972,105.8130550254582
1485317252082,GPS,21.044211193362774,105.81306791484178
1485317253082,GPS,21.044207831137825,105.81307953736795
1485317254081,GPS,21.044204468633833,105.81308738383318
1485317255081,GPS,21.044192385486184,105.81310848993851
1485317256092,GPS,21.044172670745482,105.81313871202914
1485317257152,GPS,21.044151676191138,105.81316153076075
1485317258147,GPS,21.044101396676467,105.8132067544814
1485317259145,GPS,21.044068167327246,105.8132351993096
1485317260153,GPS,21.044037288098966,105.81328073369056
1485317261145,GPS,21.043997898027992,105.81334210440494
1485317262148,GPS,21.043956179245686,105.81339148919793
1485317263088,GPS,21.043919131853006,105.81343744046713
1485317264148,GPS,21.04387930191282,105.81347143202444
1485317265151,GPS,21.043847552124227,105.81350590665659
1485317266152,GPS,21.043820034206856,105.8135409500526
1485317267152,GPS,21.04377567714588,105.81357833243374
1485317268143,GPS,21.043740267089184,105.81361166763479
1485317269153,GPS,21.04370582445298,105.81365580624723
1485317270084,GPS,21.043682874962904,105.8136890081446
1485317271154,GPS,21.04366038496706,105.81371999126934
1485317272082,GPS,21.04363293677004,105.81376130014755
1485317273088,GPS,21.043622867948116,105.81378163776911
1485317274089,GPS,21.043617142575336,105.81378870401971
1485317275082,GPS,21.043609622540007,105.81379608934495
1485317276082,GPS,21.04360106014837,105.8138163371195
1485317277156,GPS,21.0435945606292,105.81383830913983
1485317278150,GPS,21.043591918766797,105.81385653920118
1485317279154,GPS,21.043578024207438,105.81390026256425
1485317280144,GPS,21.043567432361872,105.81393045385525
1485317281087,GPS,21.043555008997703,105.81395730577286
1485317282143,GPS,21.043538532472642,105.81398259338351
1485317283084,GPS,21.04351809669891,105.81401015297281
1485317284143,GPS,21.043503117054023,105.81403327130771
1485317285152,GPS,21.04348280065145,105.81404960046908
1485317286143,GPS,21.04346032560872,105.81408002459506
1485317287144,GPS,21.04344048817944,105.81410848841041
1485317288150,GPS,21.043418875624873,105.8141345717617
1485317289143,GPS,21.043394491780177,105.81415908752031
1485317290083,GPS,21.043376329603984,105.8141802303428
1485317291080,GPS,21.04335952832585,105.81419629329216
1485317292087,GPS,21.043338109245695,105.81421839681275
1485317293081,GPS,21.043326034303526,105.81423463001168
1485317294143,GPS,21.04331185529516,105.81425204572675
1485317295144,GPS,21.04330294356723,105.81426439073871
1485317296092,GPS,21.043299246848974,105.81427060133068
1485317297082,GPS,21.043294975840766,105.81427745304694
1485317298086,GPS,21.04328840520161,105.8142833330703
1485317299083,GPS,21.043281945774922,105.81428614060788
1485317300091,GPS,21.043274620605864,105.81429402894707
1485317301084,GPS,21.04326687455901,105.81430408167448
1485317302085,GPS,21.043254406505724,105.81431641742422
1485317303083,GPS,21.043235615397766,105.81433308471568
1485317304145,GPS,21.043205843610796,105.81435978914921
1485317305155,GPS,21.043174867003362,105.81439851071715
1485317306143,GPS,21.043154240073246,105.81443099271449
1485317307160,GPS,21.04313662973952,105.81445890929976
1485317308143,GPS,21.043117887849565,105.81449331095085
