1484281755174,GPS,21.03212075665313,105.81017210936321
1484281756239,GPS,21.032099406591957,105.81024616950329
1484281757249,GPS,21.03207672762119,105.81032675403088
1484281758186,GPS,21.03205786976617,105.81039359565962
1484281759238,GPS,21.032036449030652,105.81047331234959
1484281760245,GPS,21.032021105639483,105.81052132115225
1484281761175,GPS,21.032001125232593,105.81058580907185
1484281762181,GPS,21.031985746011895,105.81064003309193
1484281763178,GPS,21.03197604340004,105.81067949571441
1484281764188,GPS,21.031968445050254,105.81070380651987
1484281765184,GPS,21.03195785093088,105.8107344023569
1484281766181,GPS,21.031947705759467,105.8107649770266
1484281767244,GPS,21.031935357463322,105.81080672046086
1484281768240,GPS,21.031894443697322,105.81085581989845
1484281769240,GPS,21.031875968068867,105.81089956681353
1484281770249,GPS,21.031852533574042,105.81095750846812
1484281771238,GPS,21.031832933409124,105.81101685141697
1484281772245,GPS,21.03181198564715,105.8110880553759
1484281773240,GPS,21.031798237061473,105.81115243053164
1484281774239,GPS,21.031777425350413,105.81122709736047
1484281775237,GPS,21.031752557497743,105.81131499333874
1484281776247,GPS,21.031730487246318,105.81140997075903
1484281777241,GPS,21.031704006451854,105.81151579496252
1484281778239,GPS,21.031656239991342,105.81158930698277
1484281779239,GPS,21.03160875131641,105.81164755873299
1484281780247,GPS,21.031587329529888,105.81171149077761
1484281781244,GPS,21.031564420090206,105.8117853571576
1484281782243,GPS,21.031545182380974,105.81185858981665
1484281783247,GPS,21.03152799900003,105.81192899909595
1484281784241,GPS,21.031512959872305,105.8119969137144
1484281785252,GPS,21.031499499196315,105.81207394803208
1484281786243,GPS,21.03149450669371,105.81213397738576
1484281787252,GPS,21.03148578374829,105.81219957461867
1484281788237,GPS,21.031473488205325,105.81226089819421
1484281789243,GPS,21.03146467108057,105.81230018468665
1484281790238,GPS,21.03145678527373,105.81233289131525
1484281791238,GPS,21.031459345662206,105.81238096955418
1484281792251,GPS,21.031465758597957,105.8124299565921
1484281793250,GPS,21.031473562518798,105.81247098903701
1484281794247,GPS,21.031476714630553,105.81251101444909
1484281795251,GPS,21.031468999234843,105.81254442830222
1484281796245,GPS,21.03145788855569,105.81258323277453
1484281797246,GPS,21.031444212603805,105.81262133912652
1484281798239,GPS,21.031429696100354,105.8126623363075
1484281799243,GPS,21.03141030534178,105.81270891784334
1484281800244,GPS,21.031389771339864,105.81275223223533
1484281801239,GPS,21.031373374827886,105.81278794604327
1484281802238,GPS,21.03135031810619,105.81284430610606
1484281803237,GPS,21.031332793796455,105.81290638902101
1484281804240,GPS,21.0313202396201,105.8129716586456
1484281805236,GPS,21.03131215557349,105.81303350213156
1484281806250,GPS,21.031323613845874,105.8130748332305
1484281807242,GPS,21.031307234793456,105.81313008605615
1484281808238,GPS,21.03129856703135,105.81316897436363
1484281809245,GPS,21.031288121012693,105.8132496635673
1484281810246,GPS,21.031279973457437,105.81332993591131
1484281811238,GPS,21.03128045182751,105.81339856997128
1484281812241,GPS,21.031283330975207,105.81344505694777
1484281813240,GPS,21.031280156323586,105.81348717149683
1484281814238,GPS,21.031278813020535,105.8135376724825
1484281815251,GPS,21.03128306859686,105.81358953509269
1484281816248,GPS,21.03129026062926,105.81363972737691
1484281817238,GPS,21.03129348923915,105.81366659669699
1484281818249,GPS,21.03129503781955,105.81371890174287
1484281819241,GPS,21.031293630004207,105.81375623455102
1484281820236,GPS,21.031277009277517,105.81379650512748
1484281821243,GPS,21.031259650919903,105.81383432938722
1484281822238,GPS,21.031241506991503,105.8138765398786
1484281823250,GPS,21.03121738095646,105.81393214511218
1484281824240,GPS,21.031201596875505,105.81397364959257
1484281825246,GPS,21.031188353147364,105.81401303173159
1484281826252,GPS,21.03116935432245,105.81404305908502
1484281827236,GPS,21.031142858480578,105.81408158739521
1484281828238,GPS,21.031115260671907,105.81412934118144
1484281829246,GPS,21.0310940651071,105.81419763648024
1484281830246,GPS,21.031088042551062,105.81425827048594
1484281831239,GPS,21.03107803361378,105.81432798484899
1484281832240,GPS,21.03105716306655,105.81437799237027
1484281833238,GPS,21.031051181158865,105.81443837738298
1484281834239,GPS,21.03104726980157,105.8145008667723
1484281835246,GPS,21.031030122807767,105.81455523808327
1484281836248,GPS,21.03101380830136,105.81460796994438
1484281837244,GPS,21.03100064163452,105.81466167514017
1484281838240,GPS,21.030979650727264,105.81470882322888
1484281839244,GPS,21.03097581316074,105.81475796856505
1484281840246,GPS,21.030971348644975,105.8148056803533
1484281841243,GPS,21.030955116168883,105.81485673006715
1484281842240,GPS,21.030939023984782,105.81490892912481
1484281843239,GPS,21.030937310052643,105.81496750100351
1484281844247,GPS,21.030934493463505,105.81502352250817
1484281845241,GPS,21.030920722854866,105.81507955960049
1484281846246,GPS,21.030912644829193,105.81512656458055
1484281847238,GPS,21.030902640883102,105.8151675987666
1484281848249,GPS,21.030894190296298,105.81520845716713
1484281849240,GPS,21.030889570464304,105.81525128213292
1484281850237,GPS,21.030885656916478,105.81529105897623
1484281851239,GPS,21.03087900003186,105.8153288658247
1484281852238,GPS,21.030866843192662,105.81536964128252
1484281853238,GPS,21.030855829909687,105.8154119089759
1484281854239,GPS,21.030845930097467,105.8154579125284
1484281855240,GPS,21.030834566484682,105.81550199508914
1484281856238,GPS,21.030817218161875,105.8155508344158
1484281857239,GPS,21.03079780139849,105.81560009504274
1484281858238,GPS,21.030781682877453,105.8156455084019
1484281859240,GPS,21.030767164788347,105.81569336258472
1484281860238,GPS,21.0307525813673,105.81575427590022
1484281861239,GPS,21.030741376267947,105.81581578257173
1484281862238,GPS,21.03072923724947,105.81588528165206
1484281863246,GPS,21.03072121167231,105.81593797756025
1484281864236,GPS,21.030711890932864,105.81599517842687
1484281865246,GPS,21.030706527050466,105.81605109393506
1484281866235,GPS,21.03070251242456,105.81609323660241
1484281867245,GPS,21.030694752779073,105.81613805443291
1484281868240,GPS,21.03068694231838,105.81618662810702
1484281869237,GPS,21.030680070702847,105.81621486664157
1484281870236,GPS,21.03066844478179,105.81624262874132
1484281871238,GPS,21.030659832388466,105.81626898542555
1484281872240,GPS,21.030656239153142,105.81628539995064
1484281873238,GPS,21.030651049412835,105.8162908441521
1484281874237,GPS,21.03064990979384,105.81631127432023
1484281875237,GPS,21.030652087112,105.81633152146439
1484281876237,GPS,21.030670057629866,105.81634231325887
1484281877238,GPS,21.0306926078189,105.81636221855888
1484281878240,GPS,21.030713052259106,105.81641655095302
1484281879175,GPS,21.03071273871845,105.81643803905605
1484281880241,GPS,21.0307196617816,105.81649713819455
1484281881238,GPS,21.03073279835447,105.81656307301286
1484281882175,GPS,21.030746647786255,105.81665094996123
1484281883177,GPS,21.030757439474197,105.81670561536501
1484281884176,GPS,21.03077147902009,105.81675923319781
1484281885180,GPS,21.03078330914476,105.8168207603386
1484281886173,GPS,21.030793106456493,105.81687963283169
1484281887176,GPS,21.030800077800308,105.81693092597727
1484281888185,GPS,21.03080683623831,105.81697510868132
1484281889185,GPS,21.030817293163345,105.81701459627084
1484281890176,GPS,21.030818242457507,105.81703589565382
1484281891237,GPS,21.030812374445148,105.81704429566628
1484281892185,GPS,21.030811007100105,105.81705283721767
1484281893245,GPS,21.03081058056179,105.81706661383237
1484281894238,GPS,21.030814460183837,105.8170910215982
1484281895237,GPS,21.03081912684614,105.81710996956723
1484281896240,GPS,21.030822197821728,105.81713949302959
1484281897236,GPS,21.030825512504375,105.81716230522736
1484281898233,GPS,21.030827202381882,105.81717234739715
1484281899240,GPS,21.03083123982882,105.81719449436338
1484281900236,GPS,21.030834670161106,105.81721222016634
1484281901245,GPS,21.030837382797728,105.81723868137566
1484281902237,GPS,21.030847924327343,105.81729824061378
1484281903249,GPS,21.030861885347424,105.81734245131813
1484281904237,GPS,21.030879079477668,105.81740939625047
1484281905246,GPS,21.03088965124058,105.81748184792883
1484281906238,GPS,21.03090530412031,105.817546359847
1484281907246,GPS,21.03091683794291,105.81760061104175
1484281908238,GPS,21.030926706047097,105.8176504608213
1484281909245,GPS,21.03093155818417,105.81769959117588
1484281910246,GPS,21.03093902960803,105.81775324539959
1484281911249,GPS,21.03094250920315,105.81780494148582
1484281912183,GPS,21.030945656783945,105.8178599548247
1484281913184,GPS,21.030955201786686,105.81792513231437
1484281914185,GPS,21.030962321091565,105.81799382539995
1484281915249,GPS,21.03096720786175,105.81806783005979
1484281916183,GPS,21.030973435254566,105.81814820054788
1484281917188,GPS,21.03098586723438,105.81820139838105
1484281918175,GPS,21.030992987255775,105.81826769351926
1484281919240,GPS,21.031003281600906,105.81833057258996
1484281920245,GPS,21.03101395772043,105.81840340740553
1484281921176,GPS,21.03101869092174,105.81847704765475
1484281922181,GPS,21.031033742304288,105.81852933962297
1484281923248,GPS,21.031059886728272,105.81858605736896
1484281924246,GPS,21.031067957549144,105.81864314074302
1484281925247,GPS,21.031079060289283,105.81869134739564
1484281926234,GPS,21.0310913875984,105.81874609872504
1484281927245,GPS,21.0310966143332,105.81878856045957
1484281928170,GPS,21.031110326437627,105.81884246819224
1484281929246,GPS,21.031111683160752,105.8188773740838
1484281930239,GPS,21.0311094094755,105.81888693030034
1484281931236,GPS,21.031101765255098,105.81892415350701
1484281932236,GPS,21.031094554288867,105.81893601737353
1484281933236,GPS,21.03109197844413,105.81894907614901
1484281934236,GPS,21.031092811989012,105.81896130474883
1484281935240,GPS,21.031093900757867,105.81898642772956
1484281936236,GPS,21.031094443422937,105.8190021105006
1484281937174,GPS,21.03109778250536,105.81901950880334
1484281938175,GPS,21.031104648695173,105.81905338705118
1484281939237,GPS,21.03110989164823,105.81907606790074
1484281940175,GPS,21.03111428555574,105.81908894211794
1484281941173,GPS,21.031117138456224,105.8191094913878
1484281942235,GPS,21.031123662020626,105.81914736730093
1484281943179,GPS,21.031126420597754,105.81920868845009
1484281944185,GPS,21.031127984240747,105.819258561192
1484281945244,GPS,21.031129447277532,105.81931255825465
1484281946183,GPS,21.03113729328514,105.81937477471216
1484281947176,GPS,21.031143730051326,105.81943459188187
1484281948237,GPS,21.031148572909228,105.81949652614456
1484281949176,GPS,21.031154755773265,105.81954275094779
1484281950175,GPS,21.03116197044223,105.81958587630933
1484281951172,GPS,21.031164648881628,105.8196209980819
1484281952184,GPS,21.031167542573993,105.819678577355
1484281953174,GPS,21.031177487437247,105.81972532839481
1484281954174,GPS,21.03118122928274,105.81977020360804
1484281955182,GPS,21.031186276204,105.81981847268915
1484281956235,GPS,21.031196902382714,105.81986814107987
1484281957243,GPS,21.03121030718881,105.81992858969278
1484281958239,GPS,21.031224509335317,105.82000081811708
1484281959180,GPS,21.03123399902467,105.82005979555795
1484281960179,GPS,21.03124326932235,105.82010457679984
1484281961174,GPS,21.031251421866784,105.82014928186008
1484281962176,GPS,21.031257986738094,105.8201944451797
1484281963180,GPS,21.031264626807207,105.8202520616006
1484281964182,GPS,21.031272127570915,105.82031253943381
1484281965179,GPS,21.031290639202993,105.8203835561917
1484281966175,GPS,21.031298088713942,105.82044357862847
1484281967178,GPS,21.03130988198729,105.82050800556807
1484281968175,GPS,21.031316253527763,105.82057825015936
1484281969175,GPS,21.03132705651528,105.82064370111037
1484281970185,GPS,21.031337743691893,105.82070080851736
1484281971176,GPS,21.03134398175196,105.82076200122853
1484281972176,GPS,21.031353305853305,105.82082510124748
1484281973172,GPS,21.031363603867597,105.82088898333521
1484281974182,GPS,21.031369890802477,105.82095437243267
1484281975173,GPS,21.031373976488442,105.8210054113727
1484281976183,GPS,21.031378248289105,105.8210655535246
1484281977179,GPS,21.031386039793926,105.82112050999011
1484281978182,GPS,21.03139958835678,105.82118018252963
1484281979174,GPS,21.03140827386309,105.82123389364946
1484281980176,GPS,21.03141161150667,105.82128002840804
1484281981235,GPS,21.031419036576438,105.82131702052762
1484281982173,GPS,21.03142477043929,105.82135774857147
1484281983237,GPS,21.03142891391913,105.82138390637382
1484281984245,GPS,21.03143040126971,105.82142010639653
1484281985238,GPS,21.031426011461335,105.82144529433025
1484281986185,GPS,21.031419661097164,105.82146134944736
1484281987238,GPS,21.031411545604815,105.82146929511082
1484281988236,GPS,21.031412803417318,105.8214719632068
1484281989174,GPS,21.031412222626322,105.82147212751875
1484281990176,GPS,21.031411579033044,105.82147170782196
1484281991175,GPS,21.031409996753393,105.82146931531892
1484281992172,GPS,21.031412158899425,105.82146619492835
1484281993175,GPS,21.031411295218337,105.82146473860487
1484281994173,GPS,21.031410331019906,105.8214597851135
1484281995173,GPS,21.031408382109714,105.82145404927375
1484281996172,GPS,21.03140728990474,105.82145168015956
1484281997173,GPS,21.031406038841276,105.82145103397853
1484281998173,GPS,21.031405741486516,105.82144906570451
1484281999175,GPS,21.031406680489244,105.82144653667304
1484282000174,GPS,21.03140735185632,105.82144433185645
1484282001173,GPS,21.031405695738066,105.82144384308859
1484282002171,GPS,21.031401665642676,105.82144258880523
1484282003176,GPS,21.031398668520453,105.82144171800718
1484282004174,GPS,21.0313921150329,105.8214453321269
1484282005174,GPS,21.031385706137534,105.82145019364654
1484282006235,GPS,21.03137590213587,105.82145525771777
1484282007236,GPS,21.031368247816342,105.82146245737198
1484282008239,GPS,21.0313602723815,105.82146790640111
1484282009236,GPS,21.031351824444812,105.82147124773564
1484282010236,GPS,21.03134398923143,105.82147219914067
1484282011235,GPS,21.03133778717939,105.82146965619674
1484282012235,GPS,21.031332641938004,105.82146320124168
1484282013238,GPS,21.031328566051034,105.82145668010317
1484282014237,GPS,21.031324637225534,105.82144889727746
1484282015238,GPS,21.0313201604684,105.82144586082246
1484282016236,GPS,21.03131621285894,105.82144320604141
1484282017236,GPS,21.031312206672947,105.82144095902824
1484282018238,GPS,21.03130902488826,105.82144164283
1484282019237,GPS,21.031307545304735,105.82144215669611
1484282020243,GPS,21.031307781825802,105.82144458423792
1484282021237,GPS,21.03130937562572,105.82144737524453
1484282022247,GPS,21.031312312884676,105.82144941187646
1484282023240,GPS,21.03131609193199,105.82145865483305
1484282024244,GPS,21.03131847461616,105.8214648089732
1484282025245,GPS,21.031317900460262,105.82147641140128
1484282026239,GPS,21.03132409986574,105.8214790459625
1484282027238,GPS,21.031327897528808,105.82148556784027
1484282028236,GPS,21.031318895188885,105.82150947333706
1484282029248,GPS,21.031305488805554,105.82153341428003
1484282030238,GPS,21.03130076626666,105.82155341714576
1484282031244,GPS,21.031291584881163,105.82158300068339
1484282032243,GPS,21.031267641234912,105.82162925381583
1484282033243,GPS,21.031250364904867,105.82166937561743
1484282034175,GPS,21.031231724948935,105.82171046285028
1484282035177,GPS,21.031209009110672,105.82175042960928
1484282036180,GPS,21.031186695249307,105.82179631268357
1484282037174,GPS,21.031175019094253,105.82183750642889
1484282038245,GPS,21.031175591892694,105.8218842257323
1484282039237,GPS,21.03117275748712,105.8219358555935
1484282040242,GPS,21.031172780386097,105.82199705779284
1484282041238,GPS,21.03117946342657,105.82205613569121
1484282042188,GPS,21.03118912743644,105.82211615429671
1484282043236,GPS,21.031197317766278,105.82216347764049
1484282044185,GPS,21.03120237009984,105.82220833096972
1484282045175,GPS,21.031204190898006,105.82224819750414
1484282046175,GPS,21.03120261470598,105.82228983446842
1484282047173,GPS,21.031202898694332,105.82232016036383
1484282048177,GPS,21.031208104962364,105.82235101559246
1484282049174,GPS,21.031213806570534,105.82238172468107
1484282050174,GPS,21.031220899095736,105.82238135405323
1484282051236,GPS,21.031216545662556,105.82238139420554
1484282052232,GPS,21.031214540056244,105.8223832743023
1484282053176,GPS,21.03121218531696,105.82238497687342
1484282054173,GPS,21.03120571414887,105.82238837893712
1484282055181,GPS,21.031195790572696,105.82239311768909
1484282056182,GPS,21.03119499898376,105.82239234832454
1484282057236,GPS,21.031195760944215,105.82239360521936
1484282063252,GPS,21.031199346699676,105.82236335105199
1484282064253,GPS,21.03123482415659,105.82236529792497
1484282065248,GPS,21.031250360685092,105.82238638363596
1484282069254,GPS,21.031211512059834,105.82240968544434
1484282108432,ACCEL,-2.0685902,2.3463178,9.193734
1484282108511,ACCEL,-0.7565677,3.9552212,8.810662
1484282108591,ACCEL,-1.5993267,4.5777135,8.418014
1484282108670,ACCEL,-1.1013328,3.4476504,9.969456
1484282108750,ACCEL,-0.7086837,3.2848446,9.548077
1484282108830,ACCEL,-0.8331822,3.323152,9.595961
1484282108909,ACCEL,-0.5650316,3.2465374,9.758766
1484282108989,ACCEL,-0.7661445,3.7253778,9.184157
1484282109069,ACCEL,-1.0055647,3.7732618,9.184157
1484282109148,ACCEL,-1.1204864,3.9743748,9.11712
1484282109227,ACCEL,-0.93852705,3.916914,9.241618
1484282109307,ACCEL,-1.0055647,4.050989,9.212888
1484282109387,ACCEL,0.10534488,3.6870706,8.542512
1484282109466,ACCEL,-0.545878,3.5529952,9.921572
1484282109546,ACCEL,-0.22026655,4.003105,9.241618
1484282109626,ACCEL,-0.5650316,3.6296098,9.519346
1484282109705,ACCEL,-0.6512229,3.371036,11.18571
1484282109793,ACCEL,-0.05746084,3.916914,7.9008656
1484282109865,ACCEL,0.12449849,3.6966474,8.389283
1484282109944,ACCEL,-0.047884032,3.821146,8.90643
1484282110024,ACCEL,-0.25857377,4.012682,8.983045
1484282110103,ACCEL,0.1436521,3.6583402,9.11712
1484282110183,ACCEL,-0.7469909,3.6583402,9.32781
1484282110262,ACCEL,0.41180268,4.050989,8.954314
1484282110342,ACCEL,1.2449849,4.817134,7.192182
1484282110422,ACCEL,0.47884035,4.654328,10.5440645
1484282110501,ACCEL,0.47884035,5.2768207,7.97748
1484282110581,ACCEL,0.0,5.535394,7.6710224
1484282110660,ACCEL,-0.33518824,5.094861,8.801085
1484282110740,ACCEL,-0.37349546,5.0278234,8.801085
1484282110820,ACCEL,-0.45968673,4.960786,8.925584
1484282110899,ACCEL,-0.06703765,4.7788267,8.6095495
1484282110979,ACCEL,-0.4213795,4.951209,8.954314
1484282111059,ACCEL,-0.48841715,5.0182467,8.66701
1484282111138,ACCEL,-0.40222588,4.999093,8.255207
