1484285309226,GPS,21.03177501367125,105.82562181231756
1484285310229,GPS,21.03178398261146,105.82568843448749
1484285311226,GPS,21.03179391716377,105.82575660254565
1484285312230,GPS,21.03183028698169,105.82581198190091
1484285313226,GPS,21.03186775611234,105.82586749913978
1484285314235,GPS,21.031900791311447,105.82591681077601
1484285315228,GPS,21.031915511853608,105.82597351460988
1484285316236,GPS,21.031931270947076,105.82602890905257
1484285317228,GPS,21.03194440579502,105.82609928574763
1484285318230,GPS,21.031950128209797,105.82617188044823
1484285319227,GPS,21.031958525667726,105.82624166787716
1484285320230,GPS,21.031964647871895,105.8263086193655
1484285321226,GPS,21.031971028380344,105.82637339128658
1484285322227,GPS,21.031977624778914,105.8264372521166
1484285323230,GPS,21.031990319960645,105.8265052453024
1484285324235,GPS,21.03200324334592,105.82657186306461
1484285325236,GPS,21.03201315363999,105.82662647532817
1484285326237,GPS,21.0320224767582,105.8266847183107
1484285327236,GPS,21.032027453694685,105.8267414463689
1484285328230,GPS,21.032031273739467,105.82679608691046
1484285329241,GPS,21.03203703802925,105.82685069331961
1484285330229,GPS,21.03203782997344,105.82687026972152
1484285331176,GPS,21.032034605700485,105.8269005666038
1484285332167,GPS,21.032034605700485,105.8269005666038
1484285333174,GPS,21.032034605700485,105.8269005666038
1484285334166,GPS,21.032034605700485,105.8269005666038
1484285335177,GPS,21.032034605700485,105.8269005666038
1484285336167,GPS,21.032034605700485,105.8269005666038
1484285337167,GPS,21.032034605700485,105.8269005666038
1484285338233,GPS,21.031932987309556,105.82690472094096
1484285339229,GPS,21.03189641653562,105.82690188780629
1484285340230,GPS,21.03185036234282,105.82690102908205
1484285341228,GPS,21.03179168195473,105.82690010675299
1484285342233,GPS,21.031737753642815,105.82689959059631
1484285343232,GPS,21.0316819051902,105.82690327005658
1484285344168,GPS,21.031638175465684,105.82690643974065
1484285345240,GPS,21.031572212787207,105.82691221534746
1484285346228,GPS,21.031496837269533,105.82691447223652
1484285347239,GPS,21.03142275753431,105.82691614745701
1484285348228,GPS,21.031357834700035,105.82691775650613
1484285349232,GPS,21.031288183227645,105.82691647921187
1484285350228,GPS,21.0312188097007,105.82691378782687
1484285351228,GPS,21.031150700636775,105.82691350729577
1484285352230,GPS,21.031086427833834,105.82691369335225
1484285353238,GPS,21.03101513079174,105.82691059062863
1484285354236,GPS,21.030945020758423,105.82690941730405
1484285355238,GPS,21.030878839332555,105.82690904632821
1484285356230,GPS,21.030807137869207,105.82691096332712
1484285357231,GPS,21.030729298757073,105.82691281318431
1484285358233,GPS,21.030661759265694,105.82691848772879
1484285359240,GPS,21.030610702336205,105.82690830747643
1484285360230,GPS,21.030558856894544,105.8268886076727
1484285361240,GPS,21.030505421291945,105.82687200578907
1484285362239,GPS,21.03044394179421,105.82686020290653
1484285363236,GPS,21.03038778143738,105.82686305393858
1484285364241,GPS,21.03032708023588,105.8268544476665
1484285365251,GPS,21.03029394788968,105.82685262433728
1484285366239,GPS,21.030245724000824,105.8268468985873
1484285367230,GPS,21.030191863124166,105.82685833051976
1484285368232,GPS,21.030133943257354,105.82687094592505
1484285369237,GPS,21.030072942874412,105.82688879630703
1484285370230,GPS,21.030021303580646,105.82690258102726
1484285371237,GPS,21.029975492649946,105.82693429063225
1484285372226,GPS,21.029911657235424,105.82697367482686
1484285373240,GPS,21.029856805912235,105.82701187389559
1484285374234,GPS,21.02979999990844,105.82705285837702
1484285375237,GPS,21.02974941276955,105.82708509780305
1484285376229,GPS,21.02969624569075,105.82712874707951
1484285377235,GPS,21.029658276164263,105.82714936305783
1484285378228,GPS,21.029615799248106,105.8271492830315
1484285379228,GPS,21.029572848068767,105.82712933975154
1484285380235,GPS,21.029534821188086,105.82710396260582
1484285381230,GPS,21.029499839789892,105.82706673735696
1484285382237,GPS,21.02946316015166,105.82702173886963
1484285383228,GPS,21.029431046544403,105.8269823168043
1484285384229,GPS,21.029398886058388,105.8269346129059
1484285385227,GPS,21.029366703262173,105.8268891809875
1484285386233,GPS,21.029331668163,105.8268461925608
1484285387227,GPS,21.029288111131866,105.82679909753008
1484285388229,GPS,21.02924717311053,105.82675186814201
1484285389230,GPS,21.02921146947608,105.82670577157215
1484285390227,GPS,21.02917233411334,105.82666237159891
1484285391233,GPS,21.02913739853552,105.82661497160335
1484285392244,GPS,21.02911138121695,105.82656087034061
1484285393227,GPS,21.029079578569732,105.82650052396598
1484285394252,GPS,21.029047821886298,105.82645469044411
1484285395227,GPS,21.029028264478132,105.82642375189367
1484285396234,GPS,21.029006389064374,105.82638833755819
1484285397240,GPS,21.028984551336368,105.82634458260166
1484285398230,GPS,21.028964843431673,105.82630269474835
1484285399231,GPS,21.02895034206106,105.82626560143684
1484285400229,GPS,21.028932967028805,105.8262240679513
1484285401228,GPS,21.02890858957368,105.82618417910372
1484285402236,GPS,21.02888601658746,105.82614644991142
1484285403247,GPS,21.028868219604295,105.82611803523571
1484285404230,GPS,21.028849127810407,105.82609387098691
1484285405229,GPS,21.02883959602523,105.82608257534645
1484285406242,GPS,21.02882209294535,105.82605980733237
1484285407230,GPS,21.028806282299744,105.8260523998975
1484285408247,GPS,21.028801740533858,105.8260465684367
1484285409230,GPS,21.028789657721894,105.82603007494352
1484285410232,GPS,21.02877360938582,105.82600858702457
1484285411231,GPS,21.02874652244282,105.82597407239642
1484285412229,GPS,21.028721087227076,105.82594134496388
1484285413230,GPS,21.02869328917096,105.82591095653164
1484285414226,GPS,21.028666370675122,105.82588565151543
1484285415236,GPS,21.028646677571917,105.82585849366107
1484285416229,GPS,21.028635107077584,105.82584022241151
1484285417235,GPS,21.02861196479625,105.82580406594222
1484285418241,GPS,21.028593689790767,105.82577095512514
1484285419228,GPS,21.02856635988131,105.8257338869485
1484285420231,GPS,21.028540951098762,105.82569026455067
1484285421227,GPS,21.028514778118073,105.82564488547952
1484285422236,GPS,21.02847796533665,105.82560057671448
1484285423230,GPS,21.028446602076027,105.82555833137306
1484285424229,GPS,21.02842192994749,105.82552479321059
1484285425227,GPS,21.028395755484595,105.82549062090249
1484285426231,GPS,21.028371726418687,105.82545138334729
1484285427235,GPS,21.02834857150151,105.82541741761369
1484285428225,GPS,21.028326298878966,105.82538565696868
1484285429226,GPS,21.028297099513548,105.82534718890123
1484285430239,GPS,21.02826575893373,105.82530529264208
1484285431227,GPS,21.028242882524466,105.82527179707638
1484285432229,GPS,21.028224314599182,105.82524214866282
1484285433229,GPS,21.028210786538903,105.82522096224757
1484285434234,GPS,21.02819834516935,105.825209067745
1484285435232,GPS,21.028179977945218,105.82519468339606
1484285436232,GPS,21.02816956917989,105.82518449372135
1484285437244,GPS,21.028162010866698,105.82517228228868
1484285438228,GPS,21.028149216221053,105.82515609895539
1484285439231,GPS,21.028136936113043,105.82514180285168
1484285440231,GPS,21.028119761267348,105.82511671218406
1484285441231,GPS,21.028100721710906,105.82509021185736
1484285442232,GPS,21.028089051690344,105.82507032187772
1484285443169,GPS,21.028073846392065,105.82504533591052
1484285444167,GPS,21.028059566442142,105.82501795386713
1484285445231,GPS,21.028040179750885,105.82499703233955
1484285446231,GPS,21.02801688737148,105.82498092755907
1484285447231,GPS,21.028004115060703,105.82496990227294
1484285448166,GPS,21.027993507107553,105.82496483780182
1484285449168,GPS,21.027990881313617,105.824958165464
1484285450167,GPS,21.027988485891186,105.8249497587556
1484285451168,GPS,21.02798721083143,105.82494236298858
1484285452231,GPS,21.027972316227707,105.82492467965811
1484285453244,GPS,21.027934753847312,105.82489099635667
1484285454168,GPS,21.027896476656917,105.82485964361645
1484285455167,GPS,21.027865025693195,105.8248409504646
1484285456174,GPS,21.02782759756516,105.82480591960652
1484285457168,GPS,21.02778406755333,105.82476101192168
1484285458175,GPS,21.027754538397634,105.82472600600762
1484285459167,GPS,21.027726008440744,105.8246786476778
1484285460230,GPS,21.027705432076317,105.82463405914041
1484285461231,GPS,21.027685959669213,105.82458797624695
1484285462243,GPS,21.027648534316448,105.82453837997724
1484285463178,GPS,21.027606756075883,105.82448836778269
1484285464242,GPS,21.027566069882045,105.82444214994207
1484285465233,GPS,21.02753283435669,105.82439460292119
1484285466170,GPS,21.027497080370388,105.82434927896571
1484285467168,GPS,21.02746337226467,105.82430954784316
1484285468176,GPS,21.027426362215998,105.82426116779189
1484285469174,GPS,21.027385755853093,105.82420979660519
1484285470174,GPS,21.027347196294965,105.82415958239598
1484285471177,GPS,21.027298290548355,105.8240947082212
1484285472178,GPS,21.027243322982507,105.82403447079874
1484285473178,GPS,21.02718490887669,105.82396907344277
1484285474236,GPS,21.02712303648083,105.82389241312116
1484285475226,GPS,21.027066489095485,105.8238237804333
1484285476173,GPS,21.027005746424503,105.8237522207288
1484285477240,GPS,21.026946523194653,105.82368710261316
1484285478237,GPS,21.02690082678122,105.82363573564162
1484285479179,GPS,21.0268677734701,105.82359837491146
1484285480236,GPS,21.026824087473074,105.82355211063197
1484285481231,GPS,21.026776980587947,105.82350588049688
1484285482244,GPS,21.026738503257594,105.8234648364907
1484285483240,GPS,21.026694202186878,105.82342218980449
1484285484234,GPS,21.02665094483503,105.82340144413163
1484285485230,GPS,21.026606818197735,105.8233757786178
1484285486243,GPS,21.026610846104763,105.82337157666556
1484285487230,GPS,21.026604858190915,105.8233509922289
1484285488232,GPS,21.026604858190915,105.8233509922289
1484285489231,GPS,21.026604858190915,105.8233509922289
1484285490240,GPS,21.026604858190915,105.8233509922289
1484285491230,GPS,21.026604858190915,105.8233509922289
1484285492232,GPS,21.026604858190915,105.8233509922289
1484285493230,GPS,21.026604858190915,105.8233509922289
1484285494242,GPS,21.026604858190915,105.8233509922289
1484285495231,GPS,21.026604858190915,105.8233509922289
1484285496231,GPS,21.026604858190915,105.8233509922289
1484285497229,GPS,21.026604858190915,105.8233509922289
1484285498229,GPS,21.026604858190915,105.8233509922289
1484285499231,GPS,21.026604858190915,105.8233509922289
1484285500233,GPS,21.0265883831227,105.82331379877293
1484285501232,GPS,21.026579607333233,105.82328951528812
1484285502231,GPS,21.026568383634924,105.8232661455517
1484285503228,GPS,21.026561792031462,105.82325423417583
1484285504229,GPS,21.026556118724223,105.82323845816713
1484285505234,GPS,21.026547113030247,105.82321810130877
1484285506231,GPS,21.02653112918982,105.82319295149078
1484285507232,GPS,21.026513511192103,105.82316044764606
1484285508240,GPS,21.02649510752797,105.82312930872095
1484285509229,GPS,21.02647327433933,105.82309851587219
1484285510231,GPS,21.026444984729284,105.82306388120861
1484285511235,GPS,21.026417509551983,105.82303697784344
1484285512235,GPS,21.026378277852324,105.82301816020323
1484285513234,GPS,21.026338243620476,105.82298857242822
1484285514240,GPS,21.02630147414407,105.82296063919797
1484285515240,GPS,21.02626971039457,105.82293073025384
1484285516238,GPS,21.026240842607397,105.82287317143252
1484285517242,GPS,21.026199843304937,105.82280463650548
1484285518241,GPS,21.02616637844379,105.82274953803949
1484285519230,GPS,21.0261378644276,105.82269031046249
1484285520236,GPS,21.026107328864935,105.82263357182971
1484285521236,GPS,21.026073703989546,105.82257443653972
1484285522237,GPS,21.026037796982983,105.82251141690621
1484285523232,GPS,21.025999874944887,105.82244695797978
1484285524242,GPS,21.02595985946914,105.82237903719034
1484285525231,GPS,21.025918921155903,105.82231528229687
1484285526243,GPS,21.02587866160512,105.82225445804495
1484285527238,GPS,21.025833965891902,105.82220122889083
1484285528236,GPS,21.025792446279517,105.82215380668887
1484285529240,GPS,21.02574055268837,105.82210615016116
1484285530234,GPS,21.025692851605584,105.82205967373824
1484285531231,GPS,21.025640981719217,105.82201442408825
1484285532242,GPS,21.025594060644476,105.82198079590185
1484285533241,GPS,21.0255375410273,105.82193969308621
1484285534235,GPS,21.025497638366403,105.82190602921119
1484285535232,GPS,21.025456409996018,105.82187200446391
1484285536253,GPS,21.025426736351868,105.8218393920981
1484285537229,GPS,21.025393122573565,105.82180532333562
1484285538236,GPS,21.025353322873723,105.82176912117266
1484285539235,GPS,21.0253140955715,105.82173276296383
1484285540236,GPS,21.02526808813707,105.82168992757109
1484285541230,GPS,21.02522033387334,105.82164488160915
1484285542235,GPS,21.02517293277111,105.82159858842775
1484285543243,GPS,21.025131246826238,105.82154637836275
1484285544236,GPS,21.02508886384219,105.82149765343723
1484285545238,GPS,21.025041283576684,105.82144499137279
1484285546235,GPS,21.024990133595004,105.82139460315541
1484285547233,GPS,21.024935026868874,105.82133972518236
1484285548234,GPS,21.024869256492654,105.82127338078259
1484285549229,GPS,21.0248113647979,105.8212122405159
1484285550231,GPS,21.024761139679143,105.82116425544612
1484285551168,GPS,21.024708893177024,105.8211066162093
1484285552232,GPS,21.024663584302218,105.82104934311786
1484285553175,GPS,21.02461207582383,105.82098831072143
1484285554243,GPS,21.02457791882317,105.82094443665103
1484285555167,GPS,21.02453872965463,105.82089453065915
1484285556179,GPS,21.024493077519484,105.82084387150157
1484285557167,GPS,21.024449793066672,105.82079147219983
1484285558179,GPS,21.024407866535856,105.8207356198879
1484285559168,GPS,21.024366030713242,105.82068951023092
1484285560169,GPS,21.0243220210635,105.82063439681059
1484285561168,GPS,21.02428448446149,105.82058823765328
1484285562230,GPS,21.02425632876376,105.82055305884447
1484285563177,GPS,21.024220265165642,105.82051129677198
1484285564176,GPS,21.024193628327623,105.82047685753103
1484285565168,GPS,21.024154364029727,105.82043045966913
1484285566180,GPS,21.024117244035743,105.82038684691686
1484285567168,GPS,21.02408903132671,105.82035381818574
1484285568172,GPS,21.024057472544047,105.82032233759571
1484285569173,GPS,21.02402212786322,105.82028758907754
1484285570167,GPS,21.024001902398023,105.82026889153421
1484285571238,GPS,21.023978443445657,105.82024975553117
1484285572238,GPS,21.02395997219123,105.82023580356582
1484285573232,GPS,21.023953048424552,105.8202282898583
1484285574233,GPS,21.023941219889238,105.82021275199274
1484285575228,GPS,21.02392690093016,105.820201682523
1484285576236,GPS,21.023908411567316,105.82018488059448
1484285577229,GPS,21.023893964123474,105.82016515486961
1484285578168,GPS,21.023879987941157,105.82015336549344
1484285579171,GPS,21.023869746557143,105.82014398990626
1484285580167,GPS,21.023866961805993,105.82014041289905
1484285581229,GPS,21.023866961805993,105.82014041289905
1484285582230,GPS,21.023845214834395,105.82011645159302
1484285583231,GPS,21.023845214834395,105.82011645159302
1484285584232,GPS,21.023845214834395,105.82011645159302
1484285585241,GPS,21.023845214834395,105.82011645159302
1484285586168,GPS,21.023845214834395,105.82011645159302
1484285587166,GPS,21.023845214834395,105.82011645159302
1484285588168,GPS,21.023845214834395,105.82011645159302
1484285589166,GPS,21.023845214834395,105.82011645159302
1484285590167,GPS,21.023845214834395,105.82011645159302
1484285591169,GPS,21.023845214834395,105.82011645159302
1484285592177,GPS,21.02378371134785,105.81999532583096
1484285593167,GPS,21.02378371134785,105.81999532583096
1484285594230,GPS,21.02378371134785,105.81999532583096
1484285595230,GPS,21.02378371134785,105.81999532583096
1484285596166,GPS,21.02378371134785,105.81999532583096
1484285597167,GPS,21.02378371134785,105.81999532583096
1484285598179,GPS,21.02378371134785,105.81999532583096
1484285599180,GPS,21.02378371134785,105.81999532583096
1484285600167,GPS,21.02378371134785,105.81999532583096
1484285601165,GPS,21.02378371134785,105.81999532583096
1484285602171,GPS,21.02378371134785,105.81999532583096
1484285603166,GPS,21.02378371134785,105.81999532583096
1484285604166,GPS,21.02378371134785,105.81999532583096
1484285605167,GPS,21.02378371134785,105.81999532583096
1484285606170,GPS,21.02378371134785,105.81999532583096
1484285607167,GPS,21.02378371134785,105.81999532583096
1484285608168,GPS,21.02378371134785,105.81999532583096
1484285609167,GPS,21.02378371134785,105.81999532583096
1484285610170,GPS,21.02378371134785,105.81999532583096
1484285611170,GPS,21.02378371134785,105.81999532583096
1484285612169,GPS,21.02378371134785,105.81999532583096
1484285613167,GPS,21.02378371134785,105.81999532583096
1484285614169,GPS,21.02378371134785,105.81999532583096
1484285615170,GPS,21.02378371134785,105.81999532583096
1484285616166,GPS,21.02378371134785,105.81999532583096
1484285617174,GPS,21.02378371134785,105.81999532583096
1484285618170,GPS,21.02378371134785,105.81999532583096
1484285619171,GPS,21.02378371134785,105.81999532583096
1484285620167,GPS,21.02376528326792,105.8199780945831
1484285621167,GPS,21.023744636608992,105.8199623707354
1484285622168,GPS,21.023736482008445,105.81995061746514
1484285623168,GPS,21.023723149788957,105.8199390489393
1484285624167,GPS,21.023722134635598,105.81993348979572
1484285625234,GPS,21.023713641514274,105.81992707875217
1484285626170,GPS,21.0237009417924,105.81992052842143
1484285627232,GPS,21.023685539598166,105.81990360127156
1484285628234,GPS,21.023669257785635,105.81988308115525
1484285629233,GPS,21.02365012365588,105.81985910530669
1484285630171,GPS,21.023633177748472,105.81983309444614
1484285631229,GPS,21.023608419797384,105.81979161958216
1484285632168,GPS,21.02358248693725,105.81975459982156
1484285633242,GPS,21.023562090674535,105.8197110870729
1484285634168,GPS,21.02353400447612,105.81967278793861
1484285635233,GPS,21.02349604647255,105.81964882875783
1484285636242,GPS,21.02345856485774,105.8196342659316
1484285637233,GPS,21.02342928421676,105.81962749323176
1484285638235,GPS,21.023390502201963,105.81962466574197
1484285639234,GPS,21.023354248548994,105.81961968639399
1484285640166,GPS,21.02332100039018,105.8196081930063
1484285641168,GPS,21.023303213297893,105.81960440546042
1484285642234,GPS,21.023257408385266,105.81958179477182
1484285643167,GPS,21.023204516065846,105.81956011059872
1484285644177,GPS,21.023157131255598,105.81953896549678
1484285645167,GPS,21.023121591561125,105.81951905175104
1484285646167,GPS,21.023084039129234,105.81949147846096
1484285647234,GPS,21.02303420009806,105.8194555108361
1484285648167,GPS,21.02298535873399,105.81941201683381
1484285649171,GPS,21.02293871625988,105.81937268708062
1484285650166,GPS,21.022902049779386,105.8193435024387
1484285651170,GPS,21.02285876824663,105.81931696729634
1484285652166,GPS,21.022812810823343,105.81928668587409
1484285653176,GPS,21.022775893830648,105.81926640826697
1484285654175,GPS,21.022745255632163,105.81924745759052
1484285655167,GPS,21.022721948467197,105.81922428179053
1484285656234,GPS,21.02269164149525,105.81920546560588
1484285657231,GPS,21.022653959246703,105.81919365070911
1484285658166,GPS,21.02261195978141,105.81917115103646
1484285659240,GPS,21.022571189276643,105.81913676217118
1484285660232,GPS,21.022517041533504,105.81910373117196
1484285661241,GPS,21.022464588165683,105.81906674273372
1484285662231,GPS,21.022404518092426,105.81902955756476
1484285663239,GPS,21.02235312782517,105.81899483024846
1484285664237,GPS,21.022296646162104,105.8189508096589
1484285665231,GPS,21.02224174896828,105.8189107646943
1484285666230,GPS,21.02219443441754,105.81887388338102
1484285667234,GPS,21.02216082582571,105.81884111541088
1484285668238,GPS,21.02211540891596,105.81880608715389
1484285669234,GPS,21.022056162758602,105.81876254993561
1484285670239,GPS,21.02201355494258,105.81872371667906
1484285671233,GPS,21.021975937745193,105.8186868948094
1484285672239,GPS,21.0219387091527,105.81865693043602
1484285673233,GPS,21.021900570017817,105.8186216142007
1484285674232,GPS,21.021863037630993,105.81857525632222
1484285675240,GPS,21.02183968490759,105.81854326892139
1484285676232,GPS,21.0218095185601,105.81850184290953
1484285677231,GPS,21.021794999828842,105.81848545216697
1484285678233,GPS,21.021776057951865,105.81846966322493
1484285679231,GPS,21.021753281310676,105.81845113861999
1484285680230,GPS,21.021728184208072,105.81842876674246
1484285681242,GPS,21.02169514196977,105.81840138869522
1484285682231,GPS,21.021660292695415,105.81837078836043
1484285683236,GPS,21.02162087167948,105.81833776299992
1484285684237,GPS,21.021584349016322,105.81831894769944
1484285685236,GPS,21.02154097180366,105.81830065507252
1484285686234,GPS,21.02149345421538,105.81828034026711
1484285687232,GPS,21.02144529268447,105.81825619004529
1484285688237,GPS,21.021389682212398,105.8182328004199
1484285689231,GPS,21.02133696940498,105.8182074662298
1484285690233,GPS,21.02128315608051,105.81817088266044
1484285691234,GPS,21.021232890673453,105.81813435406205
1484285692234,GPS,21.021185431573954,105.81810295379043
1484285693233,GPS,21.02113611298221,105.81806948470205
1484285694233,GPS,21.02108556065677,105.81803108414853
1484285695234,GPS,21.021017939627068,105.81798075031256
1484285696233,GPS,21.02094160970041,105.81793897016951
1484285697232,GPS,21.020872050551844,105.81789798892378
1484285698243,GPS,21.020808103438206,105.81785981621603
1484285699233,GPS,21.02074586977635,105.81782529019377
1484285700242,GPS,21.020685915571157,105.81779303220884
1484285701233,GPS,21.02062665631942,105.81775277575119
1484285702235,GPS,21.02057189458662,105.81770125052608
1484285703245,GPS,21.020516474011036,105.81764429484129
1484285704244,GPS,21.020459049145117,105.81758817801997
1484285705233,GPS,21.02039922672741,105.81753866895868
1484285706237,GPS,21.020344742812654,105.81748849476334
1484285707241,GPS,21.02028398960534,105.81743917464007
1484285708244,GPS,21.020216533707107,105.81739300778739
1484285709236,GPS,21.02016122418977,105.81735113322574
1484285710237,GPS,21.020101546370704,105.81730667752609
1484285711232,GPS,21.02004458883993,105.81725920784211
1484285712240,GPS,21.019985674671748,105.81721028788525
1484285713233,GPS,21.019928686213007,105.81717025525995
1484285714233,GPS,21.019873662986555,105.81713674042885
1484285715230,GPS,21.019820818004824,105.81711162611191
1484285716233,GPS,21.019772764502374,105.81709130566998
1484285717240,GPS,21.019723656362306,105.81706805676345
1484285718231,GPS,21.019679333093794,105.81704750292981
1484285719238,GPS,21.01963593083583,105.81702003289806
1484285720253,GPS,21.019594003156964,105.81699539884231
1484285721234,GPS,21.019549411607446,105.81696893134063
1484285722234,GPS,21.019503862450467,105.81693621910412
1484285723229,GPS,21.019458519261484,105.81690281995127
1484285724241,GPS,21.01941509076422,105.81686784120399
1484285725232,GPS,21.01937023490148,105.81682956756559
1484285726243,GPS,21.019327286421355,105.81679334807245
1484285727232,GPS,21.019284766226175,105.81676161661011
1484285728242,GPS,21.019241135212894,105.81673012276123
1484285729241,GPS,21.019204959845297,105.8166991755647
1484285730235,GPS,21.019169333038118,105.81667171567325
1484285731250,GPS,21.019130114064087,105.81664453275617
1484285732239,GPS,21.019080754536187,105.81660984913779
1484285733238,GPS,21.01902839410258,105.81657474298103
1484285734242,GPS,21.018978782835898,105.81654073663617
1484285735232,GPS,21.01894256323016,105.81651000957858
1484285736239,GPS,21.018876952527997,105.81647626929201
1484285737234,GPS,21.018808452891587,105.81643911096816
1484285738234,GPS,21.018740557699864,105.81640017634783
1484285739234,GPS,21.01868260146923,105.81636353190927
1484285740238,GPS,21.018624751233876,105.81633273050748
1484285741231,GPS,21.01855746715313,105.81629873813684
1484285742237,GPS,21.018491412778328,105.81626111618941
1484285743232,GPS,21.018423403113562,105.8162221917559
1484285744238,GPS,21.018366360614777,105.81617993092922
1484285745229,GPS,21.018302958383345,105.81614145287199
1484285746239,GPS,21.018240631490425,105.81610177252323
1484285747231,GPS,21.01818261384308,105.81605788858658
1484285748231,GPS,21.01813117997877,105.81600382330002
1484285749231,GPS,21.018075256349817,105.81594958651988
1484285750231,GPS,21.018017964346893,105.81589641123665
1484285751240,GPS,21.017960001589618,105.81584587940735
1484285752237,GPS,21.01789463207395,105.81579526891923
1484285753231,GPS,21.01782750524805,105.81575199141595
1484285754238,GPS,21.017762874025916,105.81570668421978
1484285755230,GPS,21.017701861142513,105.8156599876191
1484285756244,GPS,21.017637261717713,105.81561397640147
1484285757231,GPS,21.017572198075055,105.81556575002423
1484285758238,GPS,21.017504705468404,105.81551788872557
1484285759230,GPS,21.017430235500004,105.81547465786439
1484285760232,GPS,21.01735805739975,105.81543177046203
1484285761232,GPS,21.017295923358926,105.81538408504332
1484285762236,GPS,21.017234232835204,105.81533337921792
1484285763243,GPS,21.017173229214784,105.81528464567089
1484285764241,GPS,21.017102448445655,105.81522833241225
1484285765234,GPS,21.01703697556275,105.81517597376455
1484285766236,GPS,21.016973519740244,105.81512903714085
1484285767230,GPS,21.0169145397979,105.81508643960544
1484285768234,GPS,21.016847619920892,105.81503934911294
1484285769234,GPS,21.01678204494257,105.81499714004096
1484285770242,GPS,21.016710353212954,105.81495244467871
