1484987874611,MAG,-39.78,6.24,-6.0
1484987874736,MAG,-39.78,5.7599998,-6.7799997
1484987874861,MAG,-40.02,5.3399997,-7.14
1484987874986,MAG,-39.96,4.7999997,-7.56
1484987875111,MAG,-39.78,4.2,-7.7999997
1484987875120,GPS,20.991966366345704,105.81724708467065
1484987875236,MAG,-39.54,3.72,-7.7999997
1484987875361,MAG,-39.36,3.54,-7.98
1484987875486,MAG,-39.059998,3.3,-8.04
1484987875611,MAG,-39.059998,3.12,-7.98
1484987875737,MAG,-39.059998,3.12,-7.9199996
1484987875862,MAG,-38.879997,2.9399998,-7.74
1484987875986,MAG,-38.879997,2.58,-7.44
1484987876111,MAG,-38.7,2.76,-7.3799996
1484987876120,GPS,20.991987823763164,105.81725233266724
1484987876237,MAG,-38.64,2.6399999,-7.2
1484987876362,MAG,-38.46,2.58,-6.7799997
1484987876486,MAG,-38.34,2.82,-6.42
1484987876612,MAG,-38.46,3.3,-6.3599997
1484987876737,MAG,-38.34,3.48,-6.6
1484987876862,MAG,-38.34,3.72,-6.8999996
1484987876987,MAG,-38.16,3.54,-7.5
1484987877111,MAG,-38.28,2.9399998,-8.099999
1484987877128,GPS,20.992004563965295,105.81725485324816
1484987877236,MAG,-37.62,2.3999999,-8.7
1484987877362,MAG,-37.02,1.86,-9.36
1484987877486,MAG,-35.94,1.3199999,-9.54
1484987877612,MAG,-34.98,0.84,-9.48
1484987877737,MAG,-34.62,0.65999997,-9.0
1484987877862,MAG,-34.2,1.14,-8.5199995
1484987877987,MAG,-34.26,1.9799999,-7.7999997
1484987878111,MAG,-34.62,2.6399999,-7.5
1484987878120,GPS,20.992020591822246,105.81724954473623
1484987878237,MAG,-35.7,3.48,-7.02
1484987878362,MAG,-36.78,3.8999999,-6.7799997
1484987878487,MAG,-37.739998,4.02,-6.8399997
1484987878612,MAG,-38.7,3.6599998,-7.3199997
1484987878737,MAG,-39.54,2.58,-7.9199996
1484987878863,MAG,-40.02,0.96,-8.94
1484987878987,MAG,-40.559998,-0.71999997,-9.719999
1484987879112,MAG,-40.68,-1.92,-10.38
1484987879119,GPS,20.99204200776995,105.8172364303059
1484987879238,MAG,-40.739998,-2.8799999,-11.04
1484987879363,MAG,-40.68,-3.72,-11.639999
1484987879487,MAG,-41.28,-4.38,-12.3
1484987879613,MAG,-42.0,-4.74,-12.599999
1484987879738,MAG,-42.42,-4.8599997,-12.719999
1484987879863,MAG,-43.079998,-4.8599997,-12.42
1484987879987,MAG,-43.26,-4.5,-12.059999
1484987880112,MAG,-43.62,-4.3199997,-11.28
1484987880237,MAG,-43.44,-3.9599998,-10.5
1484987880249,GPS,20.992066182369623,105.81722234654725
1484987880363,MAG,-43.26,-3.6,-9.84
1484987880488,MAG,-43.26,-3.0,-9.3
1484987880613,MAG,-42.899998,-2.1,-8.94
1484987880738,MAG,-42.42,-1.02,-8.88
1484987880863,MAG,-42.239998,-0.42,-8.7
1484987880987,MAG,-41.94,0.12,-8.34
1484987881113,MAG,-41.399998,0.65999997,-8.34
1484987881123,GPS,20.99208687205402,105.81721458525925
1484987881238,MAG,-41.399998,0.9,-8.34
1484987881363,MAG,-40.92,1.4399999,-8.099999
1484987881488,MAG,-40.5,1.68,-7.62
1484987881613,MAG,-40.02,1.62,-7.3799996
1484987881739,MAG,-39.78,1.62,-7.02
1484987881864,MAG,-39.36,2.04,-7.14
1484987881988,MAG,-38.879997,2.52,-7.3799996
1484987882113,MAG,-38.7,2.76,-7.74
1484987882119,GPS,20.992106044507928,105.81721128621274
1484987882238,MAG,-38.34,3.3,-8.16
1484987882364,MAG,-38.7,3.54,-8.5199995
1484987882488,MAG,-38.82,4.08,-9.12
1484987882614,MAG,-38.52,4.74,-9.599999
1484987882739,MAG,-38.46,5.22,-9.599999
1484987882864,MAG,-38.28,5.7,-9.719999
1484987882988,MAG,-38.46,6.12,-9.96
1484987883114,MAG,-38.34,6.72,-10.08
1484987883121,GPS,20.992135984084925,105.81721993991044
1484987883239,MAG,-38.34,6.8999996,-10.139999
1484987883364,MAG,-38.16,7.02,-10.5
1484987883489,MAG,-38.1,6.8999996,-10.559999
1484987883614,MAG,-38.28,6.66,-10.559999
1484987883739,MAG,-37.92,6.2999997,-10.98
1484987883865,MAG,-37.62,5.7,-11.16
1484987883989,MAG,-37.14,5.16,-11.34
1484987884114,MAG,-36.78,4.56,-11.34
1484987884119,GPS,20.992154117512605,105.81722013786194
1484987884239,MAG,-36.3,4.2,-11.639999
1484987884364,MAG,-35.88,3.84,-11.759999
1484987884489,MAG,-35.04,3.72,-11.759999
1484987884614,MAG,-34.62,3.48,-11.94
1484987884740,MAG,-34.32,3.54,-12.12
1484987884865,MAG,-33.96,3.84,-12.36
1484987884989,MAG,-33.96,3.84,-12.54
1484987885114,MAG,-33.899998,4.08,-13.08
1484987885118,GPS,20.992166031689393,105.81721209045475
1484987885240,MAG,-33.899998,4.44,-13.5
1484987885365,MAG,-33.78,4.98,-14.099999
1484987885489,MAG,-33.899998,5.58,-15.24
1484987885615,MAG,-33.719997,6.12,-16.02
1484987885740,MAG,-33.719997,6.54,-16.56
1484987885865,MAG,-33.6,6.8399997,-17.16
1484987885990,MAG,-33.12,6.8999996,-18.0
1484987886115,MAG,-32.579998,6.66,-18.96
1484987886121,GPS,20.992181355678145,105.81720937170893
1484987886240,MAG,-32.579998,6.06,-19.56
1484987886365,MAG,-32.64,4.8599997,-20.34
1484987886490,MAG,-32.46,3.36,-20.88
1484987886615,MAG,-32.579998,1.9799999,-21.359999
1484987886740,MAG,-32.76,0.29999998,-22.08
1484987886866,MAG,-32.64,-1.3199999,-22.5
1484987886991,MAG,-32.94,-2.46,-22.859999
1484987887115,MAG,-33.54,-3.36,-22.92
1484987887119,GPS,20.992205055811613,105.81719445780011
1484987887240,MAG,-33.719997,-4.14,-23.1
1484987887366,MAG,-33.96,-4.3199997,-22.74
1484987887490,MAG,-34.44,-4.3199997,-22.32
1484987887615,MAG,-34.86,-3.72,-21.9
1484987887741,MAG,-35.219997,-2.8799999,-21.119999
1484987887866,MAG,-35.94,-1.68,-20.34
1484987887991,MAG,-36.48,-0.24,-19.02
1484987888116,MAG,-36.84,0.71999997,-17.64
1484987888120,GPS,20.992232672084356,105.81718151572159
1484987888241,MAG,-37.079998,1.8,-16.26
1484987888366,MAG,-37.38,2.76,-14.82
1484987888491,MAG,-37.62,3.72,-13.44
1484987888616,MAG,-37.559998,4.2,-12.059999
1484987888741,MAG,-37.26,4.44,-11.34
1484987888867,MAG,-37.2,4.38,-10.559999
1484987888991,MAG,-37.02,3.72,-10.32
1484987889116,MAG,-36.78,3.12,-10.139999
1484987889126,GPS,20.992259846181263,105.81716004812746
1484987889241,MAG,-36.66,2.52,-10.08
1484987889367,MAG,-36.6,1.68,-10.5
1484987889491,MAG,-36.239998,0.71999997,-10.74
1484987889616,MAG,-36.059998,-0.53999996,-11.099999
1484987889742,MAG,-35.88,-1.86,-11.34
1484987889867,MAG,-35.52,-3.1799998,-11.94
1484987889991,MAG,-35.52,-4.2599998,-12.36
1484987890116,MAG,-35.34,-5.04,-12.719999
1484987890121,GPS,20.99229615593189,105.81715386771054
1484987890242,MAG,-35.219997,-5.58,-13.259999
1484987890367,MAG,-35.219997,-6.0,-13.5
1484987890492,MAG,-35.399998,-6.18,-13.86
1484987890617,MAG,-35.76,-5.8199997,-14.5199995
1484987890742,MAG,-36.059998,-5.22,-14.7
1484987890867,MAG,-36.239998,-4.68,-15.0
1484987890992,MAG,-36.48,-3.9599998,-15.0
1484987891117,MAG,-36.84,-3.06,-15.24
1484987891122,GPS,20.992333340238627,105.81714403942766
1484987891242,MAG,-36.66,-2.46,-15.059999
1484987891367,MAG,-36.96,-1.38,-14.82
1484987891492,MAG,-37.38,-0.06,-14.34
1484987891617,MAG,-37.44,1.4399999,-13.62
1484987891743,MAG,-37.98,2.8799999,-12.84
1484987891868,MAG,-38.46,4.44,-11.759999
1484987891992,MAG,-38.82,5.7599998,-11.16
1484987892117,MAG,-39.18,6.48,-10.2
1484987892126,GPS,20.992372905320796,105.81714438800591
1484987892242,MAG,-39.66,7.2,-9.48
1484987892368,MAG,-39.42,7.3799996,-9.0
1484987892492,MAG,-38.879997,7.2,-8.94
1484987892617,MAG,-38.52,6.8399997,-8.76
1484987892743,MAG,-37.8,6.3599997,-8.94
1484987892868,MAG,-37.559998,6.12,-9.3
1484987892992,MAG,-37.38,5.7,-9.66
1484987893120,MAG,-37.38,5.52,-10.32
1484987893123,GPS,20.992408422655107,105.81714408922615
1484987893243,MAG,-37.559998,4.98,-11.34
1484987893368,MAG,-37.92,4.2599998,-12.12
1484987893493,MAG,-38.52,3.1799998,-12.719999
1484987893618,MAG,-38.879997,2.3999999,-13.32
1484987893743,MAG,-39.3,1.68,-13.86
1484987893869,MAG,-39.3,0.71999997,-14.28
1484987893993,MAG,-39.059998,0.17999999,-14.46
1484987894118,MAG,-39.12,-0.42,-14.46
1484987894120,GPS,20.992449488781276,105.81714153855414
1484987894243,MAG,-38.94,-0.84,-14.28
1484987894369,MAG,-38.879997,-0.96,-14.099999
1484987894493,MAG,-38.579998,-0.42,-13.92
1484987894618,MAG,-38.879997,-0.78,-14.219999
1484987894744,MAG,-39.059998,-0.96,-14.639999
1484987894869,MAG,-39.48,-0.9,-15.059999
1484987894993,MAG,-39.84,-0.96,-15.42
1484987895118,MAG,-39.84,-0.53999996,-15.599999
1484987895121,GPS,20.992486443512046,105.81713080464374
1484987895244,MAG,-39.84,0.17999999,-15.299999
1484987895369,MAG,-39.96,1.1999999,-15.059999
1484987895494,MAG,-39.84,1.8,-14.46
1484987895619,MAG,-39.66,3.12,-13.679999
1484987895744,MAG,-39.42,4.44,-12.54
1484987895869,MAG,-39.3,5.7,-11.5199995
1484987895993,MAG,-38.879997,7.02,-10.32
1484987896118,MAG,-38.46,8.16,-9.48
1484987896121,GPS,20.992533346587916,105.81712951870097
1484987896244,MAG,-38.1,9.48,-8.88
1484987896369,MAG,-37.739998,10.559999,-8.5199995
1484987896494,MAG,-37.739998,11.34,-8.58
1484987896619,MAG,-37.44,11.88,-8.76
1484987896744,MAG,-37.26,12.12,-9.12
1484987896870,MAG,-37.079998,11.94,-9.599999
1484987896994,MAG,-37.38,11.58,-10.32
1484987897119,MAG,-37.8,10.92,-11.16
1484987897121,GPS,20.99257250860562,105.81712970957949
1484987897244,MAG,-38.16,9.719999,-11.759999
1484987897370,MAG,-38.64,8.34,-12.48
1484987897494,MAG,-38.879997,6.66,-13.259999
1484987897620,MAG,-39.18,5.04,-13.74
1484987897745,MAG,-39.3,3.3,-14.4
1484987897870,MAG,-39.6,1.68,-14.7
1484987897994,MAG,-39.66,0.12,-15.0
1484987898119,MAG,-39.48,-1.02,-14.88
1484987898123,GPS,20.992615508809806,105.8171199033027
1484987898245,MAG,-39.18,-1.92,-15.179999
1484987898370,MAG,-38.879997,-2.6399999,-15.0
1484987898495,MAG,-38.52,-2.6399999,-14.82
1484987898620,MAG,-38.46,-2.82,-14.219999
1484987898745,MAG,-38.64,-2.76,-13.799999
1484987898871,MAG,-38.28,-2.3999999,-13.44
1484987898995,MAG,-38.1,-1.68,-13.44
1484987899120,MAG,-38.28,-1.0799999,-13.259999
1484987899121,GPS,20.9926572628298,105.81711371406696
1484987899245,MAG,-38.579998,-0.71999997,-13.08
1484987899371,MAG,-38.579998,-0.06,-13.0199995
1484987899495,MAG,-38.7,0.42,-13.0199995
1484987899620,MAG,-38.46,1.14,-13.44
1484987899746,MAG,-37.92,1.62,-13.679999
1484987899871,MAG,-37.8,1.86,-13.62
1484987899995,MAG,-37.559998,2.04,-13.44
1484987900121,MAG,-37.38,2.34,-13.799999
1484987900124,GPS,20.992724237381463,105.81710648634818
1484987900246,MAG,-37.079998,2.76,-13.92
1484987900371,MAG,-36.84,2.82,-14.099999
1484987900496,MAG,-37.02,2.82,-14.099999
1484987900621,MAG,-37.559998,2.76,-14.099999
1484987900746,MAG,-38.28,2.9399998,-13.86
1484987900871,MAG,-38.82,3.12,-13.92
1484987900996,MAG,-39.54,2.8799999,-14.219999
1484987901121,MAG,-39.96,2.58,-14.28
1484987901122,GPS,20.992791927067678,105.81710162237583
1484987901246,MAG,-40.26,2.22,-14.46
1484987901371,MAG,-40.739998,1.68,-14.82
1484987901496,MAG,-40.86,1.14,-14.88
1484987901621,MAG,-40.559998,0.96,-15.0
1484987901747,MAG,-40.379997,0.53999996,-15.12
1484987901872,MAG,-40.14,0.48,-15.12
1484987901996,MAG,-39.6,0.71999997,-14.639999
1484987902123,MAG,-39.42,0.9,-13.92
1484987902123,GPS,20.992848860020292,105.8171005309722
1484987902246,MAG,-39.6,1.0799999,-12.9
1484987902372,MAG,-39.48,1.5,-11.759999
1484987902496,MAG,-39.42,2.22,-10.86
1484987902622,MAG,-39.42,2.6399999,-10.08
1484987902747,MAG,-39.66,3.48,-9.12
1484987902872,MAG,-39.66,3.84,-8.34
1484987902997,MAG,-39.96,4.14,-7.74
1484987903122,MAG,-40.02,4.68,-6.7799997
1484987903125,GPS,20.992896252662387,105.81710174250702
1484987903247,MAG,-39.84,5.52,-6.2999997
1484987903372,MAG,-39.78,6.12,-5.7
1484987903497,MAG,-39.66,6.8399997,-4.98
1484987903622,MAG,-39.78,7.62,-4.56
1484987903747,MAG,-39.6,8.099999,-4.44
1484987903873,MAG,-39.48,8.28,-4.2
1484987903997,MAG,-39.239998,8.76,-4.3199997
1484987904121,GPS,20.992939067339396,105.81710484139207
1484987904122,MAG,-38.64,8.58,-5.4
1484987904247,MAG,-38.28,8.34,-6.8999996
1484987904373,MAG,-37.98,8.099999,-8.4
1484987904497,MAG,-38.28,7.3799996,-10.139999
1484987904623,MAG,-38.28,6.2999997,-11.7
1484987904748,MAG,-37.92,5.58,-12.66
1484987904873,MAG,-38.1,5.3399997,-13.44
1484987904998,MAG,-38.28,4.8599997,-13.92
1484987905124,MAG,-38.7,5.04,-13.62
1484987905124,GPS,20.99297476092403,105.81709949197871
1484987905248,MAG,-39.059998,5.3399997,-12.84
1484987905373,MAG,-39.3,5.58,-11.82
1484987905498,MAG,-39.12,5.94,-10.74
1484987905623,MAG,-39.12,6.2999997,-9.48
1484987905748,MAG,-39.3,6.6,-8.88
1484987905874,MAG,-39.239998,7.02,-8.4
1484987905998,MAG,-39.42,6.7799997,-8.22
1484987906120,GPS,20.993020743914286,105.81709435770836
1484987906126,MAG,-39.059998,6.48,-8.22
1484987906248,MAG,-39.059998,5.7,-8.34
1484987906374,MAG,-39.239998,5.04,-8.34
1484987906498,MAG,-39.36,4.2,-8.22
1484987906623,MAG,-39.239998,3.72,-8.22
1484987906749,MAG,-39.18,2.9399998,-7.9199996
1484987906874,MAG,-38.82,2.04,-7.74
1484987906998,MAG,-38.34,1.62,-7.44
1484987907123,MAG,-38.52,1.02,-7.2
1484987907129,GPS,20.993066535823296,105.81708288582338
1484987907248,MAG,-38.46,0.84,-6.72
1484987907374,MAG,-37.8,0.9,-6.54
1484987907499,MAG,-37.739998,1.38,-6.3599997
1484987907624,MAG,-37.739998,1.8,-6.3599997
1484987907749,MAG,-37.92,2.8799999,-6.3599997
1484987907874,MAG,-38.16,3.6599998,-6.0
1484987907999,MAG,-38.46,4.44,-5.7
1484987908122,GPS,20.99311278204387,105.81707949131294
1484987908129,MAG,-38.7,5.52,-5.58
1484987908249,MAG,-38.7,6.48,-5.52
1484987908374,MAG,-39.0,7.2,-5.3399997
1484987908499,MAG,-39.0,7.7999997,-5.22
1484987908624,MAG,-39.36,8.34,-4.98
1484987908750,MAG,-39.42,8.7,-4.92
1484987908875,MAG,-39.719997,8.76,-5.16
1484987908999,MAG,-39.78,8.58,-5.4
1484987909128,MAG,-39.719997,8.22,-5.7599998
1484987909128,GPS,20.993160761050532,105.81708043519534
1484987909249,MAG,-39.84,7.62,-5.94
1484987909375,MAG,-39.96,7.2,-6.18
1484987909500,MAG,-39.66,6.72,-6.12
1484987909625,MAG,-39.12,6.3599997,-5.7599998
1484987909750,MAG,-38.7,6.2999997,-5.3399997
1484987909875,MAG,-38.28,6.54,-4.7999997
1484987910000,MAG,-38.16,7.3799996,-4.14
1484987910122,GPS,20.99320432217636,105.8170852120811
1484987910127,MAG,-38.28,7.8599997,-3.0
1484987910250,MAG,-38.28,8.94,-2.1599998
1484987910375,MAG,-38.34,9.719999,-1.1999999
1484987910500,MAG,-38.879997,10.559999,-0.42
1484987910625,MAG,-39.36,11.219999,0.0
1484987910750,MAG,-39.84,11.34,0.17999999
1484987910876,MAG,-40.379997,11.34,0.42
1484987911000,MAG,-40.86,10.92,0.17999999
1484987911121,GPS,20.99323648717998,105.8170873609676
1484987911125,MAG,-41.1,10.62,-0.17999999
1484987911251,MAG,-41.46,10.0199995,-0.71999997
1484987911376,MAG,-42.0,9.059999,-1.1999999
1484987911501,MAG,-42.3,8.22,-1.8
1484987911626,MAG,-42.48,7.3799996,-2.3999999
1484987911751,MAG,-42.36,6.66,-3.0
1484987911876,MAG,-42.18,6.2999997,-3.6
1484987912001,MAG,-42.18,5.7,-3.72
1484987912123,GPS,20.99327226909082,105.8170901785059
1484987912129,MAG,-42.18,5.16,-4.14
1484987912251,MAG,-42.0,4.7999997,-4.2
1484987912376,MAG,-41.76,4.98,-4.5
1484987912501,MAG,-41.64,4.7999997,-4.92
1484987912626,MAG,-41.64,4.98,-4.98
1484987912752,MAG,-41.76,5.3399997,-4.7999997
1484987912877,MAG,-41.94,5.16,-4.5
1484987913001,MAG,-41.94,5.7,-4.3199997
1484987913122,GPS,20.99330499453744,105.81709268551327
1484987913128,MAG,-41.94,6.42,-3.72
1484987913252,MAG,-42.3,7.02,-3.36
1484987913377,MAG,-42.3,7.3799996,-2.82
1484987913502,MAG,-42.12,8.099999,-1.9799999
1484987913627,MAG,-42.18,8.34,-1.56
1484987913752,MAG,-42.12,8.7,-1.26
1484987913877,MAG,-41.82,9.059999,-1.26
1484987914002,MAG,-41.76,9.3,-1.56
1484987914127,MAG,-41.64,9.3,-1.8
1484987914129,GPS,20.993337778747456,105.81709527021357
1484987914252,MAG,-41.219997,9.12,-2.22
1484987914378,MAG,-41.04,9.12,-2.82
1484987914502,MAG,-41.04,8.94,-3.4199998
1484987914627,MAG,-40.86,8.7,-3.8999999
1484987914753,MAG,-40.92,8.34,-4.38
1484987914878,MAG,-41.1,8.04,-4.68
1484987915002,MAG,-41.04,7.62,-4.56
1484987915124,GPS,20.993377364291906,105.81710175550467
1484987915128,MAG,-41.219997,7.2,-4.62
1484987915253,MAG,-41.64,7.08,-4.5
1484987915378,MAG,-42.12,7.08,-4.02
1484987915503,MAG,-42.3,7.2599998,-4.02
1484987915628,MAG,-42.42,7.2599998,-3.8999999
1484987915753,MAG,-42.719997,7.2599998,-3.6
1484987915878,MAG,-43.079998,7.56,-3.36
1484987916003,MAG,-43.44,7.3799996,-3.3
1484987916121,GPS,20.993403749866772,105.8171018594571
1484987916128,MAG,-43.62,7.02,-3.12
1484987916253,MAG,-43.5,6.66,-2.82
1484987916378,MAG,-43.26,6.18,-2.82
1484987916503,MAG,-42.899998,5.58,-2.52
1484987916628,MAG,-42.239998,5.3399997,-2.34
1484987916753,MAG,-41.64,5.22,-1.92
1484987916879,MAG,-40.86,4.98,-1.8
1484987917003,MAG,-39.96,5.4,-1.74
1484987917123,GPS,20.993436412403117,105.81710618532367
1484987917128,MAG,-39.0,6.12,-1.62
1484987917254,MAG,-38.34,6.8999996,-1.92
1484987917379,MAG,-37.92,7.3199997,-2.1
1484987917504,MAG,-37.559998,7.8599997,-2.1
1484987917629,MAG,-37.559998,8.22,-2.1599998
1484987917754,MAG,-37.559998,8.34,-2.52
1484987917879,MAG,-37.98,8.58,-2.58
1484987918004,MAG,-38.34,8.58,-2.52
1484987918130,MAG,-38.82,8.5199995,-2.3999999
1484987918131,GPS,20.993465380378773,105.8171096567405
1484987918254,MAG,-39.059998,8.22,-2.04
1484987918379,MAG,-39.42,8.4,-1.74
1484987918504,MAG,-39.84,8.5199995,-1.8
1484987918629,MAG,-40.14,9.12,-1.62
1484987918755,MAG,-40.379997,9.84,-1.38
1484987918880,MAG,-40.2,10.559999,-1.26
1484987919004,MAG,-40.2,11.16,-1.14
1484987919124,GPS,20.993493896535867,105.81711762440118
1484987919130,MAG,-40.2,11.94,-1.02
1484987919255,MAG,-40.02,12.48,-1.1999999
1484987919380,MAG,-39.78,13.2,-1.38
1484987919505,MAG,-39.3,13.98,-1.74
1484987919630,MAG,-39.12,14.16,-1.92
1484987919755,MAG,-38.52,14.099999,-2.34
1484987919880,MAG,-38.16,13.799999,-2.3999999
1484987920005,MAG,-37.8,13.74,-2.58
1484987920128,GPS,20.993535211459704,105.81713264274882
1484987920131,MAG,-37.26,13.38,-2.76
1484987920255,MAG,-36.84,13.08,-2.7
1484987920381,MAG,-36.6,13.2,-2.52
1484987920505,MAG,-36.48,12.719999,-1.92
1484987920630,MAG,-35.94,12.54,-1.62
1484987920756,MAG,-36.059998,12.66,-1.02
1484987920881,MAG,-35.94,13.0199995,-0.59999996
1484987921005,MAG,-35.7,13.2,-0.12
1484987921129,GPS,20.99355818649349,105.81714394892069
1484987921132,MAG,-35.88,13.259999,0.06
1484987921256,MAG,-36.12,13.259999,0.0
1484987921381,MAG,-36.3,12.66,0.17999999
1484987921506,MAG,-36.48,12.42,0.0
1484987921631,MAG,-36.42,11.82,-0.24
1484987921756,MAG,-36.42,11.28,-1.3199999
1484987921881,MAG,-36.42,10.62,-1.9799999
1484987922006,MAG,-36.719997,10.38,-3.36
1484987922129,GPS,20.99359038189892,105.81714259249836
1484987922131,MAG,-37.02,10.62,-4.3199997
1484987922256,MAG,-37.38,10.8,-4.56
1484987922381,MAG,-37.26,10.92,-5.16
1484987922506,MAG,-37.26,10.92,-5.58
1484987922631,MAG,-37.92,11.34,-5.52
1484987922757,MAG,-38.28,11.16,-4.74
1484987922882,MAG,-38.52,10.92,-4.5
1484987923006,MAG,-38.94,10.38,-3.72
1484987923123,GPS,20.99362070669067,105.81714314381354
1484987923131,MAG,-38.94,9.66,-2.9399998
1484987923257,MAG,-39.059998,9.059999,-2.82
1484987923382,MAG,-39.48,8.28,-2.82
1484987923507,MAG,-39.84,7.62,-2.7
1484987923632,MAG,-39.78,6.8399997,-2.82
1484987923757,MAG,-39.96,6.3599997,-3.0
1484987923882,MAG,-40.14,5.94,-3.1799998
1484987924007,MAG,-39.78,5.22,-3.3
1484987924126,GPS,20.993655345625257,105.81714097094593
1484987924132,MAG,-39.66,4.68,-3.72
1484987924257,MAG,-39.36,4.2599998,-3.9599998
1484987924382,MAG,-39.239998,4.08,-3.8999999
1484987924507,MAG,-39.36,4.02,-3.8999999
1484987924632,MAG,-39.78,4.2599998,-3.9599998
1484987924758,MAG,-39.899998,4.68,-3.6
1484987924883,MAG,-39.899998,5.22,-3.36
1484987925007,MAG,-39.96,6.18,-3.12
1484987925134,MAG,-39.96,6.8399997,-2.7
1484987925134,GPS,20.99369383748618,105.81714920146752
1484987925258,MAG,-39.899998,7.56,-2.34
1484987925383,MAG,-39.6,8.4,-1.9799999
1484987925508,MAG,-38.879997,9.42,-1.62
1484987925633,MAG,-38.34,9.84,-1.4399999
1484987925758,MAG,-37.8,10.44,-1.8
1484987925883,MAG,-37.559998,11.099999,-1.9799999
1484987926008,MAG,-37.559998,11.46,-2.34
1484987926123,GPS,20.993722706480145,105.81715905959416
1484987926133,MAG,-37.559998,11.759999,-2.58
1484987926258,MAG,-37.92,11.94,-2.76
1484987926383,MAG,-37.98,11.94,-3.12
1484987926508,MAG,-38.64,11.759999,-3.54
1484987926633,MAG,-38.879997,11.88,-3.6
1484987926759,MAG,-39.239998,11.639999,-4.08
1484987926884,MAG,-39.48,11.099999,-4.3199997
1484987927008,MAG,-39.6,10.559999,-4.5
1484987927123,GPS,20.9937505493521,105.81716745689724
1484987927133,MAG,-39.96,9.96,-4.7999997
1484987927259,MAG,-40.02,9.48,-4.92
1484987927384,MAG,-39.96,8.94,-5.1
1484987927509,MAG,-39.66,8.22,-4.98
1484987927634,MAG,-39.96,7.44,-5.16
1484987927759,MAG,-40.02,6.8399997,-4.98
1484987927884,MAG,-40.32,6.2999997,-4.74
1484987928009,MAG,-40.68,6.0,-4.56
1484987928125,GPS,20.993784119105175,105.81718062497603
1484987928134,MAG,-40.739998,5.7599998,-4.02
1484987928259,MAG,-41.1,5.04,-3.8999999
1484987928384,MAG,-41.76,4.68,-3.54
1484987928509,MAG,-42.12,4.62,-3.1799998
1484987928634,MAG,-41.82,4.62,-2.9399998
1484987928759,MAG,-41.94,4.68,-2.6399999
1484987928885,MAG,-41.76,5.04,-2.76
1484987929009,MAG,-41.46,5.3399997,-2.58
1484987929124,GPS,20.99381425301239,105.8171915825852
1484987929134,MAG,-41.28,5.7,-2.3999999
1484987929259,MAG,-41.28,6.48,-2.34
1484987929385,MAG,-41.28,6.8399997,-2.1599998
1484987929510,MAG,-41.28,7.2,-2.22
1484987929635,MAG,-41.82,7.08,-2.22
1484987929760,MAG,-42.0,7.2599998,-2.1599998
1484987929885,MAG,-42.36,6.8999996,-1.92
1484987930010,MAG,-42.66,6.48,-2.1599998
1484987930125,GPS,20.993849219083696,105.81720197567442
1484987930135,MAG,-42.84,5.8799996,-2.58
1484987930260,MAG,-42.66,5.16,-2.9399998
1484987930385,MAG,-42.54,4.56,-3.1799998
1484987930510,MAG,-42.48,3.6599998,-3.3
1484987930635,MAG,-42.18,3.1799998,-3.6
1484987930760,MAG,-42.12,2.1599998,-3.78
1484987930886,MAG,-41.82,1.62,-3.9599998
1484987931010,MAG,-41.579998,1.38,-3.9599998
1484987931124,GPS,20.99388889255241,105.8172117680053
1484987931135,MAG,-41.46,1.38,-3.9599998
1484987931261,MAG,-41.46,1.38,-3.78
1484987931386,MAG,-41.399998,1.62,-4.08
1484987931511,MAG,-41.579998,1.8,-4.38
1484987931636,MAG,-41.64,2.1599998,-4.14
1484987931761,MAG,-41.46,2.76,-3.9599998
1484987931886,MAG,-41.28,3.48,-3.8999999
1484987932011,MAG,-41.04,3.72,-3.54
1484987932124,GPS,20.99392966830396,105.81721823595298
1484987932136,MAG,-40.68,4.2,-3.36
1484987932261,MAG,-40.5,4.74,-3.3
1484987932387,MAG,-39.78,5.16,-3.12
1484987932511,MAG,-39.239998,5.7599998,-2.76
1484987932636,MAG,-38.879997,6.2999997,-3.0
1484987932762,MAG,-38.879997,6.66,-3.3
1484987932887,MAG,-39.0,6.6,-3.72
1484987933011,MAG,-39.239998,6.66,-4.3199997
1484987933125,GPS,20.99397259491027,105.8172328605135
1484987933136,MAG,-39.36,6.24,-4.7999997
1484987933262,MAG,-39.42,5.52,-5.3399997
1484987933387,MAG,-39.96,5.16,-5.7
1484987933512,MAG,-40.2,4.8599997,-5.7599998
1484987933637,MAG,-40.5,4.44,-5.22
1484987933762,MAG,-40.5,4.08,-4.98
1484987933887,MAG,-40.68,4.2599998,-4.74
1484987934012,MAG,-40.739998,4.62,-4.2
1484987934126,GPS,20.99401900270227,105.8172328591418
1484987934137,MAG,-41.219997,5.16,-3.54
1484987934262,MAG,-41.46,6.3599997,-2.9399998
1484987934387,MAG,-41.76,7.2,-2.52
1484987934512,MAG,-41.82,8.16,-2.22
1484987934638,MAG,-41.94,9.12,-2.3999999
1484987934763,MAG,-41.76,10.0199995,-2.3999999
1484987934888,MAG,-41.219997,10.559999,-2.82
1484987935012,MAG,-40.739998,10.92,-3.78
1484987935123,GPS,20.99405543139422,105.81723027070201
1484987935137,MAG,-40.14,11.7,-4.7999997
1484987935263,MAG,-39.48,11.82,-5.8199997
1484987935388,MAG,-39.239998,11.82,-6.42
1484987935513,MAG,-39.059998,11.46,-7.56
1484987935638,MAG,-38.52,11.16,-8.34
