1487054573826,MAG,-37.62,-19.14,-29.46
1487054573951,MAG,-39.059998,-18.9,-29.82
1487054574076,MAG,-38.34,-18.539999,-31.56
1487054574142,GPS,21.03405894359601,105.80497093352511
1487054574201,MAG,-37.5,-17.82,-31.8
1487054574326,MAG,-37.14,-16.68,-31.92
1487054574451,MAG,-36.66,-16.26,-31.98
1487054574576,MAG,-36.3,-16.32,-32.7
1487054574701,MAG,-36.48,-15.719999,-32.76
1487054574827,MAG,-36.059998,-15.12,-32.579998
1487054574951,MAG,-34.62,-15.42,-33.3
1487054575076,MAG,-35.399998,-15.719999,-31.38
1487054575144,GPS,21.034193990463,105.80505957439448
1487054575202,MAG,-36.48,-15.78,-30.779999
1487054575327,MAG,-37.62,-16.5,-31.019999
1487054575451,MAG,-37.44,-16.68,-30.539999
1487054575577,MAG,-38.52,-15.179999,-30.179998
1487054575702,MAG,-38.46,-13.74,-30.96
1487054575827,MAG,-37.8,-12.42,-32.52
1487054575952,MAG,-36.84,-10.86,-32.1
1487054576077,MAG,-35.579998,-9.78,-32.399998
1487054576142,GPS,21.034332382112158,105.8051498404226
1487054576202,MAG,-34.8,-9.96,-31.56
1487054576327,MAG,-34.38,-9.96,-30.539999
1487054576452,MAG,-34.98,-9.36,-30.779999
1487054576577,MAG,-33.36,-9.78,-30.539999
1487054576702,MAG,-31.439999,-10.679999,-29.519999
1487054576828,MAG,-31.619999,-11.639999,-27.96
1487054576952,MAG,-31.8,-12.059999,-25.859999
1487054577077,MAG,-33.36,-11.82,-24.84
1487054577143,GPS,21.03447041697332,105.80524067444999
1487054577203,MAG,-34.38,-10.86,-25.619999
1487054577328,MAG,-34.739998,-9.96,-27.24
1487054577452,MAG,-32.88,-8.88,-29.34
1487054577578,MAG,-31.26,-8.82,-28.859999
1487054577703,MAG,-30.599998,-7.9199996,-27.42
1487054577828,MAG,-30.599998,-7.56,-26.16
1487054577953,MAG,-31.859999,-7.74,-27.42
1487054578078,MAG,-31.5,-8.46,-28.26
1487054578144,GPS,21.034606844537446,105.80533154566515
1487054578203,MAG,-31.08,-9.059999,-29.34
1487054578328,MAG,-30.539999,-9.96,-28.98
1487054578453,MAG,-32.04,-11.34,-27.779999
1487054578578,MAG,-33.719997,-12.059999,-28.019999
1487054578703,MAG,-35.34,-13.139999,-29.46
1487054578829,MAG,-35.399998,-13.92,-30.24
1487054578953,MAG,-34.559998,-14.4,-30.179998
1487054579079,MAG,-34.079998,-14.759999,-29.82
1487054579143,GPS,21.03474512344697,105.80542733351996
1487054579204,MAG,-33.48,-14.639999,-29.16
1487054579329,MAG,-31.98,-14.4,-26.88
1487054579454,MAG,-32.04,-14.4,-23.519999
1487054579579,MAG,-33.18,-14.58,-21.72
1487054579704,MAG,-33.96,-15.179999,-17.58
1487054579829,MAG,-34.44,-15.96,-16.56
1487054579954,MAG,-35.219997,-16.859999,-15.299999
1487054580079,MAG,-35.88,-17.58,-13.92
1487054580142,GPS,21.034877716298016,105.80552046184611
1487054580204,MAG,-36.78,-18.84,-12.78
1487054580330,MAG,-38.34,-19.68,-13.0199995
1487054580454,MAG,-38.28,-20.64,-14.4
1487054580579,MAG,-37.32,-21.0,-15.179999
1487054580704,MAG,-36.6,-21.3,-17.699999
1487054580830,MAG,-36.239998,-21.18,-17.64
1487054580954,MAG,-35.94,-21.0,-17.76
1487054581080,MAG,-35.7,-21.119999,-18.06
1487054581149,GPS,21.035014857432614,105.80561741854503
1487054581205,MAG,-35.399998,-20.82,-17.88
1487054581330,MAG,-35.34,-20.76,-17.699999
1487054581455,MAG,-35.16,-20.4,-17.699999
1487054581580,MAG,-35.16,-20.46,-17.76
1487054581705,MAG,-34.98,-20.279999,-17.76
1487054581830,MAG,-34.98,-20.279999,-17.94
1487054581955,MAG,-34.739998,-20.22,-17.76
1487054582080,MAG,-34.92,-20.039999,-17.88
1487054582146,GPS,21.03515272507665,105.80571417663543
1487054582205,MAG,-34.8,-20.039999,-18.24
1487054582331,MAG,-34.739998,-19.859999,-18.72
1487054582455,MAG,-34.739998,-19.74,-19.26
1487054582580,MAG,-34.739998,-19.5,-19.14
1487054582706,MAG,-34.739998,-19.14,-19.32
1487054582831,MAG,-34.26,-18.779999,-19.32
1487054582955,MAG,-34.559998,-18.96,-19.32
1487054583081,MAG,-34.38,-19.14,-19.619999
1487054583146,GPS,21.03529294443361,105.80581358143661
1487054583206,MAG,-34.44,-18.96,-19.5
1487054583331,MAG,-34.38,-19.08,-19.439999
1487054583456,MAG,-34.559998,-19.32,-19.439999
1487054583581,MAG,-34.44,-19.32,-19.619999
1487054583706,MAG,-34.559998,-19.98,-19.619999
1487054583831,MAG,-34.739998,-20.279999,-19.439999
1487054583956,MAG,-34.559998,-20.46,-19.5
1487054584081,MAG,-34.44,-20.46,-18.9
1487054584143,GPS,21.03543153426,105.80591694542225
1487054584206,MAG,-34.44,-21.0,-18.48
1487054584332,MAG,-34.44,-21.0,-17.88
1487054584456,MAG,-34.62,-20.64,-17.52
1487054584581,MAG,-34.62,-20.46,-16.98
1487054584707,MAG,-34.44,-19.859999,-16.56
1487054584832,MAG,-34.62,-19.439999,-16.38
1487054584956,MAG,-34.739998,-19.08,-15.96
1487054585082,MAG,-34.8,-18.359999,-16.14
1487054585142,GPS,21.0355703157944,105.80601939128371
1487054585207,MAG,-34.739998,-17.82,-16.32
1487054585332,MAG,-34.62,-17.64,-16.68
1487054585457,MAG,-34.559998,-17.58,-16.32
1487054585582,MAG,-34.68,-17.82,-16.26
1487054585707,MAG,-35.16,-18.119999,-16.74
1487054585832,MAG,-34.98,-18.119999,-17.16
1487054585957,MAG,-34.92,-18.119999,-18.24
1487054586082,MAG,-34.8,-18.6,-18.66
1487054586142,GPS,21.035707825140985,105.8061217294639
1487054586207,MAG,-34.62,-18.96,-18.9
1487054586333,MAG,-34.8,-19.619999,-19.5
1487054586457,MAG,-34.44,-20.46,-20.82
1487054586582,MAG,-34.02,-20.58,-21.72
1487054586708,MAG,-33.3,-20.64,-22.5
1487054586833,MAG,-32.94,-20.939999,-23.279999
1487054586957,MAG,-32.46,-21.119999,-23.46
1487054587082,MAG,-32.04,-21.18,-24.24
1487054587145,GPS,21.03584863308843,105.80622308227203
1487054587208,MAG,-31.74,-21.0,-24.9
1487054587333,MAG,-31.38,-20.64,-25.32
1487054587458,MAG,-31.38,-19.92,-25.32
1487054587583,MAG,-31.5,-19.619999,-25.68
1487054587708,MAG,-31.56,-19.14,-25.74
1487054587834,MAG,-31.859999,-18.9,-25.74
1487054587958,MAG,-31.92,-18.6,-25.74
1487054588083,MAG,-32.399998,-18.359999,-25.619999
1487054588143,GPS,21.03598155569473,105.80631840829615
1487054588209,MAG,-32.579998,-18.24,-25.32
1487054588334,MAG,-32.28,-18.24,-24.9
1487054588458,MAG,-32.219997,-18.42,-24.42
1487054588583,MAG,-32.46,-18.779999,-23.34
1487054588709,MAG,-32.64,-19.14,-22.439999
1487054588834,MAG,-32.64,-19.5,-21.72
1487054588959,MAG,-32.64,-19.68,-21.3
1487054589084,MAG,-32.399998,-19.68,-20.279999
1487054589143,GPS,21.03611310857205,105.80641336673308
1487054589209,MAG,-32.399998,-19.92,-19.619999
1487054589334,MAG,-32.94,-19.859999,-19.26
1487054589459,MAG,-33.0,-19.74,-18.9
1487054589584,MAG,-32.579998,-19.68,-19.08
1487054589709,MAG,-32.46,-19.68,-19.439999
1487054589835,MAG,-32.28,-19.74,-19.32
1487054589959,MAG,-32.46,-19.56,-19.439999
1487054590084,MAG,-32.64,-19.56,-19.68
1487054590141,GPS,21.036239247585925,105.80650169368944
1487054590209,MAG,-32.76,-19.32,-20.039999
1487054590335,MAG,-32.579998,-19.14,-20.1
1487054590459,MAG,-32.579998,-18.96,-20.279999
1487054590585,MAG,-32.76,-18.539999,-20.4
1487054590710,MAG,-32.82,-18.42,-20.039999
1487054590835,MAG,-33.18,-18.24,-20.1
1487054590960,MAG,-33.3,-18.24,-19.619999
1487054591085,MAG,-33.66,-18.18,-19.5
1487054591146,GPS,21.036354697798252,105.80658334882884
1487054591210,MAG,-33.899998,-17.94,-19.26
1487054591335,MAG,-34.44,-17.76,-19.08
1487054591460,MAG,-34.92,-17.279999,-18.84
1487054591585,MAG,-35.16,-17.279999,-18.42
1487054591710,MAG,-35.52,-16.92,-18.24
1487054591836,MAG,-35.52,-16.5,-17.88
1487054591960,MAG,-35.76,-15.9,-18.06
1487054592085,MAG,-35.76,-15.42,-17.76
1487054592143,GPS,21.036478307734317,105.80665726673766
1487054592211,MAG,-36.12,-15.36,-17.46
1487054592336,MAG,-36.48,-15.179999,-17.46
1487054592460,MAG,-36.6,-15.179999,-17.699999
1487054592586,MAG,-36.96,-14.82,-18.24
1487054592711,MAG,-37.14,-14.4,-18.84
1487054592836,MAG,-37.559998,-14.099999,-19.14
1487054592961,MAG,-37.92,-14.099999,-19.439999
1487054593086,MAG,-37.92,-13.92,-19.859999
1487054593143,GPS,21.0366036456389,105.80672234703222
1487054593211,MAG,-37.8,-13.5,-20.22
1487054593337,MAG,-37.62,-12.96,-20.1
1487054593461,MAG,-37.92,-12.42,-19.74
1487054593586,MAG,-38.16,-12.0,-19.5
1487054593711,MAG,-38.52,-11.639999,-19.26
1487054593837,MAG,-38.82,-11.04,-19.26
1487054593961,MAG,-39.0,-10.32,-18.9
1487054594086,MAG,-39.18,-9.719999,-19.08
1487054594149,GPS,21.036735372261262,105.80678002630258
1487054594212,MAG,-39.239998,-9.36,-19.439999
1487054594337,MAG,-39.36,-9.24,-20.039999
1487054594462,MAG,-39.059998,-9.0,-20.46
1487054594587,MAG,-38.82,-8.82,-20.88
1487054594712,MAG,-38.46,-8.7,-20.82
1487054594837,MAG,-37.98,-8.5199995,-20.82
1487054594962,MAG,-37.559998,-8.88,-21.119999
1487054595087,MAG,-37.26,-9.059999,-20.82
1487054595142,GPS,21.036868639488794,105.80683054373064
1487054595212,MAG,-37.079998,-9.42,-20.64
1487054595338,MAG,-36.6,-9.78,-20.039999
1487054595462,MAG,-36.48,-10.32,-19.619999
1487054595587,MAG,-36.3,-10.86,-19.02
1487054595713,MAG,-36.3,-11.04,-18.72
1487054595838,MAG,-36.3,-11.639999,-18.66
1487054595962,MAG,-36.6,-11.88,-18.24
1487054596087,MAG,-36.84,-12.42,-18.06
1487054596149,GPS,21.037005791929165,105.80687902506224
1487054596338,MAG,-36.78,-12.42,-18.24
1487054596463,MAG,-36.78,-12.179999,-18.3
1487054596588,MAG,-36.6,-11.5199995,-18.3
1487054596713,MAG,-36.239998,-11.219999,-18.06
1487054596838,MAG,-36.059998,-10.38,-17.46
1487054596963,MAG,-35.76,-9.599999,-16.92
1487054597088,MAG,-35.7,-8.7,-16.38
1487054597143,GPS,21.037139248294785,105.80691934092367
1487054597213,MAG,-35.88,-8.04,-15.719999
1487054597339,MAG,-36.239998,-7.3199997,-14.94
1487054597463,MAG,-36.3,-6.6,-14.28
1487054597588,MAG,-36.6,-6.42,-13.74
1487054597714,MAG,-36.899998,-6.3599997,-13.2
1487054597839,MAG,-37.26,-6.6,-12.78
1487054597963,MAG,-37.2,-6.96,-12.54
1487054598089,MAG,-37.26,-7.5,-12.059999
1487054598146,GPS,21.037269029843912,105.80695088001555
1487054598214,MAG,-37.26,-7.8599997,-11.639999
1487054598339,MAG,-37.38,-8.099999,-11.4
1487054598464,MAG,-37.38,-8.46,-10.86
1487054598589,MAG,-37.26,-8.34,-10.5
1487054598714,MAG,-37.079998,-8.34,-10.38
1487054598839,MAG,-36.899998,-7.9199996,-10.62
1487054598964,MAG,-37.02,-7.3799996,-10.44
1487054599089,MAG,-37.38,-6.66,-10.559999
1487054599145,GPS,21.037396789380015,105.80697230755923
1487054599214,MAG,-37.739998,-6.24,-10.2
1487054599340,MAG,-38.879997,-5.8799996,-10.2
1487054599464,MAG,-40.379997,-5.52,-11.58
1487054599589,MAG,-41.04,-5.46,-12.78
1487054599715,MAG,-41.76,-5.16,-13.0199995
1487054599840,MAG,-43.44,-4.62,-15.179999
1487054599964,MAG,-43.2,-4.2,-17.52
1487054600090,MAG,-41.82,-4.14,-18.539999
1487054600148,GPS,21.037529422336053,105.80699049115574
1487054600215,MAG,-40.559998,-3.84,-19.68
1487054600340,MAG,-38.64,-3.48,-19.439999
1487054600465,MAG,-37.38,-3.6599998,-18.24
1487054600590,MAG,-37.2,-3.6,-16.74
1487054600715,MAG,-37.68,-3.3,-16.98
1487054600840,MAG,-37.559998,-4.14,-15.36
1487054600965,MAG,-39.239998,-4.68,-15.12
1487054601090,MAG,-41.04,-4.98,-16.74
1487054601145,GPS,21.03766113218936,105.8070049725551
1487054601215,MAG,-41.94,-5.46,-18.18
1487054601341,MAG,-42.48,-5.3399997,-19.56
1487054601465,MAG,-42.54,-4.7999997,-20.82
1487054601591,MAG,-42.0,-4.56,-22.08
1487054601716,MAG,-40.559998,-4.74,-22.859999
1487054601841,MAG,-38.28,-4.5,-22.38
1487054601966,MAG,-36.12,-3.48,-20.52
1487054602091,MAG,-34.02,-2.34,-17.76
1487054602148,GPS,21.03780120701567,105.80701800706454
1487054602216,MAG,-33.18,-1.0799999,-14.16
1487054602341,MAG,-33.3,-0.42,-12.54
1487054602466,MAG,-31.859999,0.29999998,-10.44
1487054602591,MAG,-31.439999,0.84,-7.7999997
1487054602716,MAG,-31.92,1.02,-5.4
1487054602842,MAG,-33.0,1.26,-4.62
1487054602966,MAG,-34.079998,0.84,-3.9599998
1487054603091,MAG,-35.7,0.48,-3.8999999
1487054603151,GPS,21.03794525008427,105.80702833666979
1487054603217,MAG,-36.6,-0.06,-5.1
1487054603342,MAG,-36.84,-0.42,-5.64
1487054603466,MAG,-38.28,-0.71999997,-6.72
1487054603592,MAG,-39.18,-1.1999999,-8.4
1487054603717,MAG,-39.059998,-1.02,-9.42
1487054603842,MAG,-38.82,-0.53999996,-9.78
1487054603967,MAG,-39.0,-0.42,-10.38
1487054604092,MAG,-38.82,-0.24,-10.74
1487054604144,GPS,21.038091258373115,105.8070365922826
1487054604217,MAG,-38.34,-0.12,-10.98
1487054604342,MAG,-37.92,-0.42,-10.92
1487054604467,MAG,-37.38,-0.71999997,-10.74
1487054604592,MAG,-37.2,-0.84,-10.98
1487054604717,MAG,-36.96,-0.78,-11.5199995
1487054604843,MAG,-36.66,-1.1999999,-11.759999
1487054604967,MAG,-36.059998,-1.56,-11.82
1487054605092,MAG,-35.7,-1.9799999,-11.94
1487054605145,GPS,21.038235454639345,105.80704103609163
1487054605217,MAG,-35.94,-1.9799999,-12.179999
1487054605343,MAG,-36.3,-1.9799999,-12.599999
1487054605467,MAG,-36.719997,-1.8,-13.0199995
1487054605593,MAG,-36.84,-0.48,-12.78
1487054605718,MAG,-37.079998,0.24,-12.24
1487054605843,MAG,-37.26,0.65999997,-11.759999
1487054605968,MAG,-37.62,1.1999999,-11.34
1487054606093,MAG,-37.8,2.46,-11.219999
1487054606144,GPS,21.03839292959629,105.80703917704788
1487054606218,MAG,-37.8,3.4199998,-11.16
1487054606343,MAG,-37.92,4.14,-10.92
1487054606468,MAG,-37.8,4.3199997,-10.559999
1487054606593,MAG,-37.62,3.24,-10.139999
1487054606718,MAG,-37.8,2.52,-9.84
1487054606844,MAG,-37.92,2.34,-9.24
1487054606968,MAG,-37.92,1.9799999,-8.28
1487054607093,MAG,-38.34,1.38,-7.44
1487054607145,GPS,21.038540110594727,105.8070381900096
1487054607219,MAG,-38.46,0.65999997,-6.48
1487054607344,MAG,-38.16,0.06,-5.52
1487054607469,MAG,-38.16,-0.12,-4.44
1487054607593,MAG,-38.52,-0.24,-3.72
1487054607719,MAG,-38.7,-0.12,-3.12
1487054607844,MAG,-38.879997,-0.24,-2.82
1487054607969,MAG,-38.879997,0.12,-2.7
1487054608094,MAG,-38.82,-0.12,-2.52
1487054608147,GPS,21.03870053245255,105.80703464245087
1487054608219,MAG,-39.18,-0.29999998,-2.34
1487054608344,MAG,-39.42,-0.12,-2.7
1487054608469,MAG,-39.42,0.12,-3.24
1487054608594,MAG,-39.239998,0.71999997,-4.02
1487054608719,MAG,-39.0,1.26,-5.1
1487054608845,MAG,-38.879997,1.9799999,-6.8399997
1487054608969,MAG,-38.64,2.1599998,-9.059999
1487054609094,MAG,-38.46,2.46,-11.4
1487054609145,GPS,21.038864120879975,105.80703266981908
1487054609220,MAG,-37.739998,2.9399998,-14.759999
1487054609345,MAG,-37.14,3.6,-17.76
1487054609470,MAG,-36.12,3.9599998,-21.06
1487054609595,MAG,-35.219997,3.84,-23.88
1487054609720,MAG,-34.44,3.6599998,-26.82
1487054609845,MAG,-33.66,3.48,-29.34
1487054609970,MAG,-33.18,3.6,-30.96
1487054610095,MAG,-32.46,3.48,-31.92
1487054610152,GPS,21.03903070473731,105.80702694966709
1487054610220,MAG,-32.64,3.4199998,-31.56
1487054610346,MAG,-33.12,3.12,-30.96
1487054610470,MAG,-33.719997,2.8799999,-29.939999
1487054610595,MAG,-34.32,2.3999999,-29.279999
1487054610720,MAG,-35.04,2.1599998,-27.599998
1487054610846,MAG,-35.7,1.8,-26.039999
1487054610970,MAG,-36.239998,1.62,-24.42
1487054611095,MAG,-36.899998,1.62,-23.279999
1487054611144,GPS,21.039204199567948,105.80701452892689
1487054611221,MAG,-37.26,1.26,-22.26
1487054611346,MAG,-37.559998,1.1999999,-21.42
1487054611471,MAG,-37.8,1.14,-21.119999
1487054611596,MAG,-37.92,1.4399999,-20.34
1487054611721,MAG,-37.92,1.92,-19.859999
1487054611846,MAG,-37.98,1.92,-19.68
1487054611971,MAG,-38.16,2.1,-19.5
1487054612096,MAG,-38.16,2.28,-19.14
1487054612145,GPS,21.039384831417305,105.80699195284957
1487054612221,MAG,-38.1,2.58,-18.66
1487054612346,MAG,-38.1,2.76,-18.48
1487054612471,MAG,-37.98,3.24,-17.88
1487054612596,MAG,-37.98,3.78,-17.64
1487054612722,MAG,-38.1,4.2,-17.94
1487054612847,MAG,-37.98,4.92,-17.76
1487054612971,MAG,-37.739998,5.3399997,-17.64
1487054613097,MAG,-37.62,5.7599998,-17.64
1487054613145,GPS,21.03957125148011,105.80695950446062
1487054613222,MAG,-37.739998,5.94,-17.76
1487054613347,MAG,-37.62,6.06,-17.699999
1487054613472,MAG,-37.739998,5.94,-17.699999
1487054613597,MAG,-38.16,5.7,-17.699999
1487054613722,MAG,-38.34,5.64,-17.699999
1487054613847,MAG,-38.64,5.8799996,-17.88
1487054613972,MAG,-38.46,6.0,-18.3
1487054614097,MAG,-38.16,6.0,-18.42
1487054614145,GPS,21.039758086884902,105.80691771507652
1487054614222,MAG,-37.92,6.2999997,-18.3
1487054614348,MAG,-37.62,6.66,-18.119999
1487054614472,MAG,-37.559998,6.8399997,-18.24
1487054614597,MAG,-37.38,7.02,-17.94
1487054614723,MAG,-37.2,7.3799996,-17.94
1487054614848,MAG,-37.079998,7.2,-17.58
1487054614972,MAG,-37.38,7.3799996,-16.92
1487054615098,MAG,-37.559998,7.44,-16.68
1487054615144,GPS,21.039937964143004,105.80685646741912
1487054615223,MAG,-37.739998,7.14,-16.14
1487054615348,MAG,-37.92,7.02,-16.02
1487054615473,MAG,-38.16,7.02,-15.54
1487054615598,MAG,-38.1,7.2,-15.42
1487054615723,MAG,-38.28,7.02,-15.0
1487054615849,MAG,-39.0,7.56,-15.36
1487054615973,MAG,-38.879997,7.74,-15.12
1487054616098,MAG,-42.66,9.0,-16.92
1487054616148,GPS,21.040126470984372,105.8067931811977
1487054616223,MAG,-43.2,10.86,-21.9
1487054616349,MAG,-44.16,11.28,-24.3
1487054616473,MAG,-43.62,11.88,-27.359999
1487054616598,MAG,-41.579998,13.86,-26.58
1487054616723,MAG,-41.64,15.179999,-26.279999
1487054616849,MAG,-40.32,17.94,-21.84
1487054616973,MAG,-40.62,17.94,-22.56
1487054617099,MAG,-36.6,15.54,-20.279999
1487054617145,GPS,21.040312138246197,105.80673220976962
1487054617224,MAG,-34.62,12.059999,-16.619999
1487054617349,MAG,-33.48,11.219999,-12.78
1487054617474,MAG,-33.899998,10.74,-8.88
1487054617599,MAG,-36.059998,9.0,-9.0
1487054617724,MAG,-35.28,7.74,-8.46
1487054617849,MAG,-35.94,4.62,-12.179999
1487054617974,MAG,-35.94,4.38,-11.58
1487054618099,MAG,-36.3,6.06,-11.46
1487054618147,GPS,21.040503065806163,105.80666664715498
1487054618224,MAG,-37.559998,8.46,-10.08
1487054618350,MAG,-38.1,9.42,-11.4
1487054618474,MAG,-38.28,9.719999,-12.36
1487054618599,MAG,-37.86,9.78,-12.96
1487054618725,MAG,-38.16,10.139999,-12.96
1487054618850,MAG,-37.739998,10.679999,-12.719999
1487054618974,MAG,-37.38,11.099999,-12.42
1487054619100,MAG,-37.2,11.34,-12.36
1487054619150,GPS,21.040700379608452,105.80659860492254
1487054619225,MAG,-37.02,11.82,-12.179999
1487054619350,MAG,-36.3,12.0,-11.639999
1487054619475,MAG,-36.059998,12.36,-11.16
1487054619600,MAG,-36.239998,12.599999,-10.86
1487054619725,MAG,-36.239998,12.9,-10.98
1487054619850,MAG,-36.3,12.78,-10.679999
1487054619975,MAG,-36.48,12.78,-10.2
1487054620100,MAG,-36.6,12.599999,-9.78
1487054620145,GPS,21.04090104814882,105.80653103943476
1487054620225,MAG,-36.78,12.179999,-9.059999
1487054620351,MAG,-36.899998,12.36,-8.4
1487054620475,MAG,-36.719997,12.42,-7.8599997
1487054620600,MAG,-36.66,12.36,-7.2599998
1487054620726,MAG,-36.84,12.179999,-7.08
1487054620851,MAG,-36.84,12.36,-7.08
1487054620975,MAG,-36.66,12.24,-7.2
1487054621101,MAG,-36.54,12.36,-7.3199997
1487054621146,GPS,21.041099209306154,105.80646697953331
1487054621226,MAG,-36.48,12.599999,-7.68
1487054621351,MAG,-36.48,12.42,-8.04
1487054621476,MAG,-36.54,12.36,-8.58
1487054621601,MAG,-36.42,12.24,-8.82
1487054621726,MAG,-36.239998,12.24,-8.639999
1487054621851,MAG,-36.059998,12.0,-8.28
1487054621976,MAG,-36.12,12.179999,-8.46
1487054622146,GPS,21.04129950553447,105.80640182300412
1487054622226,MAG,-36.239998,12.12,-8.639999
1487054622352,MAG,-36.12,12.12,-9.059999
1487054622476,MAG,-36.059998,12.12,-8.88
1487054622601,MAG,-36.3,12.179999,-9.0
1487054622727,MAG,-36.3,12.24,-9.24
1487054622852,MAG,-36.48,12.36,-9.48
1487054622977,MAG,-36.36,12.36,-9.66
1487054623102,MAG,-36.36,12.54,-9.78
1487054623147,GPS,21.041499397250142,105.80633804696636
1487054623227,MAG,-36.059998,12.599999,-9.78
1487054623352,MAG,-36.059998,12.719999,-9.66
1487054623477,MAG,-35.94,12.78,-9.84
1487054623602,MAG,-35.88,13.0199995,-9.78
1487054623727,MAG,-35.88,12.96,-10.0199995
1487054623852,MAG,-35.7,13.08,-10.38
1487054623977,MAG,-35.399998,13.139999,-10.44
1487054624102,MAG,-35.399998,12.96,-10.62
1487054624146,GPS,21.041698102079913,105.80627545415845
1487054624227,MAG,-35.579998,12.96,-10.8
1487054624353,MAG,-35.52,12.78,-10.98
1487054624477,MAG,-35.34,12.78,-10.98
1487054624603,MAG,-35.16,12.9,-11.16
1487054624728,MAG,-34.739998,12.9,-11.16
1487054624853,MAG,-34.739998,12.9,-10.98
1487054624977,MAG,-34.739998,12.9,-11.219999
1487054625103,MAG,-34.38,12.42,-11.58
1487054625152,GPS,21.04189371532708,105.80622562947174
1487054625228,MAG,-34.559998,11.7,-11.759999
1487054625353,MAG,-34.98,12.36,-11.219999
1487054625478,MAG,-34.739998,12.42,-11.04
1487054625603,MAG,-34.559998,12.179999,-11.04
1487054625728,MAG,-34.8,12.059999,-10.8
1487054625854,MAG,-34.86,11.7,-10.98
1487054625978,MAG,-35.16,11.219999,-10.86
1487054626103,MAG,-35.579998,11.219999,-10.62
1487054626146,GPS,21.04208662734779,105.8061897825699
1487054626229,MAG,-35.7,11.28,-10.26
1487054626354,MAG,-35.16,10.2,-10.86
1487054626478,MAG,-35.88,9.179999,-10.86
1487054626604,MAG,-36.12,8.46,-10.62
1487054626729,MAG,-36.239998,7.68,-10.62
1487054626854,MAG,-36.3,7.3799996,-10.62
1487054626979,MAG,-36.6,7.14,-10.38
1487054627104,MAG,-36.3,7.02,-10.62
1487054627146,GPS,21.042272516125248,105.80616261751003
1487054627229,MAG,-36.239998,6.8399997,-11.46
1487054627354,MAG,-36.48,6.7799997,-12.0
1487054627479,MAG,-36.239998,6.96,-12.719999
1487054627604,MAG,-36.239998,6.96,-13.5
1487054627729,MAG,-36.12,6.8399997,-13.799999
1487054627855,MAG,-36.239998,6.48,-13.799999
1487054627979,MAG,-36.059998,6.12,-14.219999
1487054628104,MAG,-36.3,5.7,-14.34
1487054628145,GPS,21.042446556286695,105.80614700113226
1487054628230,MAG,-36.18,5.46,-14.16
1487054628355,MAG,-36.36,5.3399997,-13.98
1487054628479,MAG,-36.48,5.2799997,-13.98
1487054628604,MAG,-36.48,5.46,-14.16
1487054628730,MAG,-36.48,5.64,-14.7
1487054628855,MAG,-36.3,5.94,-15.299999
1487054628980,MAG,-36.12,6.24,-15.719999
1487054629105,MAG,-35.76,6.48,-16.14
1487054629145,GPS,21.04261581014573,105.8061331322508
1487054629230,MAG,-35.76,6.8399997,-16.26
1487054629356,MAG,-35.579998,7.02,-16.14
1487054629480,MAG,-35.34,7.2,-16.32
1487054629605,MAG,-35.04,7.2,-16.38
1487054629730,MAG,-35.219997,7.3799996,-16.56
1487054629856,MAG,-35.04,7.2,-16.92
1487054629980,MAG,-34.92,7.5,-17.34
1487054630105,MAG,-34.92,7.68,-17.34
1487054630146,GPS,21.042772305139568,105.80611794857023
1487054630231,MAG,-34.92,7.5,-17.76
1487054630356,MAG,-34.8,7.3199997,-18.359999
1487054630480,MAG,-34.98,7.02,-18.72
1487054630606,MAG,-35.219997,6.7799997,-18.84
1487054630731,MAG,-35.04,6.2999997,-18.72
1487054630856,MAG,-35.219997,6.0,-18.539999
1487054630981,MAG,-35.52,5.3399997,-18.24
1487054631106,MAG,-35.82,4.56,-18.24
1487054631151,GPS,21.042910217413954,105.80611293864246
1487054631231,MAG,-36.0,3.78,-18.06
1487054631357,MAG,-36.18,2.8799999,-17.94
1487054631481,MAG,-36.66,1.9799999,-17.76
1487054631606,MAG,-36.66,1.0799999,-17.88
1487054631731,MAG,-36.84,0.12,-17.76
1487054631857,MAG,-37.2,-0.78,-17.52
1487054631981,MAG,-37.38,-1.74,-17.279999
1487054632106,MAG,-37.44,-2.52,-16.74
1487054632151,GPS,21.043046419938484,105.8061171006111
1487054632232,MAG,-37.62,-3.0,-15.96
1487054632357,MAG,-37.92,-3.3,-15.179999
1487054632481,MAG,-37.62,-3.6,-14.4
1487054632607,MAG,-37.98,-4.2,-13.5
1487054632732,MAG,-38.1,-4.2,-12.719999
1487054632857,MAG,-37.98,-4.3199997,-12.179999
1487054632982,MAG,-37.98,-4.38,-11.5199995
1487054633107,MAG,-37.92,-4.2,-11.219999
1487054633150,GPS,21.043179200492375,105.80613166191702
1487054633232,MAG,-37.8,-4.02,-11.04
1487054633358,MAG,-37.739998,-4.02,-10.92
1487054633482,MAG,-37.92,-3.78,-11.04
1487054633607,MAG,-37.98,-3.06,-10.98
1487054633733,MAG,-37.98,-2.6399999,-10.8
1487054633858,MAG,-37.739998,-2.28,-10.559999
1487054633982,MAG,-37.8,-1.62,-10.44
1487054634108,MAG,-38.1,-1.0799999,-10.2
1487054634151,GPS,21.043327497483165,105.8061447363412
1487054634233,MAG,-37.92,-0.59999996,-10.2
1487054634358,MAG,-37.92,-0.12,-10.08
1487054634483,MAG,-37.98,0.29999998,-9.84
1487054634608,MAG,-37.62,0.65999997,-9.96
1487054634733,MAG,-37.44,1.02,-10.08
