1487163901695,MAG,-32.1,-30.42,-0.78
1487163901820,MAG,-32.219997,-30.66,-0.71999997
1487163901945,MAG,-32.1,-30.84,-1.02
1487163902070,MAG,-32.219997,-30.66,-1.02
1487163902195,MAG,-32.219997,-30.84,-1.1999999
1487163902320,MAG,-32.219997,-30.96,-1.56
1487163902445,MAG,-32.04,-31.14,-1.62
1487163902570,MAG,-32.04,-30.96,-1.56
1487163902688,GPS,20.995778298414773,105.7959959061163
1487163902695,MAG,-31.92,-30.96,-1.38
1487163902820,MAG,-32.04,-30.599998,-1.56
1487163902945,MAG,-31.92,-30.24,-1.26
1487163903070,MAG,-31.859999,-30.24,-1.26
1487163903196,MAG,-31.859999,-30.06,-1.1999999
1487163903321,MAG,-31.74,-30.06,-0.78
1487163903445,MAG,-31.679998,-29.699999,-0.59999996
1487163903570,MAG,-31.56,-29.88,-0.71999997
1487163903685,GPS,20.995778298414773,105.7959959061163
1487163903695,MAG,-31.679998,-29.939999,-0.71999997
1487163903821,MAG,-31.679998,-30.119999,-0.59999996
1487163903946,MAG,-31.859999,-30.24,-0.59999996
1487163904071,MAG,-31.56,-30.24,-0.53999996
1487163904196,MAG,-31.38,-30.3,-0.59999996
1487163904321,MAG,-31.5,-30.3,-0.9
1487163904446,MAG,-31.74,-30.48,-0.78
1487163904571,MAG,-32.04,-30.24,-0.59999996
1487163904674,GPS,20.995778298414773,105.7959959061163
1487163904696,MAG,-31.74,-30.42,-0.59999996
1487163904821,MAG,-31.679998,-30.3,-0.53999996
1487163904946,MAG,-31.679998,-30.48,-0.59999996
1487163905071,MAG,-32.04,-30.66,-0.71999997
1487163905196,MAG,-32.219997,-30.48,-0.78
1487163905446,MAG,-32.219997,-30.42,-0.96
1487163905571,MAG,-32.219997,-30.599998,-1.02
1487163905687,GPS,20.995778298414773,105.7959959061163
1487163905697,MAG,-32.46,-30.42,-0.96
1487163905822,MAG,-32.64,-30.42,-1.38
1487163905946,MAG,-32.64,-30.3,-1.56
1487163906072,MAG,-32.28,-30.3,-1.8
1487163906197,MAG,-32.1,-30.3,-1.9799999
1487163906322,MAG,-31.92,-30.48,-1.86
1487163906447,MAG,-31.5,-30.66,-2.22
1487163906572,MAG,-31.14,-30.66,-2.6399999
1487163906685,GPS,20.995778298414773,105.7959959061163
1487163906697,MAG,-30.84,-30.84,-3.0
1487163906822,MAG,-30.48,-30.96,-2.82
1487163906947,MAG,-30.42,-31.199999,-2.6399999
1487163907072,MAG,-30.48,-31.5,-2.3999999
1487163907197,MAG,-30.48,-31.92,-2.1599998
1487163907323,MAG,-30.3,-32.28,-1.8
1487163907447,MAG,-30.48,-32.52,-1.02
1487163907572,MAG,-30.48,-32.88,-0.35999998
1487163907674,GPS,20.995853535079206,105.79598441015582
1487163907698,MAG,-30.42,-33.239998,-0.17999999
1487163907823,MAG,-30.42,-34.02,0.17999999
1487163907947,MAG,-30.24,-34.32,0.24
1487163908073,MAG,-30.06,-34.38,0.17999999
1487163908198,MAG,-29.82,-34.38,0.0
1487163908323,MAG,-29.88,-34.32,-0.35999998
1487163908448,MAG,-29.88,-34.14,-0.71999997
1487163908573,MAG,-30.06,-33.96,-1.0799999
1487163908677,GPS,20.995874296131245,105.7959691630059
1487163908698,MAG,-30.24,-33.6,-1.14
1487163908823,MAG,-30.179998,-33.0,-1.62
1487163908948,MAG,-30.179998,-32.52,-2.34
1487163909073,MAG,-30.06,-32.34,-3.3
1487163909199,MAG,-30.179998,-32.28,-4.2
1487163909324,MAG,-29.82,-32.1,-5.3399997
1487163909448,MAG,-29.64,-32.16,-6.66
1487163909574,MAG,-29.34,-32.1,-7.74
1487163909675,GPS,20.995896312520276,105.79594662224875
1487163909699,MAG,-29.279999,-32.16,-9.24
1487163909824,MAG,-29.34,-32.28,-10.62
1487163909948,MAG,-29.699999,-32.34,-11.46
1487163910074,MAG,-30.24,-32.16,-11.7
1487163910199,MAG,-30.599998,-32.1,-12.0
1487163910324,MAG,-31.14,-31.98,-12.059999
1487163910449,MAG,-31.5,-31.92,-11.82
1487163910574,MAG,-32.04,-32.28,-11.46
1487163910687,GPS,20.99592687760305,105.79591238732944
1487163910699,MAG,-32.28,-32.28,-10.679999
1487163910824,MAG,-32.579998,-32.34,-10.08
1487163910949,MAG,-32.579998,-32.7,-9.3
1487163911074,MAG,-32.399998,-33.18,-8.88
1487163911200,MAG,-32.1,-33.42,-8.5199995
1487163911325,MAG,-32.04,-33.6,-8.16
1487163911449,MAG,-32.1,-33.42,-8.28
1487163911575,MAG,-31.859999,-32.88,-8.76
1487163911686,GPS,20.99595455007086,105.79585784481098
1487163911700,MAG,-31.74,-32.7,-9.059999
1487163911825,MAG,-31.439999,-32.28,-9.3
1487163911950,MAG,-31.26,-31.74,-9.66
1487163912075,MAG,-31.439999,-31.199999,-10.08
1487163912200,MAG,-31.5,-30.779999,-9.96
1487163912325,MAG,-31.5,-30.24,-10.5
1487163912450,MAG,-31.619999,-30.06,-10.32
1487163912575,MAG,-31.859999,-30.119999,-9.96
1487163912676,GPS,20.995990842939236,105.7957814358012
1487163912700,MAG,-32.04,-30.06,-9.9
1487163912826,MAG,-32.399998,-30.06,-9.54
1487163912950,MAG,-32.579998,-30.06,-9.12
1487163913075,MAG,-32.399998,-29.88,-9.059999
1487163913201,MAG,-32.579998,-29.88,-9.12
1487163913326,MAG,-32.82,-30.119999,-8.7
1487163913450,MAG,-32.82,-30.42,-8.5199995
1487163913576,MAG,-32.579998,-30.3,-8.5199995
1487163913682,GPS,20.99602613419776,105.79569010466427
1487163913701,MAG,-32.399998,-30.42,-8.7
1487163913826,MAG,-32.399998,-30.66,-8.94
1487163913951,MAG,-32.46,-30.779999,-9.48
1487163914076,MAG,-32.64,-30.84,-9.42
1487163914201,MAG,-32.76,-30.66,-9.3
1487163914326,MAG,-32.64,-30.42,-9.719999
1487163914451,MAG,-32.46,-30.06,-9.9
1487163914576,MAG,-32.64,-30.0,-9.96
1487163914677,GPS,20.996051903313784,105.79560678526113
1487163914701,MAG,-32.64,-30.0,-10.08
1487163914827,MAG,-32.76,-29.699999,-9.96
1487163914951,MAG,-32.579998,-29.699999,-9.54
1487163915076,MAG,-32.28,-29.88,-9.96
1487163915202,MAG,-32.219997,-30.0,-10.44
1487163915327,MAG,-32.28,-30.06,-10.26
1487163915451,MAG,-32.28,-30.179998,-10.74
1487163915577,MAG,-32.1,-30.06,-11.04
1487163915680,GPS,20.996078853314017,105.79549706971163
1487163915702,MAG,-32.46,-29.699999,-11.28
1487163915827,MAG,-32.64,-29.64,-11.5199995
1487163915952,MAG,-32.82,-29.46,-12.24
1487163916077,MAG,-33.12,-28.92,-12.12
1487163916202,MAG,-33.48,-28.8,-12.059999
1487163916327,MAG,-33.54,-28.38,-12.24
1487163916452,MAG,-33.719997,-28.32,-11.94
1487163916577,MAG,-33.66,-28.32,-12.12
1487163916680,GPS,20.99609739682792,105.79536303412577
1487163916702,MAG,-33.36,-28.5,-12.059999
1487163916952,MAG,-33.3,-28.74,-11.88
1487163917077,MAG,-33.3,-29.34,-11.7
1487163917203,MAG,-33.12,-29.46,-11.34
1487163917328,MAG,-33.3,-29.88,-10.74
1487163917452,MAG,-33.3,-29.88,-10.32
1487163917578,MAG,-33.48,-30.179998,-9.719999
1487163917679,GPS,20.996124096450984,105.79520157276296
1487163917703,MAG,-33.48,-30.3,-9.179999
1487163917828,MAG,-33.0,-30.48,-8.88
1487163917953,MAG,-33.0,-30.3,-8.7
1487163918078,MAG,-32.94,-30.119999,-8.5199995
1487163918203,MAG,-32.64,-30.06,-9.059999
1487163918329,MAG,-32.28,-29.88,-9.54
1487163918453,MAG,-32.1,-29.88,-9.96
1487163918578,MAG,-32.399998,-29.699999,-10.26
1487163918679,GPS,20.99614713547139,105.79504202158941
1487163918704,MAG,-32.399998,-29.519999,-10.44
1487163918829,MAG,-32.82,-29.46,-10.5
1487163918953,MAG,-33.0,-29.34,-10.559999
1487163919079,MAG,-33.18,-29.279999,-10.74
1487163919204,MAG,-33.3,-29.34,-10.32
1487163919329,MAG,-33.36,-29.699999,-9.96
1487163919453,MAG,-33.3,-30.06,-9.66
1487163919579,MAG,-32.82,-30.42,-9.36
1487163919686,GPS,20.996163066641298,105.79490008501521
1487163919704,MAG,-32.82,-30.779999,-9.179999
1487163919829,MAG,-32.28,-31.14,-9.12
1487163919954,MAG,-32.1,-31.5,-9.059999
1487163920079,MAG,-31.859999,-31.859999,-8.94
1487163920204,MAG,-31.679998,-32.1,-9.12
1487163920329,MAG,-31.56,-32.34,-9.12
1487163920454,MAG,-31.5,-32.46,-9.3
1487163920579,MAG,-31.56,-32.64,-9.36
1487163920679,GPS,20.996186229481303,105.79473877295743
1487163920704,MAG,-31.5,-32.52,-9.66
1487163920830,MAG,-31.74,-32.34,-9.719999
1487163920954,MAG,-31.56,-32.28,-9.36
1487163921079,MAG,-31.859999,-32.28,-9.059999
1487163921205,MAG,-32.1,-32.16,-8.88
1487163921330,MAG,-32.219997,-31.98,-8.58
1487163921455,MAG,-32.28,-31.92,-8.16
1487163921580,MAG,-32.219997,-31.98,-7.56
1487163921686,GPS,20.99622162067488,105.79460610214045
1487163921705,MAG,-32.1,-32.28,-7.08
1487163921830,MAG,-32.04,-32.64,-6.6
1487163921955,MAG,-32.04,-32.7,-6.48
1487163922080,MAG,-31.679998,-32.7,-6.18
1487163922205,MAG,-31.5,-32.88,-5.7
1487163922330,MAG,-31.5,-32.88,-5.22
1487163922455,MAG,-31.5,-33.0,-4.92
1487163922580,MAG,-31.679998,-33.0,-4.98
1487163922689,GPS,20.996296183941016,105.79450329107782
1487163922705,MAG,-31.679998,-32.64,-4.92
1487163922831,MAG,-31.74,-32.34,-4.56
1487163922955,MAG,-32.1,-32.46,-4.56
1487163923080,MAG,-32.04,-32.52,-4.7999997
1487163923206,MAG,-32.04,-32.34,-4.92
1487163923331,MAG,-31.859999,-32.7,-5.3399997
1487163923455,MAG,-31.679998,-32.64,-5.8199997
1487163923581,MAG,-31.74,-32.46,-6.0
1487163923691,GPS,20.996415579255398,105.79446127558953
1487163923706,MAG,-31.859999,-32.52,-6.2999997
1487163923831,MAG,-31.92,-32.52,-6.48
1487163923956,MAG,-31.859999,-32.28,-6.6
1487163924081,MAG,-32.219997,-32.28,-6.48
1487163924206,MAG,-32.399998,-32.46,-6.54
1487163924332,MAG,-32.46,-32.1,-6.3599997
1487163924456,MAG,-32.82,-32.28,-6.18
1487163924581,MAG,-32.76,-32.1,-6.18
1487163924679,GPS,20.996532252724776,105.79443758831312
1487163924706,MAG,-32.82,-32.34,-5.94
1487163924832,MAG,-32.82,-32.46,-6.2999997
1487163924956,MAG,-32.94,-32.34,-6.3599997
1487163925082,MAG,-32.82,-32.16,-6.3599997
1487163925207,MAG,-32.76,-31.92,-6.54
1487163925332,MAG,-32.82,-31.8,-6.8999996
1487163925457,MAG,-32.76,-31.74,-7.3799996
1487163925582,MAG,-32.76,-32.1,-7.68
1487163925689,GPS,20.996642069019583,105.79440143989117
1487163925707,MAG,-32.579998,-32.1,-8.28
1487163925832,MAG,-32.76,-32.28,-8.46
1487163925957,MAG,-32.579998,-32.76,-8.639999
1487163926082,MAG,-32.76,-33.239998,-9.12
1487163926207,MAG,-32.82,-33.78,-9.059999
1487163926333,MAG,-32.76,-34.2,-8.94
1487163926457,MAG,-33.0,-34.62,-8.639999
1487163926582,MAG,-33.12,-34.739998,-8.639999
1487163926683,GPS,20.996719192944685,105.79429254741673
1487163926708,MAG,-33.0,-34.98,-8.16
1487163926833,MAG,-32.82,-35.16,-7.98
1487163926957,MAG,-32.82,-35.34,-7.8599997
1487163927083,MAG,-32.82,-35.28,-7.5
1487163927208,MAG,-32.64,-35.34,-7.3799996
1487163927333,MAG,-32.579998,-35.46,-7.3199997
1487163927458,MAG,-32.399998,-35.1,-7.3199997
1487163927583,MAG,-32.399998,-34.92,-7.2599998
1487163927688,GPS,20.996768663404,105.7941718397095
1487163927708,MAG,-33.0,-34.68,-7.5
1487163927833,MAG,-33.12,-34.32,-7.68
1487163927958,MAG,-33.36,-33.96,-8.04
1487163928083,MAG,-33.48,-33.96,-8.28
1487163928208,MAG,-33.719997,-33.96,-8.7
1487163928334,MAG,-34.079998,-34.02,-9.24
1487163928458,MAG,-34.44,-34.5,-9.54
1487163928583,MAG,-34.8,-34.92,-9.9
1487163928708,MAG,-34.98,-35.399998,-10.08
1487163928834,MAG,-34.98,-36.059998,-10.26
1487163928958,MAG,-34.98,-36.719997,-10.44
1487163929084,MAG,-35.219997,-36.96,-10.5
1487163929209,MAG,-35.579998,-37.32,-10.679999
1487163929334,MAG,-35.7,-37.559998,-10.62
1487163929459,MAG,-35.399998,-37.92,-10.5
1487163929584,MAG,-35.34,-38.28,-10.26
1487163929709,MAG,-34.98,-38.46,-10.08
1487163929835,MAG,-35.16,-38.64,-9.9
1487163929959,MAG,-35.16,-38.579998,-9.3
1487163930084,MAG,-34.92,-38.82,-9.059999
1487163930209,MAG,-34.62,-38.7,-8.58
1487163930335,MAG,-34.44,-38.64,-8.28
1487163930459,MAG,-34.739998,-38.52,-7.8599997
1487163930584,MAG,-34.559998,-38.28,-7.56
1487163930710,MAG,-34.62,-38.16,-6.96
1487163930835,MAG,-34.62,-37.86,-6.72
1487163930959,MAG,-34.8,-37.92,-6.54
1487163931085,MAG,-34.739998,-37.92,-6.0
1487163931210,MAG,-34.98,-38.1,-5.8199997
1487163931335,MAG,-34.98,-38.28,-5.7
1487163931460,MAG,-34.8,-38.399998,-5.58
1487163931585,MAG,-34.739998,-38.64,-5.4
1487163931710,MAG,-34.559998,-38.64,-5.22
1487163931836,MAG,-34.44,-39.18,-4.7999997
1487163931960,MAG,-33.899998,-39.36,-4.56
1487163932085,MAG,-34.02,-39.54,-4.5
1487163932211,MAG,-33.66,-39.42,-3.9599998
1487163932336,MAG,-33.48,-39.54,-3.4199998
1487163932460,MAG,-33.12,-39.239998,-3.12
1487163932585,MAG,-33.18,-39.0,-3.0
1487163932711,MAG,-33.12,-38.879997,-3.12
1487163932836,MAG,-33.12,-38.46,-3.0
1487163932960,MAG,-33.12,-38.1,-3.1799998
1487163933086,MAG,-32.76,-37.739998,-3.06
1487163933211,MAG,-32.399998,-37.559998,-3.1799998
1487163933336,MAG,-32.28,-37.2,-3.1799998
1487163933461,MAG,-32.28,-36.84,-3.0
1487163933586,MAG,-32.04,-36.6,-2.82
1487163933711,MAG,-32.1,-36.18,-2.9399998
1487163933836,MAG,-31.859999,-35.82,-2.9399998
1487163933961,MAG,-31.859999,-35.64,-2.76
1487163934086,MAG,-32.04,-35.16,-2.6399999
1487163934211,MAG,-32.28,-34.8,-2.76
1487163934337,MAG,-32.46,-34.559998,-2.9399998
1487163934461,MAG,-32.64,-34.559998,-3.1799998
1487163934586,MAG,-32.82,-34.559998,-3.36
1487163934712,MAG,-32.64,-34.559998,-3.36
1487163934837,MAG,-32.64,-34.559998,-3.6
1487163934961,MAG,-32.399998,-34.62,-3.72
1487163935087,MAG,-32.28,-34.8,-3.9599998
1487163935212,MAG,-32.28,-35.1,-4.2
1487163935337,MAG,-32.04,-35.28,-4.38
1487163935462,MAG,-31.679998,-35.46,-4.56
1487163935587,MAG,-31.5,-35.64,-4.92
1487163935712,MAG,-31.56,-35.88,-5.16
1487163935837,MAG,-31.74,-36.0,-5.22
1487163935962,MAG,-32.1,-36.0,-5.3399997
1487163936087,MAG,-32.219997,-36.239998,-5.4
1487163936212,MAG,-32.219997,-36.239998,-5.52
1487163936338,MAG,-32.579998,-36.059998,-5.4
1487163936462,MAG,-33.0,-36.18,-5.4
1487163936587,MAG,-33.3,-36.18,-5.3399997
1487163936713,MAG,-33.48,-36.059998,-5.16
1487163936838,MAG,-33.3,-36.059998,-5.16
1487163936962,MAG,-33.36,-36.239998,-5.16
1487163937088,MAG,-33.48,-36.0,-5.1
1487163937213,MAG,-33.54,-35.88,-4.92
1487163937338,MAG,-33.84,-36.18,-4.7999997
1487163937463,MAG,-33.84,-36.18,-4.74
1487163937588,MAG,-33.899998,-36.0,-4.3199997
1487163937713,MAG,-33.899998,-36.0,-4.2
1487163937838,MAG,-34.2,-35.82,-3.9599998
1487163937963,MAG,-34.26,-35.52,-3.6
1487163938088,MAG,-34.2,-35.7,-3.36
1487163938213,MAG,-33.899998,-35.7,-2.9399998
1487163938339,MAG,-33.54,-35.7,-2.58
1487163938463,MAG,-33.18,-35.82,-2.04
1487163938588,MAG,-32.76,-35.88,-1.74
1487163938714,MAG,-32.28,-35.64,-1.38
1487163938839,MAG,-31.74,-36.0,-1.14
1487163938964,MAG,-31.199999,-36.18,-1.3199999
1487163939089,MAG,-30.779999,-36.0,-1.56
1487163939214,MAG,-30.599998,-36.18,-1.9799999
1487163939339,MAG,-30.42,-36.059998,-2.58
1487163939464,MAG,-30.84,-36.0,-3.4199998
1487163939589,MAG,-31.019999,-36.0,-4.3199997
1487163939714,MAG,-31.32,-36.42,-4.92
1487163939839,MAG,-31.859999,-36.36,-5.3399997
1487163939964,MAG,-32.219997,-36.36,-5.7
1487163940089,MAG,-32.76,-36.42,-5.94
1487163940214,MAG,-33.36,-36.36,-6.18
1487163940339,MAG,-33.12,-36.36,-6.0
1487163940464,MAG,-32.76,-36.059998,-5.7
1487163940589,MAG,-32.76,-36.0,-5.58
1487163940715,MAG,-32.94,-35.7,-5.7
1487163940840,MAG,-33.0,-35.52,-5.94
1487163940965,MAG,-33.36,-35.28,-5.64
1487163941090,MAG,-33.66,-34.98,-5.58
1487163941215,MAG,-33.66,-34.739998,-5.4
1487163941340,MAG,-34.32,-34.62,-5.4
1487163941465,MAG,-34.68,-34.739998,-5.4
1487163941590,MAG,-35.04,-34.559998,-5.3399997
1487163941715,MAG,-35.16,-34.44,-4.7999997
1487163941840,MAG,-35.16,-34.38,-4.44
1487163941965,MAG,-35.04,-34.26,-4.44
1487163942090,MAG,-34.739998,-34.2,-4.02
1487163942216,MAG,-34.62,-34.32,-3.6
1487163942341,MAG,-34.44,-34.14,-3.24
1487163942465,MAG,-34.26,-34.14,-3.0
1487163942590,MAG,-34.02,-33.96,-2.76
1487163942715,MAG,-34.079998,-33.78,-2.9399998
1487163942841,MAG,-33.899998,-33.84,-2.82
1487163942966,MAG,-33.719997,-33.96,-2.6399999
1487163943091,MAG,-33.84,-34.14,-2.52
1487163943216,MAG,-33.719997,-34.2,-2.52
1487163943341,MAG,-33.66,-34.32,-2.1599998
1487163943466,MAG,-33.66,-34.32,-1.62
1487163943591,MAG,-33.719997,-34.739998,-0.84
1487163943716,MAG,-33.48,-35.16,0.06
1487163943841,MAG,-33.36,-35.34,1.02
1487163943966,MAG,-33.18,-35.7,2.04
1487163944091,MAG,-32.82,-36.18,3.12
1487163944217,MAG,-32.399998,-36.78,4.14
1487163944342,MAG,-31.8,-37.2,4.98
1487163944466,MAG,-31.32,-37.68,5.8799996
1487163944591,MAG,-30.599998,-38.04,6.54
1487163944717,MAG,-29.82,-38.399998,7.3199997
1487163944842,MAG,-29.16,-38.64,7.9199996
1487163944967,MAG,-28.56,-38.579998,8.099999
1487163945092,MAG,-28.14,-38.28,8.099999
1487163945217,MAG,-27.84,-37.92,8.16
1487163945342,MAG,-27.779999,-37.86,7.8599997
1487163945467,MAG,-27.66,-37.38,7.3199997
1487163945592,MAG,-27.66,-36.96,6.72
1487163945717,MAG,-27.84,-36.719997,5.7599998
1487163945842,MAG,-27.96,-36.42,4.98
1487163945967,MAG,-28.32,-36.239998,4.62
1487163946092,MAG,-28.68,-36.0,4.02
1487163946218,MAG,-28.74,-35.7,3.36
1487163946343,MAG,-28.74,-35.28,2.82
1487163946467,MAG,-28.56,-35.04,1.38
1487163946592,MAG,-28.019999,-34.739998,-0.42
1487163946718,MAG,-27.06,-34.38,-2.7
1487163946843,MAG,-25.98,-33.96,-5.52
1487163946968,MAG,-24.66,-33.78,-8.5199995
1487163947093,MAG,-23.22,-33.48,-11.4
1487163947218,MAG,-21.72,-33.0,-14.58
1487163947343,MAG,-19.92,-32.88,-17.34
1487163947468,MAG,-18.3,-32.7,-19.199999
1487163947593,MAG,-17.16,-32.64,-20.4
1487163947718,MAG,-16.74,-32.46,-20.939999
1487163947843,MAG,-16.98,-32.34,-20.699999
1487163947968,MAG,-17.34,-31.92,-20.22
1487163948093,MAG,-18.06,-31.98,-19.26
1487163948219,MAG,-19.32,-32.16,-16.98
1487163948344,MAG,-21.18,-32.34,-14.639999
1487163948468,MAG,-22.859999,-32.64,-12.12
1487163948594,MAG,-24.539999,-32.88,-9.54
1487163948719,MAG,-26.099998,-33.239998,-6.72
1487163948844,MAG,-27.0,-33.66,-3.8999999
1487163948969,MAG,-27.599998,-34.5,-0.84
1487163949094,MAG,-27.96,-35.28,1.4399999
1487163949219,MAG,-28.019999,-35.88,3.1799998
1487163949345,MAG,-28.56,-35.88,3.4199998
1487163949469,MAG,-29.099998,-35.88,3.84
1487163949594,MAG,-29.76,-35.82,4.38
1487163949719,MAG,-30.179998,-35.88,4.56
1487163949845,MAG,-30.179998,-36.18,4.56
1487163949969,MAG,-30.359999,-36.059998,4.62
1487163950094,MAG,-30.96,-35.52,4.3199997
1487163950220,MAG,-31.26,-35.1,4.02
1487163950345,MAG,-30.9,-35.28,4.62
1487163950469,MAG,-30.539999,-35.64,4.98
1487163950595,MAG,-30.24,-35.88,5.16
1487163950720,MAG,-29.88,-35.7,5.2799997
1487163950845,MAG,-30.0,-35.52,5.3399997
1487163950970,MAG,-30.24,-35.34,4.7999997
1487163951095,MAG,-29.939999,-35.34,4.98
1487163951220,MAG,-29.939999,-35.64,4.7999997
1487163951345,MAG,-29.88,-35.46,4.74
1487163951470,MAG,-29.88,-35.16,4.7999997
1487163951595,MAG,-29.699999,-35.1,4.7999997
1487163951720,MAG,-29.82,-35.16,4.74
1487163951846,MAG,-30.0,-34.98,4.62
1487163951970,MAG,-30.06,-34.86,4.74
1487163952096,MAG,-30.0,-34.92,4.74
1487163952221,MAG,-30.179998,-34.68,4.62
1487163952346,MAG,-30.179998,-34.68,4.74
1487163952470,MAG,-30.24,-34.86,4.7999997
1487163952596,MAG,-30.599998,-34.68,4.62
1487163952691,GPS,20.998574536828006,105.80373817467365
1487163952721,MAG,-30.72,-34.68,4.56
1487163952846,MAG,-30.72,-34.98,4.3199997
1487163952970,MAG,-30.72,-35.28,4.14
1487163953096,MAG,-30.779999,-35.46,4.02
1487163953221,MAG,-30.72,-35.52,3.9599998
1487163953346,MAG,-30.84,-35.7,3.9599998
1487163953471,MAG,-30.779999,-35.64,4.02
1487163953596,MAG,-30.359999,-35.7,4.3199997
1487163953689,GPS,20.998574536828006,105.80373817467365
1487163953721,MAG,-30.24,-35.7,4.38
1487163953847,MAG,-30.06,-35.219997,4.74
1487163953971,MAG,-30.0,-35.219997,5.16
1487163954096,MAG,-30.0,-35.04,5.3399997
1487163954222,MAG,-29.88,-35.1,5.7
1487163954347,MAG,-30.0,-34.92,5.94
1487163954471,MAG,-30.06,-34.86,6.12
1487163954597,MAG,-30.24,-35.04,6.12
1487163954680,GPS,20.998574536828006,105.80373817467365
1487163954722,MAG,-30.24,-35.1,6.6
1487163954847,MAG,-30.24,-35.46,6.7799997
1487163954972,MAG,-30.119999,-35.64,6.7799997
1487163955097,MAG,-30.06,-35.7,7.14
1487163955222,MAG,-30.06,-35.82,7.2
1487163955347,MAG,-30.06,-36.0,7.5
1487163955472,MAG,-30.119999,-36.0,7.5
1487163955597,MAG,-30.06,-36.059998,7.56
1487163955682,GPS,20.998574536828006,105.80373817467365
1487163955722,MAG,-30.06,-36.0,7.5
1487163955848,MAG,-30.06,-36.059998,7.5
1487163955972,MAG,-30.24,-36.059998,7.5
1487163956097,MAG,-30.24,-36.059998,7.14
1487163956223,MAG,-30.24,-36.059998,7.2599998
1487163956348,MAG,-30.06,-36.059998,6.7799997
1487163956472,MAG,-30.06,-36.059998,6.72
1487163956598,MAG,-30.0,-36.059998,6.6
1487163956688,GPS,20.998574536828006,105.80373817467365
1487163956723,MAG,-30.0,-36.239998,6.48
1487163956848,MAG,-29.88,-36.0,6.54
1487163956973,MAG,-29.64,-35.88,6.54
1487163957098,MAG,-29.64,-35.7,6.48
1487163957223,MAG,-29.699999,-35.82,6.3599997
1487163957349,MAG,-29.699999,-35.64,6.8999996
1487163957473,MAG,-29.519999,-35.82,6.96
1487163957598,MAG,-29.699999,-35.82,7.3199997
1487163957679,GPS,20.998574536828006,105.80373817467365
1487163957723,MAG,-29.699999,-35.7,7.5
1487163957849,MAG,-29.699999,-35.88,7.56
1487163957973,MAG,-29.88,-35.88,7.9199996
1487163958098,MAG,-29.82,-36.059998,8.46
1487163958224,MAG,-29.82,-36.059998,8.76
1487163958349,MAG,-29.82,-36.239998,8.5199995
1487163958473,MAG,-29.699999,-36.239998,8.7
1487163958599,MAG,-29.699999,-36.18,8.5199995
1487163958682,GPS,20.998574536828006,105.80373817467365
1487163958724,MAG,-29.82,-36.059998,8.7
1487163958849,MAG,-30.0,-36.239998,8.7
1487163959099,MAG,-30.359999,-36.42,8.5199995
1487163959224,MAG,-30.359999,-36.42,8.28
1487163959350,MAG,-30.24,-36.42,8.46
1487163959474,MAG,-30.539999,-36.42,8.28
1487163959599,MAG,-30.42,-36.36,8.16
1487163959681,GPS,20.998574536828006,105.80373817467365
1487163959725,MAG,-30.42,-36.239998,8.16
1487163959850,MAG,-30.359999,-36.0,7.9199996
1487163959974,MAG,-30.179998,-36.0,7.8599997
1487163960099,MAG,-30.06,-35.88,7.9199996
1487163960225,MAG,-30.06,-35.82,7.9199996
1487163960350,MAG,-30.24,-35.88,7.8599997
1487163960475,MAG,-30.06,-35.82,7.8599997
1487163960600,MAG,-30.179998,-35.7,7.9199996
1487163960725,MAG,-29.699999,-36.0,7.9199996
1487163960850,MAG,-29.82,-36.18,8.16
1487163960974,MAG,-29.88,-36.18,8.099999
1487163961100,MAG,-30.06,-36.239998,7.9199996
1487163961225,MAG,-30.0,-36.36,7.74
1487163961350,MAG,-29.88,-36.54,7.5
1487163961475,MAG,-29.82,-36.6,7.5
1487163961600,MAG,-29.699999,-36.78,7.56
1487163961725,MAG,-29.82,-36.899998,7.3799996
1487163961851,MAG,-29.519999,-36.78,7.3199997
1487163961975,MAG,-29.519999,-36.899998,7.44
1487163962100,MAG,-28.74,-36.96,7.56
1487163962225,MAG,-28.74,-37.02,7.8599997
1487163962351,MAG,-28.56,-36.96,8.099999
1487163962475,MAG,-28.56,-36.84,7.98
1487163962600,MAG,-28.32,-36.84,7.98
1487163962725,MAG,-28.32,-36.78,7.9199996
1487163962851,MAG,-28.019999,-36.78,8.099999
1487163962975,MAG,-27.84,-36.78,7.98
1487163963101,MAG,-28.32,-36.78,7.9199996
1487163963226,MAG,-28.199999,-36.719997,7.98
1487163963351,MAG,-28.32,-36.719997,7.9199996
1487163963476,MAG,-28.199999,-36.899998,8.04
1487163963601,MAG,-28.5,-37.079998,8.04
1487163963726,MAG,-28.68,-37.079998,8.099999
1487163963851,MAG,-29.099998,-37.079998,8.04
1487163963976,MAG,-29.16,-37.14,8.04
1487163964101,MAG,-29.099998,-36.899998,8.28
1487163964226,MAG,-29.099998,-36.78,8.28
1487163964352,MAG,-28.92,-36.6,8.34
1487163964476,MAG,-28.92,-36.54,8.46
1487163964601,MAG,-28.74,-36.42,8.5199995
1487163964726,MAG,-28.38,-36.36,8.58
1487163964852,MAG,-28.38,-36.36,8.5199995
1487163964976,MAG,-28.38,-36.059998,8.76
1487163965102,MAG,-28.32,-36.059998,8.639999
1487163965227,MAG,-28.14,-36.059998,8.5199995
1487163965352,MAG,-28.32,-36.0,8.76
1487163965477,MAG,-28.5,-35.82,8.88
1487163965602,MAG,-28.56,-35.64,8.88
