1484802940965,GPS,21.04351948410742,105.80537543618323
1484802941918,GPS,21.043449900437434,105.80538038340497
1484802942966,GPS,21.043378821919816,105.80536496897805
1484802943909,GPS,21.043286839171426,105.80534645271898
1484802944907,GPS,21.04320569231407,105.80533194407622
1484802945970,GPS,21.043133316917864,105.8053167117873
1484802946901,GPS,21.04305338901955,105.80530317525121
1484802947975,GPS,21.04300006734493,105.80529473955069
1484802948900,GPS,21.042955439382652,105.80528508620428
1484802949901,GPS,21.042914665340454,105.8052780598384
1484802950910,GPS,21.042875918784414,105.80526674715767
1484802951901,GPS,21.042823745824414,105.80525137191331
1484802952905,GPS,21.042764930789428,105.80522577364046
1484802953898,GPS,21.042701562216113,105.80519946165943
1484802954965,GPS,21.0426382419876,105.80517596548498
1484802955899,GPS,21.042578978391045,105.80515747505711
1484802956975,GPS,21.042518527868385,105.80514472962565
1484802957904,GPS,21.0424450883566,105.80513151540742
1484802958914,GPS,21.042366513260465,105.80512264775729
1484802959966,GPS,21.042287816156545,105.80511888635984
1484802960903,GPS,21.042219090306673,105.80511914711896
1484802961972,GPS,21.042148027899454,105.80512245351531
1484802962913,GPS,21.04206962070085,105.80512482538656
1484802963968,GPS,21.041996907533917,105.80512840862669
1484802964910,GPS,21.04192486328711,105.80513531199063
1484802965966,GPS,21.04185889587703,105.80514322219024
1484802966972,GPS,21.041788512988543,105.80514862440629
1484802967901,GPS,21.041710817377854,105.80515533828192
1484802968980,GPS,21.04163767115158,105.80515779809724
1484802969905,GPS,21.041569168731517,105.80516019390313
1484802970983,GPS,21.041496983789774,105.8051660122433
1484802971901,GPS,21.041418479346472,105.80517508177527
1484802972968,GPS,21.04135655364522,105.80518705304118
1484802973908,GPS,21.041280658027873,105.80520286282157
1484802974975,GPS,21.041217223011476,105.80522112862677
1484802975902,GPS,21.041155042062872,105.80524100137667
1484802976979,GPS,21.041096920109027,105.80525933217348
1484802977903,GPS,21.04104710288324,105.80527238598648
1484802978902,GPS,21.04099661119778,105.80529866929353
1484802979907,GPS,21.040944354753492,105.80532399473223
1484802980974,GPS,21.04088228729157,105.80535630004846
1484802981916,GPS,21.04083871079714,105.80538007922185
1484802982968,GPS,21.04077151876909,105.8054130727691
1484802983903,GPS,21.040721018845385,105.80543981799285
1484802984976,GPS,21.040664817995047,105.80547161532805
1484802985909,GPS,21.040614937841298,105.8054988276229
1484802986910,GPS,21.040553127498796,105.80551440304595
1484802987900,GPS,21.040478414541038,105.80553532858664
1484802988967,GPS,21.040399122274493,105.8055777983624
1484802989907,GPS,21.040325685122298,105.80561585506712
1484802990904,GPS,21.040243298769276,105.80565989924004
1484802991975,GPS,21.040178424070138,105.80567653658585
1484802992910,GPS,21.040115346691675,105.80570792972561
1484802993972,GPS,21.0400390904175,105.8057446734272
1484802994977,GPS,21.039971078285525,105.80579599731871
1484802995919,GPS,21.039916744885893,105.80582111671445
1484802996902,GPS,21.039850142050415,105.80585454181372
1484802997901,GPS,21.03978673743724,105.80587967130525
1484802998972,GPS,21.039710827815426,105.80589483519363
1484802999900,GPS,21.039644625550856,105.80590637445538
1484803000902,GPS,21.03957354484533,105.80592214188
1484803001971,GPS,21.039485642517285,105.80594521847536
1484803002901,GPS,21.03940627269123,105.80596147475444
1484803003967,GPS,21.039337377957917,105.80598353415841
1484803004900,GPS,21.039280876873917,105.80600344735771
1484803005968,GPS,21.039215747832174,105.80601854924434
1484803006899,GPS,21.039142350032108,105.80603511462178
1484803007970,GPS,21.039078179286943,105.80604699195473
1484803008900,GPS,21.039015579894347,105.80605936218491
1484803009900,GPS,21.038947457450885,105.80607589813772
1484803010966,GPS,21.03888215684024,105.80609615509984
1484803011971,GPS,21.038822318006236,105.80611269386438
1484803012905,GPS,21.03875807372836,105.80613069690455
1484803013909,GPS,21.03870069215963,105.80614157631092
1484803014895,GPS,21.0386429522126,105.80615096668332
1484803015910,GPS,21.03859378990863,105.80615654512992
1484803016902,GPS,21.03854185948228,105.80615788848431
1484803017908,GPS,21.038485171182252,105.806146683747
1484803018975,GPS,21.03839858629272,105.80613601268128
1484803019976,GPS,21.038321468890118,105.80613011902058
1484803020905,GPS,21.038239416118504,105.80612543988777
1484803021971,GPS,21.038157533838007,105.80612051842739
1484803022974,GPS,21.03808416907009,105.80611587227857
1484803023975,GPS,21.03800291122615,105.80610878488129
1484803024910,GPS,21.037922635578553,105.80610118801033
1484803025980,GPS,21.037855179199322,105.80609668395847
1484803026976,GPS,21.03779085034697,105.80609187937725
1484803027902,GPS,21.037724812958466,105.8060907651176
1484803028902,GPS,21.03766173493373,105.8060895453551
1484803029914,GPS,21.03761087146615,105.80608703633148
1484803030900,GPS,21.037578359179584,105.8060874881395
1484803031900,GPS,21.03755416437494,105.80608829884373
1484803032900,GPS,21.037522826767155,105.80608769614511
1484803033907,GPS,21.03749076981558,105.80608573187207
1484803034909,GPS,21.03749076981558,105.80608573187207
1484803035903,GPS,21.03749076981558,105.80608573187207
1484803036900,GPS,21.03749076981558,105.80608573187207
1484803037911,GPS,21.03749076981558,105.80608573187207
1484803038907,GPS,21.03749076981558,105.80608573187207
1484803039900,GPS,21.03749076981558,105.80608573187207
1484803040900,GPS,21.03749076981558,105.80608573187207
1484803041903,GPS,21.03749076981558,105.80608573187207
1484803042908,GPS,21.03749076981558,105.80608573187207
1484803043903,GPS,21.03749076981558,105.80608573187207
1484803044901,GPS,21.03749076981558,105.80608573187207
1484803045906,GPS,21.03749076981558,105.80608573187207
1484803046900,GPS,21.03749076981558,105.80608573187207
1484803047911,GPS,21.03749076981558,105.80608573187207
1484803048900,GPS,21.03749076981558,105.80608573187207
1484803049902,GPS,21.03749076981558,105.80608573187207
1484803050900,GPS,21.03749076981558,105.80608573187207
1484803051907,GPS,21.03749076981558,105.80608573187207
1484803052905,GPS,21.03749076981558,105.80608573187207
1484803053906,GPS,21.03749076981558,105.80608573187207
1484803054900,GPS,21.03749076981558,105.80608573187207
1484803055899,GPS,21.03749076981558,105.80608573187207
1484803056909,GPS,21.03749076981558,105.80608573187207
1484803057900,GPS,21.03749076981558,105.80608573187207
1484803058913,GPS,21.03749076981558,105.80608573187207
1484803059901,GPS,21.03749076981558,105.80608573187207
1484803060907,GPS,21.03749076981558,105.80608573187207
1484803061900,GPS,21.03749076981558,105.80608573187207
1484803062914,GPS,21.03749076981558,105.80608573187207
1484803063911,GPS,21.03749076981558,105.80608573187207
1484803064914,GPS,21.03749076981558,105.80608573187207
1484803065911,GPS,21.03749076981558,105.80608573187207
1484803066913,GPS,21.03749076981558,105.80608573187207
1484803067915,GPS,21.03749076981558,105.80608573187207
1484803068902,GPS,21.03749076981558,105.80608573187207
1484803069902,GPS,21.03749076981558,105.80608573187207
1484803070903,GPS,21.03749076981558,105.80608573187207
1484803071905,GPS,21.03749076981558,105.80608573187207
1484803072900,GPS,21.03749076981558,105.80608573187207
1484803073904,GPS,21.03749076981558,105.80608573187207
1484803074904,GPS,21.03749076981558,105.80608573187207
1484803075913,GPS,21.03749076981558,105.80608573187207
1484803076901,GPS,21.03749076981558,105.80608573187207
1484803077927,GPS,21.03749076981558,105.80608573187207
1484803078903,GPS,21.037403640597987,105.80607107885749
1484803079903,GPS,21.037403640597987,105.80607107885749
1484803080973,GPS,21.037403640597987,105.80607107885749
1484803081976,GPS,21.037403640597987,105.80607107885749
1484803082966,GPS,21.037366736803236,105.8060558104642
1484803083975,GPS,21.037341456241023,105.80604974943265
1484803084903,GPS,21.037341456241023,105.80604974943265
1484803085900,GPS,21.037304448812375,105.80602374410006
1484803086904,GPS,21.037289710252658,105.80601180386778
1484803087964,GPS,21.037276845883486,105.80600357339365
1484803088901,GPS,21.037254845908762,105.80599423863104
1484803089962,GPS,21.037237710891464,105.80598278178208
1484803090965,GPS,21.037225956265978,105.80597118580128
1484803091965,GPS,21.03721178024037,105.80596264296899
1484803092964,GPS,21.03720078302314,105.80595821527312
1484803093976,GPS,21.03718797788208,105.80595307965628
1484803094900,GPS,21.03716765117342,105.80594319895634
1484803095901,GPS,21.037159726070964,105.80594330562772
1484803096901,GPS,21.03714334848189,105.80593561457391
1484803097964,GPS,21.037124572663934,105.80593247874778
1484803098902,GPS,21.037098658769278,105.80592425408392
1484803099962,GPS,21.03707732673242,105.80591766718368
1484803100901,GPS,21.03705815413885,105.80591019029791
1484803101914,GPS,21.037034159258777,105.80589483939225
1484803102970,GPS,21.037005889167364,105.8058824444355
1484803103966,GPS,21.03697585795317,105.80587818978456
1484803104963,GPS,21.036944658896413,105.80586913662123
1484803105965,GPS,21.036905893859107,105.80584481859384
1484803106978,GPS,21.03683854372747,105.80581181783454
1484803107970,GPS,21.03677442359704,105.80579219591291
1484803108901,GPS,21.03672683009838,105.80577754310194
1484803109967,GPS,21.03668483707077,105.80575425549797
1484803110912,GPS,21.03663471896325,105.80573658080496
1484803111978,GPS,21.036581615246327,105.80570940544526
1484803112968,GPS,21.036530346812725,105.80568370670865
1484803113965,GPS,21.036478933492088,105.80565711512307
1484803114975,GPS,21.036413995378414,105.8056264411733
1484803115968,GPS,21.03634747858083,105.80558917026376
1484803116982,GPS,21.03629198154914,105.80555375101918
1484803117906,GPS,21.03624318361409,105.80552018761114
1484803118918,GPS,21.036176521357234,105.8054812044134
1484803119912,GPS,21.0361297968712,105.80545001527837
1484803120904,GPS,21.036102989322725,105.80543729989333
1484803121901,GPS,21.036070156299154,105.80541888981263
1484803122912,GPS,21.036036988395452,105.8053971038155
1484803123906,GPS,21.03599562576949,105.80536730149556
1484803124903,GPS,21.035960675457464,105.80533937685888
1484803125903,GPS,21.035929504897123,105.80531892610676
1484803126905,GPS,21.03588084077024,105.8052894329355
1484803127902,GPS,21.035832319538688,105.80525635521178
1484803128911,GPS,21.0357943560018,105.80523291852262
1484803129900,GPS,21.035751116480125,105.80520163936028
1484803130901,GPS,21.035687201065258,105.80515819470861
1484803131902,GPS,21.035618781516437,105.80510627053992
1484803132909,GPS,21.035543816981743,105.80505255457321
1484803133911,GPS,21.035489468229336,105.80501212345733
1484803134905,GPS,21.03543378786465,105.80496730014414
1484803135902,GPS,21.035378898047245,105.80492542660105
1484803136909,GPS,21.03533130971965,105.8048919005741
1484803137905,GPS,21.0352904067158,105.80486618162446
1484803138902,GPS,21.035257844576986,105.80484766637838
1484803139909,GPS,21.035223572982506,105.80482625436139
1484803140900,GPS,21.035198470572773,105.80481057544483
1484803141907,GPS,21.03518656315576,105.80480456921093
1484803142909,GPS,21.035175617345157,105.80479883702134
1484803143976,GPS,21.035145683845244,105.8048010138739
1484803144967,GPS,21.035143275328974,105.8047924985263
1484803145968,GPS,21.035141751351716,105.8047869069204
1484803146908,GPS,21.035139889013728,105.80478530427628
1484803147898,GPS,21.035142462554468,105.80478316450998
1484803148900,GPS,21.035143567374803,105.80477920407866
1484803149971,GPS,21.035143181297105,105.80477801677631
1484803150975,GPS,21.035140671209014,105.8047788336652
1484803151903,GPS,21.035136463698386,105.80478066977481
1484803152903,GPS,21.03513235402111,105.80477950525578
1484803153912,GPS,21.035131134715186,105.80477409071429
1484803154915,GPS,21.035130929366716,105.80477218445796
1484803155915,GPS,21.035131325562745,105.80477199137076
1484803156904,GPS,21.035130831426265,105.80477187148271
1484803157903,GPS,21.0351286302141,105.80477226639071
1484803158904,GPS,21.03512581294119,105.80477291513625
1484803159903,GPS,21.035125116278973,105.80477209105715
1484803160904,GPS,21.035130232285148,105.80477480916669
1484803161905,GPS,21.03511657255097,105.80476516479621
1484803162968,GPS,21.035084962219113,105.80475555632786
1484803163973,GPS,21.035054687971975,105.80473772801983
1484803164975,GPS,21.035029154667733,105.80471088667576
1484803165969,GPS,21.0350096114586,105.80469423485138
1484803166978,GPS,21.03499452987524,105.80467983632224
1484803167906,GPS,21.034973530417503,105.80466333613421
1484803168968,GPS,21.03494084288155,105.80464949366471
1484803169977,GPS,21.034894592058215,105.8046404890958
1484803170978,GPS,21.034852349576976,105.8046388116127
1484803171969,GPS,21.03481203053171,105.80463762516497
1484803172967,GPS,21.034771049028876,105.80464607715071
1484803173975,GPS,21.03474231096238,105.80466171816157
1484803174969,GPS,21.03471391676815,105.80469608464043
1484803175971,GPS,21.03467380808573,105.8047403996267
1484803176967,GPS,21.034624933876774,105.80479119273988
1484803177908,GPS,21.034586282472134,105.80483582931494
1484803178907,GPS,21.034550845406518,105.80487346579251
1484803179908,GPS,21.034515175211627,105.80491594212464
1484803180900,GPS,21.034474301396738,105.80496255794252
1484803181916,GPS,21.03444198021303,105.80500582022393
1484803182906,GPS,21.03439598460879,105.80504183806002
1484803183906,GPS,21.034349425746424,105.80508227388354
1484803184978,GPS,21.03430234342006,105.80514326899707
1484803185923,GPS,21.034252851687892,105.80520299480031
1484803186973,GPS,21.034206465010847,105.80526623627405
1484803187972,GPS,21.034157611614052,105.80533565605019
1484803188978,GPS,21.03411771633194,105.8053953868433
1484803189978,GPS,21.03407931960487,105.80544994953557
1484803190963,GPS,21.03403959903409,105.80551394101315
1484803191910,GPS,21.03399849232487,105.8055890562192
1484803192970,GPS,21.033961906916776,105.80565158240232
1484803193908,GPS,21.03392206449233,105.80571252796992
1484803194968,GPS,21.03387933260314,105.80577957934165
1484803195978,GPS,21.033835508551345,105.80584538947838
1484803196901,GPS,21.033790798206653,105.80590773014083
1484803197969,GPS,21.033738892185628,105.80597451792437
1484803198904,GPS,21.03369146699523,105.80603634780422
1484803199970,GPS,21.0336405367676,105.806104169577
1484803200899,GPS,21.033588209825698,105.8061719207312
1484803201974,GPS,21.033539396130713,105.80623893039309
1484803202978,GPS,21.03348437053713,105.806315381505
1484803203915,GPS,21.033427018263634,105.80640340287104
1484803204968,GPS,21.033374790326647,105.806480894802
1484803205906,GPS,21.03332881593853,105.80655230509713
1484803206977,GPS,21.033282830428643,105.80662492961353
1484803207904,GPS,21.033232945348455,105.806695323198
1484803208977,GPS,21.03318265331919,105.8067685170987
1484803209903,GPS,21.03313176567426,105.80684963817185
1484803210966,GPS,21.033085646918046,105.80692097875782
1484803211982,GPS,21.03304456909077,105.80698848522022
1484803212900,GPS,21.032998868373713,105.8070616176345
1484803213976,GPS,21.03295276132897,105.80713619643626
1484803214968,GPS,21.03291320792224,105.80720845302572
1484803215909,GPS,21.032888813308777,105.80727691449894
1484803216967,GPS,21.032856191117375,105.80735927091588
1484803217903,GPS,21.03282457400314,105.80745022917583
1484803218970,GPS,21.03279944540668,105.80752851756192
1484803219975,GPS,21.03277517443128,105.80760799342774
1484803220903,GPS,21.032752119024078,105.80768130340229
1484803221982,GPS,21.03272443896009,105.80776332246666
1484803222910,GPS,21.032706384143566,105.80782055936214
1484803223979,GPS,21.03268659914105,105.80788207616602
1484803224907,GPS,21.032666214576462,105.80794610129298
1484803225978,GPS,21.032639643057454,105.8080208985584
1484803226967,GPS,21.03262018572931,105.8080782619929
1484803227913,GPS,21.032600394793484,105.80814151734593
1484803228965,GPS,21.032587247805036,105.80818585669984
1484803229968,GPS,21.032575611273987,105.80822250169629
1484803230979,GPS,21.032568873616533,105.80824359460755
1484803231979,GPS,21.03256355073689,105.80826433339034
1484803232907,GPS,21.032553524939477,105.80829711990233
1484803233901,GPS,21.032547629376598,105.80831808289149
1484803234899,GPS,21.03254388883959,105.80833397073361
1484803235902,GPS,21.03254367992321,105.80834283159238
1484803236901,GPS,21.03253867890538,105.80836073470365
1484803237899,GPS,21.0325347533073,105.80838331170285
1484803238975,GPS,21.0325146266053,105.80844886837106
1484803239968,GPS,21.032488540516972,105.80852303519434
1484803240905,GPS,21.032466922732414,105.80858614946047
1484803241909,GPS,21.03244695574532,105.80864765915204
1484803242910,GPS,21.03243195432963,105.80872000541916
1484803243971,GPS,21.03242168499756,105.80881547547844
1484803244905,GPS,21.032414598141116,105.8088951118575
1484803245964,GPS,21.032404711448674,105.80898974415497
1484803246974,GPS,21.03239163839347,105.80907897617396
1484803247904,GPS,21.032370459454143,105.80916081434364
1484803248977,GPS,21.032344941552637,105.80924528912387
1484803249965,GPS,21.032320430112893,105.8093227421891
1484803250917,GPS,21.03229322072206,105.809402139236
1484803251976,GPS,21.03227032381612,105.80948433496843
1484803252910,GPS,21.03224279336023,105.80957618160149
1484803253967,GPS,21.032222895004576,105.809655235936
1484803254969,GPS,21.03220456968329,105.8097301268231
1484803255901,GPS,21.032189038224047,105.80979927084024
1484803256966,GPS,21.032170010032004,105.80987553774673
1484803257965,GPS,21.032148789145968,105.8099561336027
1484803258906,GPS,21.032124385650395,105.81005184600109
1484803259966,GPS,21.032105475268068,105.81013870847697
1484803260903,GPS,21.032085223362184,105.81021822110988
1484803261966,GPS,21.032066343370207,105.81031037856809
1484803262906,GPS,21.032050066880007,105.81038422930848
1484803263965,GPS,21.0320317222901,105.81046177684298
1484803264974,GPS,21.03201191852708,105.810538091053
1484803265909,GPS,21.03198736950057,105.81062165059195
1484803266966,GPS,21.03196415042805,105.81069642194527
1484803267900,GPS,21.031941978496697,105.81076845480418
1484803268964,GPS,21.03191728291835,105.81084654244113
1484803269898,GPS,21.03189436732657,105.81092887975616
1484803270965,GPS,21.03187517672691,105.81100249023939
1484803271973,GPS,21.031860441562113,105.8110786875822
1484803272905,GPS,21.031840693628183,105.81117350684343
1484803273971,GPS,21.03181768339255,105.81125468516053
1484803274904,GPS,21.031795941410877,105.81133166517748
1484803275972,GPS,21.031777393189607,105.8114114239712
1484803276902,GPS,21.031753782193263,105.81150543399889
1484803277966,GPS,21.031729043984235,105.81159351756351
1484803278974,GPS,21.031702802989603,105.81167921166679
1484803279974,GPS,21.03167996147774,105.81175774665589
1484803280979,GPS,21.03165814259335,105.81183084402188
1484803281966,GPS,21.031637486297512,105.81190129862534
1484803282976,GPS,21.031616553697994,105.81196621545537
1484803283976,GPS,21.031596040332147,105.81202452382507
1484803284976,GPS,21.03157417954425,105.81208913443086
1484803285975,GPS,21.031556038932393,105.81214145271757
1484803286970,GPS,21.03153784295803,105.81219122604145
1484803287968,GPS,21.031522142248427,105.81223190013021
1484803288968,GPS,21.031509074069923,105.81227540391154
1484803289968,GPS,21.031494393450807,105.81232224043812
1484803290971,GPS,21.031482090133924,105.81236103597904
1484803291974,GPS,21.03147043402113,105.81239892705855
1484803292973,GPS,21.031476118653682,105.81244098546735
1484803293965,GPS,21.03148683811643,105.8124708218464
1484803294974,GPS,21.03149013178724,105.8125067564344
1484803295969,GPS,21.03149718394986,105.81255060909932
1484803296966,GPS,21.031487615653358,105.81261523267246
1484803297963,GPS,21.03148636644159,105.81268305553958
1484803298964,GPS,21.03148246116533,105.81275553062079
1484803299967,GPS,21.03148197425298,105.81283047342568
1484803300968,GPS,21.031477215690597,105.81289387233822
1484803301973,GPS,21.03147537457158,105.81296346394217
1484803302972,GPS,21.03146566720171,105.81300775572687
1484803303962,GPS,21.031441003875226,105.8130489141268
1484803304968,GPS,21.031438270621198,105.81309857388362
1484803305975,GPS,21.031442481350858,105.81316587940451
1484803306970,GPS,21.031446000458203,105.8132254002387
1484803307964,GPS,21.031444110543035,105.8132875524912
1484803308978,GPS,21.031436788557347,105.8133509172667
1484803309967,GPS,21.031425415494898,105.81341414208305
1484803310973,GPS,21.031410964753213,105.81348041871715
1484803311968,GPS,21.03139770514238,105.81354119830073
1484803312975,GPS,21.031388949324207,105.81360856182422
1484803313967,GPS,21.03138073696691,105.81366774996937
1484803314975,GPS,21.03137384147526,105.8137322275399
1484803315962,GPS,21.03137258109063,105.8137979494772
1484803316968,GPS,21.031352668540016,105.81384219984712
1484803317966,GPS,21.031331343176568,105.8138864567681
1484803318967,GPS,21.031308972873596,105.81393646966859
1484803319965,GPS,21.03128767966754,105.81399186023296
1484803320973,GPS,21.031266960952156,105.81404445220346
1484803321984,GPS,21.031244728697168,105.81409292994161
1484803322978,GPS,21.031223667437438,105.81414760096062
1484803323971,GPS,21.03119920164517,105.81420777434762
1484803324972,GPS,21.031177815008647,105.81427482471446
1484803325966,GPS,21.031154627969944,105.81434188017377
1484803326977,GPS,21.031130404287644,105.81441340959623
1484803327964,GPS,21.031107297901734,105.81447898929048
1484803328973,GPS,21.031083467700242,105.81454111598694
1484803329966,GPS,21.031059486928083,105.8146199897332
1484803330965,GPS,21.031041476565502,105.81469833926576
1484803331963,GPS,21.031021843821566,105.81478075326243
1484803332967,GPS,21.03100949253503,105.81485273525533
1484803333971,GPS,21.03099942244512,105.81493042672655
1484803334971,GPS,21.030986471440496,105.81500876272635
1484803335964,GPS,21.03097058425379,105.81508658235978
1484803336975,GPS,21.030956791695946,105.8151631554399
1484803337962,GPS,21.030945755478708,105.81524447808457
1484803338974,GPS,21.030933415944087,105.81532342313497
1484803339972,GPS,21.03091884829009,105.81540661069077
1484803340964,GPS,21.030902581539205,105.8154874306606
1484803341965,GPS,21.03088396616211,105.81556555617657
1484803342976,GPS,21.030863377399502,105.81563799047491
1484803343965,GPS,21.03084288993544,105.81570452149096
1484803344967,GPS,21.030822116456758,105.81577439208573
1484803345964,GPS,21.030800181504514,105.81583353864148
1484803346978,GPS,21.03078177046681,105.81588811896269
1484803347975,GPS,21.030766023181442,105.81594381300106
1484803348980,GPS,21.030751917300496,105.81599257266053
1484803349976,GPS,21.030739449786136,105.81604713776427
1484803350974,GPS,21.030728758038954,105.81610083152246
1484803351968,GPS,21.030717856438926,105.81614779401762
1484803352969,GPS,21.030711411897183,105.81620123873152
1484803353963,GPS,21.030704628322052,105.81624505041519
1484803354964,GPS,21.03070803785074,105.81628648181156
1484803355977,GPS,21.030715969072617,105.81633294393322
1484803356972,GPS,21.0307274731132,105.81638575250821
1484803357970,GPS,21.030737711391467,105.81644324941743
1484803358969,GPS,21.030750539652697,105.81650943812056
1484803359972,GPS,21.03076232188353,105.81656708666549
1484803360971,GPS,21.030772318770204,105.81663371966236
1484803361965,GPS,21.030782976914416,105.8167050714129
1484803362966,GPS,21.030792362331713,105.81677616639725
1484803363973,GPS,21.030800088324376,105.81684443520255
1484803364966,GPS,21.03080686767732,105.81690933268646
1484803365971,GPS,21.030812325702907,105.81697032754458
1484803366966,GPS,21.030818397535324,105.81702300909708
1484803367974,GPS,21.03082344407214,105.81706906026162
1484803368967,GPS,21.030826910631497,105.81711594310173
1484803369973,GPS,21.030822950059715,105.81714871120026
1484803370970,GPS,21.030827131440155,105.81717778643822
1484803371970,GPS,21.03084276223463,105.81721857337112
1484803372968,GPS,21.03085957215895,105.81725276970215
1484803373973,GPS,21.030870224530826,105.81727904241245
1484803374966,GPS,21.030868296305794,105.81730689485974
1484803375964,GPS,21.03086567596254,105.81734092136719
1484803376973,GPS,21.03086400098232,105.81738864229062
1484803377901,GPS,21.0308631596872,105.81744059868956
1484803378918,GPS,21.030864113126437,105.81748076123526
1484803379908,GPS,21.0308689106757,105.81753414638352
1484803380900,GPS,21.030875807733885,105.8176029329971
1484803381907,GPS,21.030878973676526,105.81765480553642
1484803382900,GPS,21.03088605121368,105.8177062546333
1484803383911,GPS,21.03089243159933,105.81776724505124
1484803384911,GPS,21.030903569334427,105.8178219231975
1484803385903,GPS,21.030912688190735,105.81787230376683
1484803386902,GPS,21.0309226329546,105.817932317447
1484803387901,GPS,21.03093221264988,105.81799849586483
1484803388902,GPS,21.030940280801268,105.81806079210052
1484803389904,GPS,21.03095069788116,105.81812053406082
1484803390906,GPS,21.030956667607754,105.81819256690075
1484803391909,GPS,21.03096216611234,105.81825243881693
1484803392903,GPS,21.030970438655196,105.81831239090923
1484803393910,GPS,21.03098092278115,105.8183679173051
1484803394903,GPS,21.030994379332732,105.81842817443157
1484803395914,GPS,21.031008768640817,105.81847917955504
1484803396903,GPS,21.03102247088492,105.81853657715386
1484803397905,GPS,21.031035439047578,105.81858643335474
1484803398903,GPS,21.0310496022899,105.81864835511273
1484803399910,GPS,21.031064494159615,105.81871205508607
1484803400904,GPS,21.03107565550193,105.81877914980765
1484803401910,GPS,21.03108597694883,105.81885037620646
1484803402898,GPS,21.03109562224971,105.81891237757415
1484803403912,GPS,21.031106667357932,105.81897913819708
1484803404908,GPS,21.031117454228294,105.81905795192377
1484803405964,GPS,21.03112632834129,105.81914228039439
1484803406896,GPS,21.031136941927866,105.81921818652108
1484803407964,GPS,21.031146728984744,105.81928796151655
1484803408971,GPS,21.031155882076618,105.81935900116653
1484803409903,GPS,21.031162995193444,105.81942808098043
1484803410975,GPS,21.031172910328642,105.81950626718607
