1484363265577,ACCEL,9.807,-3.026,2.375
1484363265597,ACCEL,7.508,-2.911,1.302
1484363265617,ACCEL,7.163,-2.988,1.302
1484363265637,ACCEL,7.814,-3.294,1.494
1484363265657,ACCEL,9.27,-3.102,1.915
1484363265677,ACCEL,8.849,-3.409,2.375
1484363265698,ACCEL,8.81,-3.064,1.915
1484363265717,ACCEL,8.044,-3.141,1.877
1484363265737,ACCEL,8.083,-2.758,1.57
1484363265757,ACCEL,8.81,-3.064,1.762
1484363265777,ACCEL,9.347,-3.945,2.145
1484363265797,ACCEL,9.653,-4.558,2.375
1484363265817,ACCEL,9.615,-4.022,2.375
1484363265837,ACCEL,10.036,-2.949,2.566
1484363265858,ACCEL,9.998,-2.681,2.834
1484363265877,ACCEL,9.768,-2.336,2.528
1484363265897,ACCEL,8.619,-2.528,2.298
1484363265917,ACCEL,8.466,-2.681,2.106
1484363265937,ACCEL,8.274,-3.409,2.566
1484363265957,ACCEL,8.542,-3.562,2.336
1484363265977,ACCEL,8.274,-3.294,2.068
1484363265997,ACCEL,8.198,-2.681,1.8
1484363266018,ACCEL,7.968,-2.834,1.915
1484363266037,ACCEL,8.542,-3.409,2.451
1484363266058,ACCEL,9.615,-3.945,2.911
1484363266077,ACCEL,8.657,-3.754,2.911
1484363266097,ACCEL,9.308,-3.486,2.221
1484363266118,ACCEL,9.117,-3.486,2.681
1484363266137,ACCEL,10.075,-3.792,3.179
1484363266157,ACCEL,9.768,-3.945,3.371
1484363266177,ACCEL,10.19,-3.945,2.566
1484363266197,ACCEL,8.887,-3.639,2.719
1484363266217,ACCEL,9.117,-3.562,1.723
1484363266237,ACCEL,8.619,-3.409,1.455
1484363266260,ACCEL,9.155,-2.604,0.996
1484363266261,GPS,21.00191333333333,105.82751000000002
1484363266278,ACCEL,9.27,-2.528,1.264
1484363266298,ACCEL,9.194,-2.49,1.34
1484363266318,ACCEL,8.581,-2.643,1.608
1484363266337,ACCEL,8.006,-3.026,1.532
1484363266357,ACCEL,8.427,-3.026,1.57
1484363266378,ACCEL,8.964,-3.141,1.8
1484363266397,ACCEL,9.385,-2.949,1.838
1484363266418,ACCEL,8.81,-3.601,2.03
1484363266437,ACCEL,8.542,-3.409,1.992
1484363266457,ACCEL,7.853,-3.754,1.953
1484363266477,ACCEL,8.006,-3.83,2.106
1484363266498,ACCEL,8.044,-3.984,2.528
1484363266517,ACCEL,8.044,-4.022,2.604
1484363266537,ACCEL,7.814,-4.06,2.643
1484363266558,ACCEL,9.079,-4.022,2.451
1484363266577,ACCEL,9.692,-3.984,2.719
1484363266598,ACCEL,9.117,-3.601,2.911
1484363266617,ACCEL,8.772,-3.83,2.451
1484363266637,ACCEL,9.232,-4.252,2.873
1484363266658,ACCEL,9.538,-4.673,3.217
1484363266677,ACCEL,9.615,-4.443,3.217
1484363266698,ACCEL,9.577,-4.903,3.256
1484363266717,ACCEL,9.232,-4.903,2.873
1484363266737,ACCEL,8.006,-4.252,2.949
1484363266757,ACCEL,7.968,-4.252,2.451
1484363266777,ACCEL,7.7,-3.639,2.834
1484363266798,ACCEL,7.278,-3.677,2.528
1484363266818,ACCEL,7.853,-3.715,2.566
1484363266837,ACCEL,7.546,-4.252,2.566
1484363266858,ACCEL,8.427,-3.984,2.873
1484363266878,ACCEL,8.006,-4.137,2.643
1484363266897,ACCEL,8.772,-3.524,2.528
1484363266917,ACCEL,8.427,-3.715,2.336
1484363266937,ACCEL,9.002,-3.447,2.145
1484363266957,ACCEL,8.351,-3.639,2.413
1484363266978,ACCEL,8.849,-3.83,2.145
1484363266997,ACCEL,8.542,-4.137,2.49
1484363267017,ACCEL,8.925,-4.29,2.528
1484363267037,ACCEL,9.423,-4.673,2.834
1484363267058,ACCEL,8.581,-4.252,2.566
1484363267078,ACCEL,8.274,-3.869,2.298
1484363267097,ACCEL,8.044,-3.562,2.336
1484363267117,ACCEL,8.274,-3.601,2.413
1484363267137,ACCEL,9.002,-3.639,2.681
1484363267157,ACCEL,8.542,-3.639,2.528
1484363267177,ACCEL,8.734,-3.639,2.336
1484363267197,ACCEL,8.236,-3.754,2.298
1484363267217,ACCEL,7.929,-3.907,2.221
1484363267237,ACCEL,8.198,-4.29,2.375
1484363267258,ACCEL,8.696,-4.673,2.834
1484363267271,GPS,21.00189833333333,105.82747333333333
1484363267279,ACCEL,8.734,-4.443,2.949
1484363267298,ACCEL,8.696,-3.945,2.758
1484363267318,ACCEL,8.351,-3.754,2.643
1484363267337,ACCEL,8.044,-3.984,2.681
1484363267357,ACCEL,7.929,-4.213,2.873
1484363267377,ACCEL,7.814,-4.367,3.064
1484363267397,ACCEL,8.083,-4.75,3.141
1484363267418,ACCEL,8.581,-5.095,3.524
1484363267618,ACCEL,8.849,-4.022,2.298
1484363267818,ACCEL,8.006,-4.52,3.141
1484363268018,ACCEL,9.385,-3.562,2.566
1484363268218,ACCEL,8.274,-3.754,2.719
1484363268297,GPS,21.001883333333332,105.82743166666666
1484363268418,ACCEL,9.04,-4.367,2.413
1484363268618,ACCEL,8.619,-3.524,1.992
1484363268818,ACCEL,8.083,-4.137,2.834
1484363269018,ACCEL,8.964,-5.095,3.869
1484363269218,ACCEL,7.546,-3.984,3.754
1484363269284,GPS,21.001873333333332,105.82740166666666
1484363269417,ACCEL,8.849,-3.639,3.447
1484363269618,ACCEL,6.895,-3.754,3.294
1484363269818,ACCEL,9.04,-4.903,4.06
1484363270017,ACCEL,7.968,-4.75,3.907
1484363270218,ACCEL,8.351,-4.328,2.988
1484363270269,GPS,21.001861666666667,105.82737833333334
1484363270418,ACCEL,8.849,-4.711,3.409
1484363270618,ACCEL,7.125,-3.409,2.221
1484363270817,ACCEL,8.083,-3.869,1.494
1484363271018,ACCEL,7.929,-3.141,2.106
1484363271218,ACCEL,9.232,-3.256,2.068
1484363271259,GPS,21.00185333333333,105.82734666666666
1484363271553,ACCEL,9.768,-3.639,2.03
1484363271618,ACCEL,9.155,-4.98,2.796
1484363271818,ACCEL,8.274,-3.907,1.723
1484363272018,ACCEL,7.814,-4.597,3.179
1484363272218,ACCEL,7.738,-4.635,3.486
1484363272257,GPS,21.001851666666667,105.82731666666665
1484363272417,ACCEL,7.47,-3.486,2.528
1484363272618,ACCEL,9.27,-3.447,1.8
1484363272637,ACCEL,9.079,-4.022,2.298
1484363272657,ACCEL,7.968,-3.677,2.336
1484363272678,ACCEL,8.772,-4.711,2.375
1484363272697,ACCEL,9.423,-4.213,2.221
1484363272717,ACCEL,9.998,-3.984,1.992
1484363272738,ACCEL,9.079,-3.754,1.608
1484363272758,ACCEL,8.274,-3.639,2.106
1484363272777,ACCEL,8.044,-4.52,2.375
1484363272797,ACCEL,8.312,-4.022,2.796
1484363272817,ACCEL,7.7,-4.175,2.719
1484363272837,ACCEL,7.853,-3.562,2.298
1484363272857,ACCEL,8.236,-3.409,1.915
1484363272877,ACCEL,9.5,-3.945,1.723
1484363272897,ACCEL,10.228,-3.447,2.145
1484363272917,ACCEL,9.308,-4.213,1.8
1484363272937,ACCEL,9.27,-4.022,1.838
1484363272957,ACCEL,7.968,-4.175,2.451
1484363272977,ACCEL,7.853,-3.677,2.566
1484363272997,ACCEL,8.389,-3.179,3.026
1484363273017,ACCEL,8.236,-3.256,2.911
1484363273037,ACCEL,8.734,-3.256,2.375
1484363273057,ACCEL,8.351,-3.715,2.068
1484363273077,ACCEL,8.504,-3.447,2.068
1484363273097,ACCEL,8.925,-4.635,2.451
1484363273117,ACCEL,8.466,-3.869,3.141
1484363273137,ACCEL,9.423,-4.443,2.873
1484363273157,ACCEL,9.308,-4.443,3.179
1484363273177,ACCEL,9.079,-4.788,3.447
1484363273197,ACCEL,8.466,-4.213,3.141
1484363273217,ACCEL,9.079,-4.558,3.064
1484363273237,ACCEL,8.159,-4.788,2.413
1484363273258,ACCEL,8.734,-4.213,1.992
1484363273262,GPS,21.00185666666666,105.82728833333334
1484363273278,ACCEL,7.546,-3.677,2.106
1484363273298,ACCEL,8.734,-2.988,1.685
1484363273318,ACCEL,8.504,-3.639,2.336
1484363273338,ACCEL,9.921,-3.217,2.221
1484363273358,ACCEL,9.308,-3.945,2.298
1484363273378,ACCEL,8.696,-3.371,2.298
1484363273398,ACCEL,8.006,-4.597,2.26
1484363273418,ACCEL,9.194,-3.371,2.145
1484363273437,ACCEL,9.385,-3.83,1.992
1484363273457,ACCEL,8.772,-3.179,1.8
1484363273477,ACCEL,7.546,-3.486,1.647
1484363273499,ACCEL,7.546,-3.984,1.608
1484363273517,ACCEL,8.044,-4.137,2.03
1484363273537,ACCEL,8.542,-4.52,2.604
1484363273557,ACCEL,8.274,-4.903,2.758
1484363273577,ACCEL,8.964,-4.635,2.49
1484363273597,ACCEL,8.274,-4.213,2.681
1484363273617,ACCEL,7.163,-3.984,2.375
1484363273637,ACCEL,7.24,-4.405,2.221
1484363273657,ACCEL,8.159,-4.443,2.834
1484363273677,ACCEL,8.504,-5.439,3.217
1484363273697,ACCEL,9.232,-5.095,3.524
1484363273717,ACCEL,8.312,-4.52,3.256
1484363273738,ACCEL,8.159,-3.869,2.413
1484363273757,ACCEL,7.393,-3.715,2.26
1484363273778,ACCEL,7.355,-4.06,2.758
1484363273797,ACCEL,7.7,-4.213,2.949
1484363273817,ACCEL,8.236,-4.635,3.332
1484363273837,ACCEL,9.155,-4.367,3.792
1484363273857,ACCEL,8.964,-4.022,3.677
1484363273877,ACCEL,9.232,-4.328,3.256
1484363273897,ACCEL,9.079,-4.213,3.217
1484363273917,ACCEL,8.772,-5.056,3.409
1484363273937,ACCEL,9.347,-4.711,3.869
1484363273957,ACCEL,8.581,-5.478,3.907
1484363273977,ACCEL,7.776,-5.171,3.486
1484363273997,ACCEL,7.316,-4.328,2.949
1484363274017,ACCEL,7.7,-4.405,2.758
1484363274037,ACCEL,7.01,-4.903,2.911
1484363274057,ACCEL,8.121,-5.439,2.988
1484363274077,ACCEL,7.776,-6.282,3.026
1484363274097,ACCEL,9.117,-4.022,2.796
1484363274117,ACCEL,7.891,-4.175,2.873
1484363274137,ACCEL,8.772,-2.528,2.26
1484363274157,ACCEL,7.661,-3.907,2.413
1484363274177,ACCEL,8.581,-3.907,1.494
1484363274197,ACCEL,7.47,-3.639,1.417
1484363274217,ACCEL,8.542,-3.715,1.838
1484363274237,ACCEL,8.351,-3.792,2.796
1484363274258,GPS,21.001865,105.82728333333334
1484363274263,ACCEL,9.73,-3.792,3.447
1484363274278,ACCEL,9.308,-3.792,3.677
1484363274298,ACCEL,9.155,-4.252,3.409
1484363274318,ACCEL,8.772,-4.673,2.49
1484363274338,ACCEL,8.772,-4.941,1.494
1484363274357,ACCEL,9.462,-4.635,1.608
1484363274377,ACCEL,8.312,-5.439,1.915
1484363274397,ACCEL,8.696,-6.665,2.911
1484363274418,ACCEL,8.236,-6.474,2.413
1484363274437,ACCEL,8.887,-6.129,2.681
1484363274457,ACCEL,8.427,-5.822,3.026
1484363274477,ACCEL,8.427,-5.095,3.064
1484363274497,ACCEL,7.929,-4.558,2.451
1484363274517,ACCEL,7.623,-3.984,1.915
1484363274537,ACCEL,7.087,-3.984,1.532
1484363274557,ACCEL,7.01,-3.83,0.996
1484363274577,ACCEL,6.665,-3.83,0.612
1484363274597,ACCEL,6.665,-3.754,0.498
1484363274617,ACCEL,6.55,-4.022,0.727
1484363274638,ACCEL,6.742,-4.099,1.34
1484363274657,ACCEL,7.087,-4.673,1.953
1484363274677,ACCEL,7.776,-4.75,2.375
1484363274697,ACCEL,8.006,-5.018,2.758
1484363274718,ACCEL,7.776,-5.593,2.949
1484363274738,ACCEL,8.044,-5.631,2.681
1484363274757,ACCEL,8.619,-5.363,2.413
1484363274777,ACCEL,9.768,-5.439,2.911
1484363274797,ACCEL,10.266,-5.248,3.026
1484363274817,ACCEL,10.419,-5.095,2.949
1484363274838,ACCEL,9.308,-4.673,2.949
1484363274857,ACCEL,8.619,-4.788,2.336
1484363274877,ACCEL,8.121,-4.941,2.528
1484363274897,ACCEL,7.7,-5.095,3.217
1484363274917,ACCEL,7.7,-4.941,2.834
1484363274937,ACCEL,8.466,-4.865,2.796
1484363274957,ACCEL,8.542,-5.018,2.988
1484363274977,ACCEL,8.274,-5.056,3.064
1484363274999,ACCEL,7.623,-4.711,2.566
1484363275018,ACCEL,6.933,-4.482,2.26
1484363275037,ACCEL,7.431,-4.635,2.068
1484363275057,ACCEL,7.585,-4.175,1.992
1484363275077,ACCEL,7.163,-4.137,1.762
1484363275097,ACCEL,8.619,-3.984,1.187
1484363275117,ACCEL,9.155,-3.792,2.03
1484363275137,ACCEL,9.538,-3.601,2.03
1484363275157,ACCEL,8.619,-4.213,2.183
1484363275177,ACCEL,8.466,-4.328,1.647
1484363275198,ACCEL,9.27,-4.941,2.566
1484363275217,ACCEL,9.577,-4.711,2.719
1484363275258,ACCEL,8.619,-5.095,2.566
1484363275265,GPS,21.001863333333336,105.82726833333332
1484363275284,ACCEL,8.312,-5.822,2.375
1484363275303,ACCEL,7.585,-4.903,1.57
1484363275318,ACCEL,7.278,-4.788,1.723
1484363275337,ACCEL,8.198,-4.252,1.494
1484363275357,ACCEL,7.814,-4.443,2.221
1484363275378,ACCEL,7.585,-4.558,2.451
1484363275397,ACCEL,7.929,-4.635,2.26
1484363275417,ACCEL,7.355,-4.98,2.298
1484363275437,ACCEL,7.929,-4.865,1.723
1484363275457,ACCEL,7.968,-4.29,1.953
1484363275477,ACCEL,8.159,-4.367,2.221
1484363275499,ACCEL,7.7,-4.213,2.183
1484363275517,ACCEL,7.738,-3.984,1.953
1484363275537,ACCEL,7.431,-4.099,2.183
1484363275557,ACCEL,8.006,-4.367,2.298
1484363275577,ACCEL,9.423,-4.788,2.528
1484363275597,ACCEL,9.538,-5.478,3.026
1484363275618,ACCEL,8.121,-5.171,2.413
1484363275637,ACCEL,9.002,-4.558,2.413
1484363275657,ACCEL,9.232,-4.482,2.604
1484363275677,ACCEL,8.198,-4.788,3.486
1484363275697,ACCEL,8.734,-4.52,3.064
1484363275717,ACCEL,7.776,-3.907,2.451
1484363275737,ACCEL,7.24,-4.06,2.221
1484363275758,ACCEL,8.159,-4.137,1.915
1484363275777,ACCEL,8.389,-4.213,1.8
1484363275798,ACCEL,8.964,-3.907,1.762
1484363275817,ACCEL,8.619,-3.601,2.068
1484363275837,ACCEL,8.925,-3.026,2.298
1484363275857,ACCEL,9.079,-3.524,2.068
1484363275877,ACCEL,9.462,-4.367,2.106
1484363275897,ACCEL,9.155,-4.597,2.413
1484363275917,ACCEL,9.27,-4.405,2.298
1484363275937,ACCEL,9.347,-3.907,2.068
1484363275957,ACCEL,9.194,-3.754,1.915
1484363275977,ACCEL,8.772,-2.834,1.302
1484363275997,ACCEL,8.083,-3.102,1.608
1484363276018,ACCEL,8.044,-3.754,1.915
1484363276218,ACCEL,9.462,-3.639,1.647
1484363276260,GPS,21.001871666666663,105.82723333333334
1484363276418,ACCEL,9.5,-4.865,3.677
1484363276618,ACCEL,8.198,-3.83,2.681
1484363276818,ACCEL,8.159,-4.252,2.26
1484363277018,ACCEL,8.351,-4.482,2.834
1484363277218,ACCEL,8.044,-4.903,3.179
1484363277266,GPS,21.001879999999996,105.82720499999999
1484363277418,ACCEL,8.581,-5.209,3.524
1484363277618,ACCEL,6.857,-5.286,2.375
1484363277818,ACCEL,7.891,-4.903,2.183
1484363278018,ACCEL,9.27,-4.597,2.988
1484363278218,ACCEL,8.849,-4.635,2.949
1484363278261,GPS,21.001886666666664,105.82717166666667
1484363278418,ACCEL,8.581,-3.907,2.106
1484363278618,ACCEL,8.121,-4.175,1.992
1484363278818,ACCEL,9.5,-4.75,2.106
1484363279018,ACCEL,7.316,-3.984,1.034
1484363279218,ACCEL,9.921,-4.175,2.375
1484363279277,GPS,21.001893333333335,105.82714833333333
1484363279418,ACCEL,8.581,-4.213,2.988
1484363279618,ACCEL,7.814,-3.524,2.758
1484363279818,ACCEL,7.738,-4.826,2.604
1484363280018,ACCEL,8.236,-4.673,2.145
1484363280218,ACCEL,9.079,-3.869,2.26
1484363280268,GPS,21.001886666666664,105.827135
1484363280418,ACCEL,9.462,-4.137,2.413
1484363280618,ACCEL,8.274,-3.371,2.068
1484363280818,ACCEL,8.887,-3.026,1.992
1484363281019,ACCEL,9.462,-3.792,1.225
1484363281218,ACCEL,9.462,-5.095,1.225
1484363281237,ACCEL,8.925,-5.056,1.379
1484363281258,ACCEL,8.581,-4.099,1.302
1484363281268,GPS,21.001846666666665,105.82706666666667
1484363281281,ACCEL,7.125,-3.486,1.264
1484363281298,ACCEL,7.929,-2.873,1.187
1484363281318,ACCEL,9.5,-3.371,1.57
1484363281338,ACCEL,10.19,-3.179,1.647
1484363281358,ACCEL,10.343,-3.486,1.953
1484363281377,ACCEL,9.194,-2.949,1.8
1484363281397,ACCEL,7.623,-2.566,2.221
1484363281418,ACCEL,7.623,-2.528,2.451
1484363281437,ACCEL,9.117,-3.409,2.183
1484363281458,ACCEL,10.381,-3.869,2.106
1484363281477,ACCEL,10.305,-3.524,1.379
1484363281498,ACCEL,8.887,-3.256,0.996
1484363281518,ACCEL,8.696,-3.102,1.149
1484363281538,ACCEL,8.581,-3.371,1.723
1484363281557,ACCEL,9.117,-3.332,1.532
1484363281578,ACCEL,9.5,-2.988,1.494
1484363281597,ACCEL,9.308,-3.524,1.264
1484363281618,ACCEL,9.232,-3.486,1.762
1484363281637,ACCEL,8.236,-3.026,1.455
1484363281658,ACCEL,7.431,-2.528,0.689
1484363281677,ACCEL,8.849,-3.332,1.379
1484363281698,ACCEL,9.653,-3.792,1.838
1484363281717,ACCEL,10.343,-4.482,2.49
1484363281737,ACCEL,10.075,-4.98,3.256
1484363281757,ACCEL,7.929,-3.945,1.838
1484363281778,ACCEL,8.619,-3.294,1.647
1484363281798,ACCEL,9.577,-3.601,2.03
1484363281818,ACCEL,9.04,-4.099,2.413
1484363281837,ACCEL,9.692,-3.371,2.106
1484363281857,ACCEL,8.696,-3.409,1.685
1484363281878,ACCEL,8.581,-3.102,0.689
1484363281898,ACCEL,8.466,-3.179,1.417
1484363281917,ACCEL,8.619,-3.217,1.034
1484363281938,ACCEL,8.427,-3.792,1.762
1484363281957,ACCEL,8.657,-4.06,1.685
1484363281977,ACCEL,9.04,-4.367,2.375
1484363281997,ACCEL,9.653,-4.213,2.758
1484363282018,ACCEL,9.347,-3.102,2.183
1484363282037,ACCEL,9.155,-2.796,1.915
1484363282057,ACCEL,8.427,-2.336,1.149
1484363282078,ACCEL,7.278,-2.758,1.302
1484363282098,ACCEL,7.125,-3.562,1.8
1484363282117,ACCEL,8.657,-4.941,2.375
1484363282137,ACCEL,8.887,-4.788,2.375
1484363282157,ACCEL,7.968,-3.447,1.953
1484363282177,ACCEL,8.887,-3.179,1.455
1484363282198,ACCEL,10.075,-3.409,1.608
1484363282218,ACCEL,11.262,-3.601,2.183
1484363282237,ACCEL,8.81,-3.562,1.647
1484363282259,ACCEL,10.266,-3.83,1.532
1484363282269,GPS,21.001845000000003,105.82704666666665
1484363282285,ACCEL,9.768,-3.792,1.723
1484363282297,ACCEL,9.347,-3.715,1.992
1484363282317,ACCEL,7.776,-3.524,1.608
1484363282337,ACCEL,8.006,-3.754,1.57
1484363282357,ACCEL,8.083,-3.524,1.647
1484363282377,ACCEL,8.351,-3.409,1.685
1484363282397,ACCEL,9.002,-2.988,1.838
1484363282417,ACCEL,9.5,-3.371,1.8
1484363282437,ACCEL,8.696,-3.486,2.106
1484363282457,ACCEL,8.198,-3.715,2.03
1484363282477,ACCEL,8.236,-3.945,2.145
1484363282497,ACCEL,7.776,-3.294,1.608
1484363282517,ACCEL,8.159,-3.869,1.34
1484363282537,ACCEL,9.538,-3.639,1.532
1484363282557,ACCEL,10.113,-3.332,2.336
1484363282577,ACCEL,10.496,-3.869,2.758
1484363282598,ACCEL,9.385,-4.06,2.49
1484363282617,ACCEL,9.155,-4.328,2.604
1484363282637,ACCEL,9.998,-3.869,2.413
1484363282657,ACCEL,8.964,-2.988,1.838
1484363282677,ACCEL,9.002,-2.834,1.608
1484363282697,ACCEL,8.044,-2.719,1.264
1484363282718,ACCEL,8.427,-3.486,1.685
1484363282737,ACCEL,8.772,-4.099,2.49
1484363282757,ACCEL,9.653,-4.443,2.834
1484363282777,ACCEL,8.696,-3.869,2.375
1484363282798,ACCEL,8.734,-3.179,1.992
1484363282818,ACCEL,7.661,-3.601,2.145
1484363282838,ACCEL,8.619,-3.984,2.336
1484363282857,ACCEL,9.194,-3.601,2.49
1484363282877,ACCEL,10.113,-3.217,2.413
1484363282897,ACCEL,10.075,-3.256,1.532
1484363282917,ACCEL,9.347,-3.409,1.608
1484363282937,ACCEL,9.232,-4.328,2.183
1484363282957,ACCEL,9.73,-4.06,2.566
1484363282977,ACCEL,8.849,-3.601,2.145
1484363282997,ACCEL,8.772,-2.911,1.685
1484363283017,ACCEL,8.925,-3.754,2.221
1484363283037,ACCEL,9.615,-4.367,3.026
1484363283058,ACCEL,8.696,-4.673,2.796
1484363283077,ACCEL,8.887,-2.834,1.915
1484363283097,ACCEL,7.968,-3.141,1.225
1484363283117,ACCEL,9.117,-2.413,0.881
1484363283137,ACCEL,9.079,-3.294,1.608
1484363283157,ACCEL,9.883,-4.175,2.604
1484363283177,ACCEL,9.538,-4.558,2.873
1484363283197,ACCEL,9.079,-3.217,1.57
1484363283217,ACCEL,8.351,-3.639,1.685
1484363283237,ACCEL,8.849,-2.298,1.187
1484363283258,ACCEL,7.431,-2.949,1.225
1484363283287,GPS,21.001855,105.82704
1484363283298,ACCEL,8.312,-3.026,1.685
1484363283308,ACCEL,8.351,-3.294,1.379
1484363283328,ACCEL,9.845,-4.367,1.992
1484363283347,ACCEL,9.807,-4.865,1.992
1484363283368,ACCEL,10.343,-4.367,2.298
1484363283387,ACCEL,9.385,-4.328,1.532
1484363283407,ACCEL,10.726,-3.715,1.915
1484363283427,ACCEL,8.964,-3.562,1.723
1484363283447,ACCEL,8.542,-3.256,1.34
1484363283467,ACCEL,7.508,-2.643,1.264
1484363283488,ACCEL,8.466,-2.911,1.417
1484363283507,ACCEL,8.198,-3.141,1.034
1484363283528,ACCEL,9.653,-3.984,1.57
1484363283547,ACCEL,10.534,-4.29,2.068
1484363283567,ACCEL,7.929,-4.06,1.57
1484363283587,ACCEL,7.47,-3.409,1.723
1484363283608,ACCEL,7.048,-3.754,2.221
1484363283628,ACCEL,8.389,-3.294,2.375
1484363283647,ACCEL,10.917,-3.371,2.604
1484363283668,ACCEL,11.76,-3.371,2.03
1484363283687,ACCEL,9.347,-3.715,1.647
1484363283707,ACCEL,7.508,-4.137,1.225
1484363283727,ACCEL,9.002,-4.367,2.413
1484363283747,ACCEL,9.308,-3.524,2.336
1484363283767,ACCEL,8.734,-3.294,2.566
1484363283787,ACCEL,8.925,-3.677,2.834
1484363283808,ACCEL,10.611,-3.945,2.068
1484363283827,ACCEL,9.577,-3.141,1.225
1484363283847,ACCEL,8.81,-3.217,0.919
1484363283867,ACCEL,8.542,-3.562,0.919
1484363283887,ACCEL,8.351,-3.639,1.57
1484363283907,ACCEL,7.355,-3.026,0.804
1484363283928,ACCEL,8.542,-3.792,1.838
1484363283948,ACCEL,8.351,-3.447,1.8
1484363283968,ACCEL,6.78,-3.141,2.106
1484363283987,ACCEL,7.546,-3.639,1.34
1484363284007,ACCEL,11.415,-3.792,2.03
1484363284027,ACCEL,12.526,-4.75,2.49
1484363284047,ACCEL,6.129,-3.984,1.953
1484363284067,ACCEL,6.933,-3.792,1.072
1484363284087,ACCEL,10.458,-4.788,2.375
1484363284107,ACCEL,10.419,-4.635,3.294
1484363284127,ACCEL,7.661,-3.179,2.03
1484363284147,ACCEL,8.083,-3.371,1.455
1484363284167,ACCEL,7.7,-3.217,1.608
1484363284187,ACCEL,7.776,-3.907,2.26
1484363284207,ACCEL,8.083,-3.601,2.49
1484363284227,ACCEL,8.466,-3.294,2.336
1484363284247,ACCEL,8.696,-4.099,1.953
1484363284268,ACCEL,8.849,-4.75,2.336
1484363284280,GPS,21.00185333333333,105.82702166666668
1484363284301,ACCEL,9.5,-4.941,2.719
1484363284308,ACCEL,8.581,-3.715,2.221
1484363284328,ACCEL,8.083,-3.754,2.145
1484363284347,ACCEL,8.81,-4.558,2.681
1484363284367,ACCEL,10.305,-5.171,3.256
1484363284387,ACCEL,9.347,-5.133,3.486
1484363284407,ACCEL,7.814,-3.486,2.336
1484363284428,ACCEL,7.47,-3.869,1.953
1484363284447,ACCEL,7.316,-3.984,2.681
1484363284467,ACCEL,8.581,-5.056,2.911
1484363284487,ACCEL,8.312,-4.443,3.102
1484363284508,ACCEL,7.661,-4.52,2.604
1484363284529,ACCEL,8.734,-4.29,2.413
1484363284547,ACCEL,9.462,-3.754,2.413
1484363284567,ACCEL,8.542,-3.754,2.375
1484363284587,ACCEL,8.542,-3.179,1.57
1484363284607,ACCEL,7.202,-3.677,2.068
1484363284628,ACCEL,7.661,-3.639,1.838
1484363284828,ACCEL,8.389,-4.711,3.064
1484363285028,ACCEL,6.665,-4.099,1.072
1484363285228,ACCEL,9.232,-4.213,3.064
1484363285269,GPS,21.00187,105.82698
1484363285428,ACCEL,7.316,-4.941,3.869
1484363285628,ACCEL,9.577,-3.677,3.869
1484363285828,ACCEL,9.5,-4.328,2.413
1484363286028,ACCEL,9.653,-4.865,3.141
1484363286228,ACCEL,8.696,-3.907,2.451
1484363286270,GPS,21.001873333333332,105.82695333333335
1484363286428,ACCEL,7.853,-2.528,2.03
1484363286628,ACCEL,10.496,-4.367,2.221
1484363286829,ACCEL,9.04,-4.022,3.217
1484363287028,ACCEL,8.198,-4.213,1.838
1484363287228,ACCEL,9.921,-4.213,2.183
1484363287287,GPS,21.001876666666664,105.82691666666666
1484363287428,ACCEL,7.853,-4.29,2.221
1484363287628,ACCEL,11.071,-4.175,2.451
1484363287828,ACCEL,6.742,-3.486,1.992
1484363288028,ACCEL,8.083,-3.83,2.298
1484363288228,ACCEL,7.776,-3.332,2.26
1484363288289,GPS,21.001890000000003,105.826885
1484363288428,ACCEL,10.343,-5.286,3.562
1484363288628,ACCEL,7.585,-3.907,3.064
1484363288828,ACCEL,9.577,-5.248,4.175
1484363289028,ACCEL,6.78,-4.711,3.792
1484363289228,ACCEL,8.159,-4.29,2.949
1484363289264,GPS,21.001893333333335,105.82686333333335
1484363289428,ACCEL,6.627,-2.681,1.34
1484363289628,ACCEL,7.24,-3.754,2.528
1484363289828,ACCEL,9.692,-5.363,2.604
1484363289848,ACCEL,12.526,-6.704,3.639
1484363289868,ACCEL,13.714,-5.478,3.639
1484363289888,ACCEL,11.454,-5.286,0.842
1484363289907,ACCEL,8.389,-3.792,1.34
1484363289927,ACCEL,7.048,-3.754,2.834
1484363289947,ACCEL,7.24,-4.252,3.984
1484363289967,ACCEL,8.236,-3.715,4.903
1484363289988,ACCEL,9.883,-3.83,4.558
1484363290008,ACCEL,9.232,-3.754,3.754
1484363290028,ACCEL,8.236,-4.482,2.604
1484363290047,ACCEL,6.857,-4.367,1.838
1484363290067,ACCEL,8.772,-4.405,1.072
1484363290087,ACCEL,10.151,-3.715,1.838
1484363290107,ACCEL,10.113,-4.558,3.064
1484363290127,ACCEL,7.202,-4.175,2.719
1484363290147,ACCEL,6.704,-4.06,2.336
1484363290167,ACCEL,5.937,-4.558,3.332
1484363290187,ACCEL,7.929,-4.788,3.677
1484363290207,ACCEL,9.079,-4.673,3.754
1484363290227,ACCEL,10.19,-4.252,3.486
1484363290247,ACCEL,8.044,-4.328,2.796
1484363290568,ACCEL,6.933,-3.945,2.145
1484363290568,ACCEL,7.316,-3.984,2.145
1484363290568,ACCEL,8.121,-4.175,2.949
1484363290568,ACCEL,8.81,-4.175,3.486
