1487390249969,GPS,21.046505162938075,105.80226575466648
1487390250985,GPS,21.04649528383414,105.80227019141681
1487390251970,GPS,21.04648079107179,105.80226978458657
1487390252970,GPS,21.046437536678116,105.8022576114096
1487390253972,GPS,21.046420295199145,105.80225546496115
1487390254972,GPS,21.046397707519546,105.80228181908994
1487390255970,GPS,21.046390418930123,105.80228353852871
1487390256987,GPS,21.046375211896667,105.8022851601925
1487390257970,GPS,21.046360366005626,105.80228819107855
1487390258972,GPS,21.0463481378399,105.8022945306923
1487390259969,GPS,21.046342778591285,105.80230218010192
1487390260969,GPS,21.046333671661657,105.8023186414999
1487390261975,GPS,21.04632121107001,105.80233356769281
1487390262971,GPS,21.046304763401228,105.80235218657683
1487390263968,GPS,21.04628281591893,105.80238533572252
1487390264972,GPS,21.04625918294443,105.80242078526406
1487390265980,GPS,21.046239100753677,105.80244784353776
1487390266970,GPS,21.04621710547996,105.80247198588509
1487390267974,GPS,21.046196264948986,105.80249764711836
1487390268975,GPS,21.046172853538486,105.80252659554023
1487390269968,GPS,21.046157279598372,105.80255346983263
1487390270972,GPS,21.04614629495145,105.80259129220492
1487390271977,GPS,21.04613996563307,105.80263522485171
1487390272968,GPS,21.046134309467277,105.80268797166045
1487390273978,GPS,21.046129396328794,105.80274735751671
1487390274970,GPS,21.04612329615613,105.80281395258743
1487390275973,GPS,21.046121891840357,105.80288364666396
1487390276970,GPS,21.04612463070547,105.80295953016865
1487390277982,GPS,21.046122342169237,105.80304087720057
1487390278973,GPS,21.046121076882564,105.80312310840019
1487390279975,GPS,21.046115223091142,105.80320115380533
1487390280969,GPS,21.04610896183863,105.80327957458121
1487390281975,GPS,21.04610535322369,105.80336033834901
1487390282970,GPS,21.046102731998847,105.8034420720225
1487390283995,GPS,21.04610042487246,105.80352685489258
1487390284971,GPS,21.046102347834683,105.80360934076776
1487390285971,GPS,21.046103343814796,105.80369328180005
1487390286971,GPS,21.04610592186483,105.80377703620493
1487390287975,GPS,21.046104365102988,105.80386481228109
1487390288980,GPS,21.046099775087168,105.80395329356615
1487390289978,GPS,21.046097271473386,105.80404352165968
1487390290969,GPS,21.04609318815983,105.80413010950586
1487390291979,GPS,21.04609144314608,105.8042147221394
1487390292980,GPS,21.04609422993221,105.80429409711824
1487390293982,GPS,21.046099155703054,105.80437552128618
1487390294969,GPS,21.046108053339687,105.80445114663101
1487390295972,GPS,21.046117217825486,105.804525864298
1487390296968,GPS,21.046123113700148,105.80460371816103
1487390297983,GPS,21.046127769618103,105.80468243835736
1487390298970,GPS,21.046131092637676,105.8047600015493
1487390299979,GPS,21.046131399260833,105.80483744988749
1487390300970,GPS,21.046128377728877,105.80491420434184
1487390301979,GPS,21.046124159083778,105.80498597773445
1487390302977,GPS,21.046119069530974,105.80505335150154
1487390303973,GPS,21.04611594709633,105.80511756567817
1487390305339,GPS,21.046113263197153,105.80517959737494
1487390306344,GPS,21.04611155748547,105.80524073496008
1487390307379,GPS,21.046108369781745,105.80529513358985
1487390308358,GPS,21.046088437386345,105.80534457476281
1487390309338,GPS,21.046067182715944,105.80539185237244
1487390310352,GPS,21.046042572161923,105.80543711596913
1487390311355,GPS,21.046020702284338,105.8054748322997
1487390312342,GPS,21.04599706713184,105.8055066091857
1487390313353,GPS,21.045968951221187,105.80554412909542
1487390314340,GPS,21.045936695690074,105.80558441296142
1487390315348,GPS,21.045894960281277,105.8056279633424
1487390316338,GPS,21.045847895081383,105.80565290716271
1487390317339,GPS,21.045787997471383,105.80568216674693
1487390318342,GPS,21.045715686007778,105.80571502660484
1487390319344,GPS,21.045646900989876,105.80573995011596
1487390320352,GPS,21.045569437448734,105.80575006268573
1487390321341,GPS,21.045496522182994,105.80576090616037
1487390322348,GPS,21.045417565910956,105.80577298691507
1487390323351,GPS,21.04533670113196,105.80578505899092
1487390324345,GPS,21.04525649071502,105.80579526279996
1487390325340,GPS,21.04517658206068,105.80580529878424
1487390326335,GPS,21.045094735551192,105.8058144950487
1487390327342,GPS,21.045016847709977,105.80582267252218
1487390328349,GPS,21.04494423151887,105.80583392220511
1487390329342,GPS,21.0448585385758,105.8058429221987
1487390330352,GPS,21.044776425348264,105.80585366895073
1487390331347,GPS,21.044691339039208,105.8058634869096
1487390332342,GPS,21.044602821396484,105.8058724670558
1487390333351,GPS,21.044511272541975,105.80587936015674
1487390334343,GPS,21.04441792303244,105.80588693953398
1487390335349,GPS,21.044327040351334,105.8058940390534
1487390336347,GPS,21.044241129599445,105.80589983825607
1487390337350,GPS,21.04414788043812,105.80590724984553
1487390338337,GPS,21.0440605174467,105.8059144344882
1487390339343,GPS,21.043970466350867,105.80592451403066
1487390340348,GPS,21.043876090701946,105.80593558491417
1487390341346,GPS,21.043778927716765,105.80594785104563
1487390342339,GPS,21.04368314990579,105.8059576004098
1487390343346,GPS,21.04359281162197,105.80596192874478
1487390344340,GPS,21.043504515017368,105.80596468129472
1487390345345,GPS,21.04340826990391,105.80597037058924
1487390346348,GPS,21.04330977908479,105.8059763223493
1487390347340,GPS,21.043211487544173,105.80597934594516
1487390348341,GPS,21.043118254362014,105.80598092735814
1487390349337,GPS,21.043022709712194,105.80598303292747
1487390350339,GPS,21.042927086281683,105.80598375831012
1487390351346,GPS,21.0428330027367,105.80598587590818
1487390352349,GPS,21.042731249250064,105.80598817963336
1487390353337,GPS,21.042644339698217,105.80599085485399
1487390354342,GPS,21.042547263396127,105.80599622472238
1487390355351,GPS,21.042445936564825,105.80600327304981
1487390356343,GPS,21.04235563658864,105.8060123859697
1487390357343,GPS,21.04225135984684,105.80602212715381
1487390358338,GPS,21.04215141806097,105.80603304687492
1487390359336,GPS,21.042062018612913,105.80604501766402
1487390360347,GPS,21.041967120920287,105.80606245789862
1487390361337,GPS,21.041863391117143,105.80608137149969
1487390362335,GPS,21.041768953736174,105.80609931023996
1487390363349,GPS,21.041664438532816,105.80612025509863
1487390364347,GPS,21.041569003314734,105.8061395017462
1487390365339,GPS,21.041467134583105,105.80616180708769
1487390366336,GPS,21.04136925633658,105.80618442370542
1487390367344,GPS,21.04126435870556,105.806210928576
1487390368343,GPS,21.041170681953414,105.80623949662696
1487390369336,GPS,21.041084081449927,105.80626629506791
1487390370353,GPS,21.04098827168808,105.80629639070202
1487390371340,GPS,21.04089343328407,105.80632522953533
1487390372335,GPS,21.040795168930426,105.80635458363994
1487390373336,GPS,21.040703514730087,105.80638466749895
1487390374347,GPS,21.040601973545236,105.80641885981053
1487390375343,GPS,21.0405135296764,105.80644843763963
1487390376339,GPS,21.04042221609141,105.80648262552998
1487390377344,GPS,21.040332537361543,105.80651612007925
1487390378339,GPS,21.0402365956048,105.80654569272058
1487390379348,GPS,21.04013924831167,105.80657663897281
1487390380346,GPS,21.040042015833976,105.80660409818493
1487390381341,GPS,21.03995151326442,105.80663154534938
1487390382341,GPS,21.039855633491506,105.80665612415335
1487390383346,GPS,21.039764224229604,105.80667803798006
1487390384347,GPS,21.039670081039823,105.80669866718407
1487390385341,GPS,21.039575442598593,105.80671926006967
1487390386338,GPS,21.039477081463833,105.80673872492129
1487390387337,GPS,21.039384604628175,105.8067565178617
1487390388348,GPS,21.039284409540105,105.80677351697402
1487390389356,GPS,21.039183288143658,105.80678890338447
1487390390356,GPS,21.039080233913317,105.8068005272227
1487390391336,GPS,21.03896374777094,105.80680928339358
1487390392337,GPS,21.038860608143036,105.80681499830234
1487390393337,GPS,21.03875967512774,105.80682053357664
1487390394336,GPS,21.038658466535313,105.80682330967322
1487390395338,GPS,21.0385562515512,105.80682290634982
1487390396337,GPS,21.03845994971187,105.80682044377043
1487390397338,GPS,21.038358744684942,105.80681822358905
1487390398335,GPS,21.03825748528344,105.80681359453179
1487390399337,GPS,21.038153685896237,105.8068084035078
1487390400340,GPS,21.038045127456147,105.806804156872
1487390401340,GPS,21.037937063475326,105.80679913810606
1487390402343,GPS,21.037836991136512,105.80679382501847
1487390403337,GPS,21.037733950270418,105.80678944651746
1487390404338,GPS,21.03762958078177,105.80678154595981
1487390405337,GPS,21.03752421133708,105.80677250780026
1487390406372,GPS,21.037418694580534,105.80676438669323
1487390407336,GPS,21.037313227491563,105.80675126986183
1487390408340,GPS,21.03720987977894,105.8067341873019
1487390409338,GPS,21.037106885657437,105.80671196226236
1487390410343,GPS,21.03700570243809,105.80668510028961
1487390411343,GPS,21.03690566335711,105.80665399684673
1487390412343,GPS,21.03681147396927,105.80662121720667
1487390413349,GPS,21.03671605114879,105.8065832038554
1487390414340,GPS,21.03662038776208,105.80654127320055
1487390415348,GPS,21.036522100298665,105.80649327297762
1487390416339,GPS,21.03642430037093,105.80644125834087
1487390417340,GPS,21.03633102163424,105.80638981668442
1487390418348,GPS,21.03624667640294,105.806341601618
1487390419342,GPS,21.036152927908347,105.80628459391072
1487390420343,GPS,21.03606818144138,105.80622829559876
1487390421338,GPS,21.03598681523413,105.8061693383298
1487390422337,GPS,21.035895953693945,105.80610883178817
1487390423336,GPS,21.035814245480164,105.80604949444215
1487390424337,GPS,21.035734113355645,105.80599190486129
1487390425336,GPS,21.035652429771332,105.80592804838344
1487390426335,GPS,21.03557144123792,105.80586681501569
1487390427349,GPS,21.03548630945739,105.80580327359078
1487390428336,GPS,21.0354075526578,105.80574247035666
1487390429339,GPS,21.03532992640591,105.80568120437644
1487390430342,GPS,21.03525571521368,105.80562091184446
1487390431341,GPS,21.03517594390544,105.80555844247066
1487390432350,GPS,21.035098737624864,105.80549414368858
1487390433344,GPS,21.035021300035766,105.80543200325796
1487390434341,GPS,21.034935248885787,105.80536406181376
1487390435339,GPS,21.03485148128054,105.8053022398875
1487390436338,GPS,21.034766442587394,105.80524331476943
1487390437338,GPS,21.034681801674257,105.8051860347155
1487390438339,GPS,21.034592868229403,105.80512696234929
1487390439344,GPS,21.034499126885812,105.80506787239291
1487390440342,GPS,21.03441080902425,105.80500811976512
1487390441341,GPS,21.034327216117305,105.80495315690419
1487390442354,GPS,21.034236948721773,105.80489242265804
1487390443358,GPS,21.034144643852777,105.80483546364754
1487390444343,GPS,21.034047609499847,105.80477362513288
1487390445339,GPS,21.03395451443258,105.80471473260863
1487390446350,GPS,21.03386758848098,105.80466040029982
1487390447345,GPS,21.033776034564145,105.80460146284733
1487390448341,GPS,21.033688519563817,105.80454301263818
1487390449337,GPS,21.033599297108882,105.80448614395166
1487390450336,GPS,21.033507588573137,105.80442615794362
1487390451337,GPS,21.033416499225222,105.80436754355408
1487390452337,GPS,21.03332273274652,105.80430599810475
1487390453339,GPS,21.033230942710762,105.80424491738002
1487390454350,GPS,21.033137167236685,105.80418329158428
1487390455339,GPS,21.033044896640074,105.80412269816071
1487390456343,GPS,21.03295006079466,105.80405749238605
1487390457339,GPS,21.03285455115162,105.80399159922972
1487390458337,GPS,21.032766770380224,105.80393328896561
1487390459336,GPS,21.03267852097449,105.8038715519364
1487390460348,GPS,21.032589012287474,105.80380898911646
1487390461337,GPS,21.03249471794276,105.80374435683308
1487390462347,GPS,21.03240892822673,105.80368087579178
1487390463339,GPS,21.032318679258665,105.80361632000835
1487390464339,GPS,21.032231497552957,105.80355389431857
1487390465336,GPS,21.032141256157217,105.8034893843597
1487390466336,GPS,21.032054760215644,105.80342549380491
1487390467349,GPS,21.031964159350853,105.80335641628501
1487390468337,GPS,21.031873188924134,105.80328641834217
1487390469348,GPS,21.031789847152147,105.80321774465682
1487390470362,GPS,21.03170135858904,105.80314318820129
1487390471344,GPS,21.03161490440408,105.80306723748481
1487390472346,GPS,21.031526647484803,105.80298845348828
1487390473345,GPS,21.031443659504532,105.80291274355588
1487390474341,GPS,21.03136255554679,105.80283551146837
1487390475338,GPS,21.031281766722408,105.80275933830745
1487390476338,GPS,21.03120327484477,105.80268537171865
1487390477340,GPS,21.031119583378235,105.8026084179468
1487390478341,GPS,21.03103793658768,105.80253499122516
1487390479344,GPS,21.030960942537902,105.80246527607522
1487390480335,GPS,21.03088918936801,105.80240036037382
1487390481356,GPS,21.030809191806807,105.80232817710791
1487390482338,GPS,21.030729364116677,105.80225976949053
1487390483345,GPS,21.030647120316424,105.80218906626497
1487390484338,GPS,21.030573590009595,105.80212414106934
1487390485338,GPS,21.03050401969136,105.8020591197795
1487390486340,GPS,21.030431925889353,105.80199553858952
1487390487343,GPS,21.03035991889047,105.8019285707089
1487390488336,GPS,21.030289319535306,105.80186107803618
1487390489338,GPS,21.030205459093473,105.80178114762306
1487390490340,GPS,21.03013425343855,105.80171382886849
1487390491345,GPS,21.030062396539506,105.80164506713683
1487390492345,GPS,21.02998390058411,105.80157513750831
1487390493341,GPS,21.02990127162586,105.80150280518993
1487390494346,GPS,21.029814848855334,105.80142707894991
1487390495336,GPS,21.0297298261568,105.80135252435271
1487390496345,GPS,21.029645083372074,105.80127678333365
1487390497344,GPS,21.0295541111042,105.80119647312696
1487390498336,GPS,21.029464761708496,105.80111660788361
1487390499336,GPS,21.029378140734657,105.80103894601177
1487390500342,GPS,21.0292962368503,105.8009637880504
1487390501336,GPS,21.029214251883406,105.8008918835877
1487390502341,GPS,21.02913348480806,105.80081554890418
1487390503336,GPS,21.029057138448074,105.80074388566817
1487390504344,GPS,21.028979600027906,105.80067109966932
1487390505341,GPS,21.02890631763343,105.80060227834842
1487390506336,GPS,21.02883326374445,105.80053701254306
1487390507334,GPS,21.028753850377317,105.80046371114723
1487390508342,GPS,21.028677777939464,105.80039368005077
1487390509338,GPS,21.028598593834456,105.80031960881244
1487390510345,GPS,21.02851691919564,105.80024454961541
1487390511335,GPS,21.02843702626311,105.80017152691262
1487390512343,GPS,21.02836002881405,105.80010206288968
1487390513343,GPS,21.028282412948077,105.80003206230563
1487390514347,GPS,21.028203771502255,105.7999599922135
1487390515339,GPS,21.028131000396364,105.79989646179956
1487390516338,GPS,21.02806335528292,105.79983468017232
1487390517338,GPS,21.027978879884405,105.79976009065955
1487390518340,GPS,21.02790568575372,105.79969329542268
1487390519346,GPS,21.027837785898672,105.79963575685993
1487390520350,GPS,21.02777254315371,105.79957917621043
1487390521336,GPS,21.027703318148173,105.79951949685388
1487390522341,GPS,21.02763282360365,105.79945852273937
1487390523335,GPS,21.02756974240585,105.7993990395825
1487390524350,GPS,21.027505598400904,105.79934365368457
1487390525344,GPS,21.027454285572546,105.7992993713664
1487390526348,GPS,21.027386012785332,105.7992395335569
1487390527334,GPS,21.027322290085856,105.79918367466244
1487390528351,GPS,21.027257533846473,105.79915943537554
1487390529336,GPS,21.027189450802336,105.79913282149106
1487390530337,GPS,21.027125140636205,105.79908833970715
1487390531346,GPS,21.027060875327656,105.79904613228271
1487390532342,GPS,21.026997952732227,105.79900372492394
1487390533336,GPS,21.02693520273657,105.79896446002795
1487390534356,GPS,21.026864197550534,105.798940114564
1487390535343,GPS,21.02680142989987,105.79889853718042
1487390536348,GPS,21.02673607532571,105.79886064675927
1487390537333,GPS,21.026664803170693,105.79882087324486
1487390538349,GPS,21.02659866220299,105.79877912862393
1487390539338,GPS,21.02654046671649,105.79873736058879
1487390540337,GPS,21.02647608639832,105.79870007323065
1487390541333,GPS,21.02641753017198,105.79866351818387
1487390542344,GPS,21.026365548015754,105.79862617961942
1487390543350,GPS,21.02630444669996,105.7985851370311
1487390544348,GPS,21.02624939638609,105.79854590656872
1487390545333,GPS,21.026205928413685,105.79850997190131
1487390546349,GPS,21.02616743454596,105.79848077054096
1487390547276,GPS,21.026134238370798,105.79846472131902
1487390548277,GPS,21.026099977428245,105.79845247749853
1487390549286,GPS,21.026046108110936,105.79843217976872
1487390550274,GPS,21.02599341921464,105.79841660712562
1487390551281,GPS,21.02592667409916,105.79841056980791
1487390552274,GPS,21.02586643911211,105.79838718196119
1487390553349,GPS,21.025803794659666,105.79834540794721
1487390554277,GPS,21.025742935586514,105.79830470028321
1487390555279,GPS,21.025682672468335,105.79826580264225
1487390556333,GPS,21.02561802096376,105.79822550277784
1487390557288,GPS,21.02556361610375,105.79819639227772
1487390558334,GPS,21.025497496461842,105.79816740262338
1487390559278,GPS,21.025434786672083,105.79814103137747
1487390560334,GPS,21.025357526289397,105.79811729655984
1487390561347,GPS,21.02527168455212,105.79809657814977
1487390562283,GPS,21.02518386501571,105.7980755619979
1487390563332,GPS,21.025102604138212,105.79806525353172
1487390564274,GPS,21.025027798138865,105.79805287922993
1487390565347,GPS,21.024950174151204,105.79804434618217
1487390566279,GPS,21.024885567924628,105.798043044462
1487390567348,GPS,21.024828925982472,105.79804751201513
1487390568275,GPS,21.02475156898412,105.79804972752777
1487390569340,GPS,21.02468162850989,105.79805480928789
1487390570283,GPS,21.024630092503276,105.79805931498957
1487390571289,GPS,21.024548674417957,105.79807008916495
1487390572276,GPS,21.024478154265577,105.79807817587026
1487390573336,GPS,21.02440193031768,105.7981115369646
1487390574282,GPS,21.024337268340204,105.79814332571884
1487390575290,GPS,21.024279544967285,105.79816984801182
1487390576343,GPS,21.02421977877936,105.79820233490118
1487390577278,GPS,21.02416561631849,105.79823357926186
1487390578273,GPS,21.024116437931543,105.79826692372241
1487390579282,GPS,21.024056067209685,105.79830688743775
1487390580273,GPS,21.024011441060225,105.7983362445254
1487390581292,GPS,21.023980599392917,105.79836427985245
1487390582280,GPS,21.023946689646596,105.79840163624323
1487390583289,GPS,21.023922270704023,105.79843609907694
1487390584276,GPS,21.023895598818164,105.79846677555159
1487390585276,GPS,21.02386632283957,105.79850010435266
1487390586279,GPS,21.023830063134557,105.79854496534584
1487390587276,GPS,21.023790445609755,105.79859428113387
1487390588279,GPS,21.02375699855895,105.79863778651341
1487390589276,GPS,21.02372373308852,105.79867681449832
1487390590275,GPS,21.023702071919228,105.79871345038339
1487390591342,GPS,21.023668915619986,105.7987648402195
1487390592344,GPS,21.023634341632988,105.7988068696037
1487390593343,GPS,21.023586279796834,105.79886548969144
1487390594336,GPS,21.023545132824083,105.79891126256021
1487390595336,GPS,21.023503823526507,105.79895922121358
1487390596336,GPS,21.02346161751191,105.79901076818335
1487390597342,GPS,21.02342502158417,105.79906127084513
1487390598336,GPS,21.023382363189928,105.79911908498394
1487390599343,GPS,21.02333368517864,105.79918567623764
1487390600349,GPS,21.023285257462494,105.79925157419675
1487390601337,GPS,21.02323721849206,105.7993101419576
1487390602333,GPS,21.02318645083911,105.79936811042597
1487390603340,GPS,21.023130470398307,105.79943064514798
1487390604333,GPS,21.02307303383335,105.79948772247806
1487390605339,GPS,21.023013425317227,105.79955515183224
1487390606276,GPS,21.022954726619897,105.79962224900908
1487390607352,GPS,21.022897198142388,105.79969328653938
1487390608275,GPS,21.022850248282747,105.79975037387781
1487390609345,GPS,21.02279793798079,105.79981405337941
1487390610304,GPS,21.022743343035337,105.79987477448869
1487390611343,GPS,21.022687512194764,105.79993904061807
1487390612279,GPS,21.022638036711985,105.79999479066366
1487390613343,GPS,21.02258924423006,105.80005326540453
1487390614341,GPS,21.02252849250747,105.8001215142199
1487390615350,GPS,21.022472666109365,105.80018124993467
1487390616344,GPS,21.022416234397678,105.80023997568756
1487390617354,GPS,21.022362647545876,105.80029573807097
1487390618341,GPS,21.022314136009317,105.80034148118823
1487390619339,GPS,21.022262365977287,105.80039190394547
1487390620337,GPS,21.02221135006892,105.800443432501
1487390621340,GPS,21.02215050158771,105.80050521641604
1487390622337,GPS,21.022086764832846,105.80056859942448
1487390623354,GPS,21.02202307061592,105.80060673703925
1487390624336,GPS,21.0219576194254,105.80065104005578
1487390625347,GPS,21.02189055464433,105.80070114070828
1487390626346,GPS,21.02181900632627,105.80075314973986
1487390627356,GPS,21.021752249544317,105.80080829059968
1487390628347,GPS,21.021690676448546,105.80085552616794
1487390629343,GPS,21.02163422002518,105.80090079335504
1487390630336,GPS,21.02158489492209,105.80094067372806
1487390631348,GPS,21.021532423574378,105.80098123073634
1487390632347,GPS,21.021478207390963,105.80101652724238
1487390633344,GPS,21.02141326425615,105.80105808532772
1487390634331,GPS,21.02135202345646,105.8010989115951
1487390635336,GPS,21.021288728634538,105.80114094830918
1487390636344,GPS,21.021238237268165,105.80117604370794
1487390637337,GPS,21.021175702443777,105.80121886129858
1487390638341,GPS,21.021119741318852,105.80125088271674
1487390639339,GPS,21.021068848961768,105.80127924178163
1487390640335,GPS,21.021009854813112,105.80131256193303
1487390641342,GPS,21.020952819702792,105.80134230380754
1487390642336,GPS,21.02090655309874,105.80136488528373
1487390643335,GPS,21.02085259027017,105.80139306314561
1487390644344,GPS,21.020817353856103,105.80141094686793
1487390645346,GPS,21.02076270009832,105.8014387060323
1487390646290,GPS,21.020713458756813,105.80146483732122
1487390647336,GPS,21.02066570035697,105.8014894462254
1487390648284,GPS,21.020612669041313,105.80151940642762
1487390649285,GPS,21.020565518634772,105.80154776838837
1487390650334,GPS,21.020506607573992,105.80157964187613
1487390651332,GPS,21.020444543322434,105.80161313274346
1487390652278,GPS,21.020381943810467,105.80165260676362
1487390653339,GPS,21.020318677594155,105.80169315665067
1487390654336,GPS,21.020265445950155,105.80172590830138
1487390655347,GPS,21.0201975398353,105.80176323614997
1487390656339,GPS,21.020132276530294,105.80180519377268
1487390657357,GPS,21.020074791100047,105.80184156859981
1487390658273,GPS,21.02002276590673,105.80186843369924
1487390659349,GPS,21.01996991640647,105.80190046405656
1487390660349,GPS,21.019900942883826,105.80193424941704
1487390661349,GPS,21.019830795770012,105.80196728684147
1487390662338,GPS,21.019768166661297,105.80199800650243
1487390663349,GPS,21.019684122725764,105.80204142734014
1487390664349,GPS,21.019597706400237,105.80208716574978
1487390665350,GPS,21.019513326235206,105.8021281256598
1487390666340,GPS,21.01944222958517,105.8021633130167
1487390667347,GPS,21.0193699705075,105.80219259956306
1487390668280,GPS,21.019299988605734,105.80222486416748
1487390669339,GPS,21.019228860299695,105.80225256717075
1487390670280,GPS,21.019176647907283,105.80227571962754
1487390671337,GPS,21.01910777360604,105.80230584472388
1487390672285,GPS,21.019025175011695,105.80235196934976
1487390673336,GPS,21.018952365340123,105.80239058981458
1487390674288,GPS,21.018881513051628,105.80242892155282
1487390675336,GPS,21.018822836943006,105.80246380270161
1487390676280,GPS,21.018756674700256,105.80249823377342
1487390677334,GPS,21.018687235959515,105.80253202355908
1487390678277,GPS,21.018622399097442,105.80256780527542
1487390679334,GPS,21.018550975471353,105.80260787633317
1487390680341,GPS,21.018492779166756,105.80263913629472
1487390681346,GPS,21.01845700926662,105.80265614537068
1487390682336,GPS,21.01843370365811,105.80266594795218
1487390683335,GPS,21.018404417144904,105.80268366992911
1487390684345,GPS,21.018340125036186,105.80271565188549
1487390685291,GPS,21.018279743742504,105.80273739551953
1487390686275,GPS,21.01822609240245,105.80275957658876
1487390687307,GPS,21.01817579030447,105.8027810533774
1487390687786,ACCEL,-0.22984336,3.1316159,4.9416323
1487390687866,ACCEL,-0.7565677,4.3287168,8.485051
1487390687946,ACCEL,-0.89064306,4.960786,8.111555
1487390688025,ACCEL,-0.34476504,5.8226986,6.789956
1487390688105,ACCEL,-0.7086837,6.3589997,7.431602
1487390688184,ACCEL,-0.7086837,6.14831,9.174581
1487390688264,ACCEL,-0.61291564,6.0238113,7.28795
1487390688296,GPS,21.01812622622818,105.80280129339239
1487390688344,ACCEL,-0.60333884,6.4260373,7.067683
1487390688424,ACCEL,-0.90979666,6.8091097,7.9870567
1487390688503,ACCEL,-0.5746084,6.445191,8.772355
1487390688583,ACCEL,-0.7182605,6.9048777,6.655881
1487390688663,ACCEL,-0.41180268,6.895301,6.4164605
1487390688743,ACCEL,-0.48841715,6.9527617,8.1402855
1487390688832,ACCEL,-0.7469909,7.1826053,7.192182
1487390688902,ACCEL,-0.9864111,7.335834,7.086837
1487390688981,ACCEL,-0.78529817,7.240066,7.6231384
1487390689062,ACCEL,-0.6512229,7.1059904,7.422025
1487390689141,ACCEL,-0.63206923,7.1826053,5.793968
1487390689221,ACCEL,-0.5554548,7.019799,8.2169
