1486638891920,GPS,21.019541400955543,105.79354597173558
1486638892928,GPS,21.019562653831258,105.79358530582083
1486638893919,GPS,21.019580906630246,105.79362027672305
1486638894926,GPS,21.019597582056164,105.79364903079768
1486638895923,GPS,21.019611726986057,105.79367230233947
1486638896917,GPS,21.01962497242291,105.79369197467304
1486638897917,GPS,21.019639093915877,105.79371197835884
1486638898920,GPS,21.019654742402277,105.79373287703254
1486638899917,GPS,21.0196754269782,105.79376340512036
1486638900930,GPS,21.019699373246855,105.79379897488252
1486638901929,GPS,21.019723852206653,105.79383425744093
1486638902930,GPS,21.019751070038453,105.79387481906878
1486638903933,GPS,21.019780664620168,105.79392120517907
1486638904919,GPS,21.01981366128594,105.79397028529426
1486638905921,GPS,21.0198512011485,105.79402840407636
1486638906919,GPS,21.01989042002256,105.79409128504423
1486638907926,GPS,21.01993189465656,105.79415828257156
1486638908925,GPS,21.01997423496354,105.79422782354261
1486638909916,GPS,21.02001350055991,105.79429979065448
1486638910915,GPS,21.020052171539696,105.79437068806982
1486638911919,GPS,21.020091329562373,105.79444216011738
1486638912915,GPS,21.0201293709994,105.79451370555518
1486638913924,GPS,21.020168520536338,105.79458641182407
1486638914915,GPS,21.020208812292157,105.79465962790239
1486638915930,GPS,21.02024955328346,105.79473364043973
1486638916923,GPS,21.02028967253996,105.79480688337482
1486638917917,GPS,21.020331050132636,105.79487731595142
1486638918918,GPS,21.020371634041393,105.79494579186196
1486638919914,GPS,21.020411790590195,105.7950110417266
1486638920927,GPS,21.02044861765392,105.79507281498636
1486638921931,GPS,21.02048088818122,105.79512914557792
1486638922914,GPS,21.020511522095873,105.79518478890554
1486638923914,GPS,21.020539530705513,105.79523880370611
1486638924927,GPS,21.020567693571344,105.79528851424226
1486638925918,GPS,21.02059805441161,105.7953435694491
1486638926927,GPS,21.020628562010963,105.79540004952833
1486638927928,GPS,21.020659070491213,105.79545071061176
1486638928921,GPS,21.020686654148303,105.79549630104795
1486638929925,GPS,21.020709893677367,105.79553821653299
1486638930927,GPS,21.02073174820696,105.79557916135764
1486638931924,GPS,21.020752289131863,105.79561993588145
1486638932926,GPS,21.02077468320865,105.7956601722598
1486638933928,GPS,21.02079832299284,105.79569953998522
1486638934917,GPS,21.020823259372456,105.7957404840902
1486638935919,GPS,21.02085246343551,105.79578473419001
1486638936925,GPS,21.020884867173596,105.79583198383708
1486638937935,GPS,21.020921494701867,105.79588454812088
1486638938919,GPS,21.02096007561196,105.79594664190772
1486638939931,GPS,21.020995951397705,105.79600713764336
1486638940930,GPS,21.02103329703674,105.79607100524848
1486638941930,GPS,21.0210739425837,105.79613898043611
1486638942916,GPS,21.021114296773874,105.7962077571983
1486638943918,GPS,21.0211524239747,105.7962775483049
1486638944916,GPS,21.021191437120965,105.79634661390024
1486638945923,GPS,21.02123105329862,105.79641646676639
1486638946919,GPS,21.02126930293495,105.7964828024559
1486638947930,GPS,21.02130237683485,105.7965452935606
1486638948918,GPS,21.021332328596817,105.79660076189431
1486638949923,GPS,21.021362063173143,105.79666004937768
1486638950916,GPS,21.02139296934984,105.7967188181645
1486638951919,GPS,21.02142540441368,105.79677300763895
1486638952921,GPS,21.021460338366822,105.79682245174416
1486638953925,GPS,21.02149170183531,105.79686981839515
1486638954916,GPS,21.021521215984613,105.79691645044932
1486638955920,GPS,21.021547859031294,105.79696219759587
1486638956914,GPS,21.021572163226356,105.79700857830747
1486638957922,GPS,21.021588675099704,105.79706015046426
1486638958919,GPS,21.02160595666455,105.79711049080983
1486638959926,GPS,21.02162761364768,105.79715874112014
1486638960917,GPS,21.021649774299334,105.79720299378899
1486638961922,GPS,21.02167006467315,105.79724510353297
1486638962924,GPS,21.02168941782238,105.79728304887756
1486638963916,GPS,21.021709117572097,105.79731997546237
1486638964928,GPS,21.021729796119267,105.7973525620849
1486638965918,GPS,21.021750869180188,105.7973843677947
1486638966924,GPS,21.021772830864254,105.79741853895017
1486638967927,GPS,21.021795442925416,105.79745195496068
1486638968922,GPS,21.0218200727756,105.79748502459842
1486638969916,GPS,21.021848153648357,105.79751885380867
1486638970923,GPS,21.02187423807867,105.7975505842158
1486638971928,GPS,21.02189838951432,105.79757947902594
1486638972930,GPS,21.021920775705937,105.79760977993115
1486638973930,GPS,21.021943781654194,105.7976415371787
1486638974916,GPS,21.0219629562238,105.7976598092264
1486638975931,GPS,21.02197849858859,105.79768253649905
1486638976931,GPS,21.021992456083325,105.79770620814375
1486638977921,GPS,21.02200696023176,105.79773957785812
1486638978924,GPS,21.022024246840335,105.79777674518672
1486638979916,GPS,21.02204136093863,105.7978161142329
1486638980925,GPS,21.02205682589602,105.79785536609644
1486638981929,GPS,21.022072090106178,105.79789287762455
1486638982931,GPS,21.02209310457478,105.79793472945838
1486638983939,GPS,21.022118706679567,105.79797916989088
1486638984926,GPS,21.022146217856204,105.79802249082546
1486638985926,GPS,21.022172319249545,105.79806196564081
1486638986916,GPS,21.022194754990466,105.79809749815368
1486638987919,GPS,21.022215849252856,105.79813135446788
1486638988924,GPS,21.022233637732906,105.79816580240302
1486638989928,GPS,21.022249335422945,105.79819924047983
1486638990916,GPS,21.022260840279145,105.79822281230106
1486638991930,GPS,21.022274770356372,105.79823741042759
1486638992922,GPS,21.022289191288134,105.798251290684
1486638993938,GPS,21.022303156321616,105.79827255330756
1486638994925,GPS,21.022311547483813,105.7982918053896
1486638995920,GPS,21.022320299980123,105.79830327278238
1486638996925,GPS,21.02233250914344,105.7983186610123
1486638997924,GPS,21.022345640381047,105.79833550195757
1486638998917,GPS,21.022363836732502,105.79834667708793
1486638999916,GPS,21.022374887661314,105.79836244200995
1486639000915,GPS,21.022383312771005,105.79838463585128
1486639001918,GPS,21.022399510485783,105.79840092106737
1486639002929,GPS,21.02241939785279,105.79840948802403
1486639003916,GPS,21.0224384491494,105.79841542956643
1486639004939,GPS,21.022456582659267,105.79841974110369
1486639005919,GPS,21.022476427174343,105.79842207922145
1486639006929,GPS,21.022497673670745,105.79842110374473
1486639007932,GPS,21.022514000993098,105.79841641920027
1486639008930,GPS,21.02252855199691,105.79841042157999
1486639009920,GPS,21.0225459749906,105.7984056673667
1486639010921,GPS,21.02257040896927,105.79840118985602
1486639011923,GPS,21.0225962115999,105.79839405515118
1486639012931,GPS,21.022619792956583,105.79837907332062
1486639013934,GPS,21.022654318382717,105.79835183723459
1486639014925,GPS,21.022679398963323,105.79834647899855
1486639015946,GPS,21.022724497644845,105.79833273988513
1486639016924,GPS,21.0227394777399,105.79832772620114
1486639017925,GPS,21.02275640871897,105.79832517632538
1486639018928,GPS,21.022766255044928,105.79833445058459
1486639019922,GPS,21.022770945377594,105.79834653827773
1486639020920,GPS,21.022777516242233,105.79836037205172
1486639021922,GPS,21.022782843422466,105.79837269686873
1486639022919,GPS,21.022786212226947,105.79838234854687
1486639023924,GPS,21.022788905029177,105.79839702241308
1486639024931,GPS,21.022785988646042,105.79841013097594
1486639025923,GPS,21.022785702363326,105.79843733051071
1486639026923,GPS,21.022781316533184,105.79846287845433
1486639027926,GPS,21.02277519370255,105.79848598759283
1486639028928,GPS,21.022767135276002,105.79851070379215
1486639029925,GPS,21.02276229510358,105.7985170577659
1486639030924,GPS,21.022748430539675,105.79854312958281
1486639031932,GPS,21.02273171340901,105.79857615060497
1486639032935,GPS,21.022724918354825,105.79860261018818
1486639033931,GPS,21.02271276599636,105.79863751405178
1486639034934,GPS,21.022706791284623,105.79866565610007
1486639035925,GPS,21.022700628474677,105.79868404940962
1486639036933,GPS,21.022696508149654,105.7987133263853
1486639037934,GPS,21.022689539868253,105.79874251968852
1486639038938,GPS,21.02266671814125,105.79879032406434
1486639039933,GPS,21.022661876216752,105.79881145652129
1486639040936,GPS,21.02266604541919,105.79882831256742
1486639041925,GPS,21.022666050578152,105.79882836030548
1486639042931,GPS,21.02266605051046,105.79882836041442
1486639043922,GPS,21.02266605050913,105.7988283604177
1486639044923,GPS,21.022660913709842,105.79883830721758
1486639045923,GPS,21.022654014611522,105.79884962913675
1486639046928,GPS,21.022633203798968,105.79888897748249
1486639047921,GPS,21.022628035516018,105.79890472702512
1486639048921,GPS,21.0226219280821,105.798920925852
1486639049919,GPS,21.02263427778006,105.79893362820141
1486639050921,GPS,21.022654343198276,105.79894550105426
1486639051925,GPS,21.022681806352402,105.79895108354619
1486639052918,GPS,21.022707406261034,105.79894893764849
1486639053930,GPS,21.022729144510215,105.79894184488904
1486639054919,GPS,21.022757046521917,105.79892847284856
1486639055920,GPS,21.02278767296863,105.79890680067595
1486639056922,GPS,21.022813791712174,105.79887728185172
1486639057916,GPS,21.02283681360657,105.79884431627515
1486639058922,GPS,21.022860864330045,105.79881002876719
1486639059918,GPS,21.02289079911663,105.7987743899563
1486639060930,GPS,21.02291986288238,105.7987397740556
1486639061919,GPS,21.022945399518907,105.79870079063228
1486639062920,GPS,21.022971027933927,105.79866299541759
1486639063929,GPS,21.022996794328478,105.7986259720628
1486639064917,GPS,21.02302398368338,105.79859252160874
1486639065921,GPS,21.023048638271213,105.79856260290364
1486639066919,GPS,21.023085042988335,105.79851908718682
1486639067921,GPS,21.023129590608914,105.79847263730552
1486639068920,GPS,21.02317447607205,105.79842433860054
1486639069921,GPS,21.023213170474552,105.79837055749503
1486639070919,GPS,21.023250708720095,105.79832515389907
1486639071923,GPS,21.023288905031013,105.79828129146493
1486639072922,GPS,21.02333155972845,105.7982339178727
1486639073924,GPS,21.023370984333983,105.79818198309674
1486639074917,GPS,21.02340759534207,105.7981366512929
1486639075918,GPS,21.02344270835122,105.79809473394182
1486639076924,GPS,21.023477535736234,105.79805158261836
1486639077919,GPS,21.023509768851255,105.79800807383783
1486639078917,GPS,21.023536845513217,105.79796968822824
1486639079919,GPS,21.023562787356354,105.79793853176672
1486639080935,GPS,21.023587667392533,105.79791339064266
1486639081918,GPS,21.023612454508047,105.79789012863895
1486639082925,GPS,21.02363181130631,105.79787139261524
1486639083924,GPS,21.023645490086526,105.79785019633854
1486639084933,GPS,21.023660412483455,105.79783322211827
1486639085928,GPS,21.023671592988716,105.79781575671596
1486639086918,GPS,21.02368325055543,105.79779735381092
1486639087916,GPS,21.023692599832735,105.79778450895564
1486639088918,GPS,21.02370111733563,105.79777282076175
1486639089921,GPS,21.02370521788215,105.79776267062329
1486639090917,GPS,21.023705213233967,105.79776265247713
1486639091916,GPS,21.023705212995786,105.79776265245447
1486639092922,GPS,21.023705212995786,105.79776265245447
1486639093919,GPS,21.023705212995452,105.79776265245654
1486639094918,GPS,21.023710598161895,105.7977565268671
1486639095919,GPS,21.023717004470647,105.79775055128243
1486639096915,GPS,21.02372382717679,105.79774431733917
1486639097917,GPS,21.023731276520895,105.79773564598064
1486639098919,GPS,21.02373827184588,105.79772843406491
1486639099915,GPS,21.023744561257327,105.79772474209987
1486639100918,GPS,21.023749693985717,105.79772165157449
1486639101915,GPS,21.02375412748113,105.79771786920473
1486639102915,GPS,21.023755947208667,105.79771553328597
1486639103916,GPS,21.023758194972334,105.79771420047786
1486639104923,GPS,21.02376421251574,105.7977109661679
1486639105916,GPS,21.023771241112748,105.79770735411043
1486639106917,GPS,21.023777611314234,105.79770619760424
1486639107914,GPS,21.02378414545159,105.79770466665619
1486639108923,GPS,21.023789551811817,105.79770234041946
1486639109921,GPS,21.023802347086193,105.79770077654788
1486639110922,GPS,21.02379980205785,105.79770035611524
1486639111918,GPS,21.02379653372802,105.79769964840878
1486639112927,GPS,21.023805294893407,105.79770276601785
1486639113919,GPS,21.023813389865392,105.79770926338014
1486639114919,GPS,21.023822035874723,105.797717452831
1486639115929,GPS,21.023834119316184,105.7977323766431
1486639116924,GPS,21.023841105749796,105.79774803062703
1486639117920,GPS,21.023846979733804,105.79776812842968
1486639118922,GPS,21.023855244059508,105.79779215410866
1486639119917,GPS,21.023866853203693,105.79781721223812
1486639120917,GPS,21.023885643338506,105.79785038019656
1486639121924,GPS,21.02389928208198,105.79788627137859
1486639122919,GPS,21.02391544153495,105.79793019254625
1486639123921,GPS,21.023934254075385,105.79797944237582
1486639124923,GPS,21.02395218813312,105.79802424605519
1486639125914,GPS,21.02396713814362,105.7980649052888
1486639126929,GPS,21.02397974485473,105.79809954141675
1486639127921,GPS,21.023991202642737,105.79813364358223
1486639128919,GPS,21.02400431345762,105.79816960121141
1486639129934,GPS,21.02401651391773,105.79820285922789
1486639130922,GPS,21.024024764537696,105.79822603714442
1486639131918,GPS,21.02402874024129,105.79823838364489
1486639132918,GPS,21.024031320609343,105.79825608336225
1486639133921,GPS,21.024032124567455,105.79826699397972
1486639134919,GPS,21.024032218741667,105.7982795944912
1486639135918,GPS,21.024028958325225,105.79829450406984
1486639136925,GPS,21.024023497552264,105.7983099321902
1486639137919,GPS,21.024017535472233,105.79832296836481
1486639138921,GPS,21.024012472391608,105.79833778796805
1486639139918,GPS,21.024005434417138,105.79835230169779
1486639140918,GPS,21.023997434421332,105.79836986854012
1486639141929,GPS,21.023988098820432,105.79838920057725
1486639142934,GPS,21.02397880435914,105.79841200253769
1486639143920,GPS,21.023967376043394,105.7984353986764
1486639144924,GPS,21.023951037488285,105.79846218708597
1486639145926,GPS,21.023937476142045,105.79848579985126
1486639146920,GPS,21.023923520401425,105.7985065467118
1486639147927,GPS,21.023913079246483,105.79852256769853
1486639148915,GPS,21.023901611848125,105.79853766878189
1486639149914,GPS,21.023889769457487,105.79855329459848
1486639150917,GPS,21.02387909556645,105.79856577912207
1486639151918,GPS,21.02386898581234,105.79857780218448
1486639152927,GPS,21.02386280377597,105.79858663738011
1486639153918,GPS,21.023856415405557,105.79859273944736
1486639154925,GPS,21.023853249368184,105.79859548713429
1486639155914,GPS,21.023851337141995,105.79859536940147
1486639156919,GPS,21.023846217331904,105.79860039958946
1486639157926,GPS,21.02384487628978,105.79860254540576
1486639158930,GPS,21.023839457264327,105.79860980854203
1486639159919,GPS,21.02383623384295,105.79861893539848
1486639160929,GPS,21.02383558258093,105.79862836884456
1486639161917,GPS,21.023833762531353,105.7986379079787
1486639162930,GPS,21.023829237534258,105.79865407038042
1486639163931,GPS,21.023820067336256,105.79867043521227
1486639164927,GPS,21.02380445163216,105.7986903534985
1486639165925,GPS,21.023789483322485,105.79870925011248
1486639166925,GPS,21.023774754629493,105.7987279926009
1486639167927,GPS,21.023759468744153,105.7987448744898
1486639168925,GPS,21.023747421902026,105.79875873928702
1486639169925,GPS,21.023737737078026,105.79876948771427
1486639170919,GPS,21.023727221749866,105.79877451644953
1486639171915,GPS,21.02371411617022,105.79878426602856
1486639172914,GPS,21.023699858354405,105.79879501523594
1486639173918,GPS,21.023685176912302,105.79880725296364
1486639174914,GPS,21.023671381285443,105.79882008362854
1486639175918,GPS,21.02365997031719,105.79882964762174
1486639176916,GPS,21.023652370460887,105.7988337999551
1486639177915,GPS,21.02364811162778,105.79883664605413
1486639178928,GPS,21.023642953144517,105.79884288235213
1486639179918,GPS,21.023635678595415,105.79884912643804
1486639180915,GPS,21.023628590526943,105.79885674846321
1486639181918,GPS,21.02362310370998,105.79886481229165
1486639182915,GPS,21.023618827224052,105.79887008630813
1486639183919,GPS,21.023615601729983,105.79887292756744
1486639184917,GPS,21.023614564635572,105.79887325381269
1486639185922,GPS,21.023613402319175,105.79887307621784
1486639186915,GPS,21.023609327444753,105.79887550439754
1486639187927,GPS,21.02360840695864,105.79887807111909
1486639188915,GPS,21.023607436539287,105.79887998224504
1486639189923,GPS,21.023606366869092,105.79888442135687
1486639190926,GPS,21.023605126883076,105.79888830510433
1486639191918,GPS,21.023605167338975,105.79889193282321
1486639192918,GPS,21.02360495105705,105.79889793217191
1486639193918,GPS,21.02360426420378,105.79890285261654
1486639194917,GPS,21.023603389500863,105.7989102155699
1486639195915,GPS,21.023602638154593,105.79891594809317
1486639196916,GPS,21.02360244285998,105.798916868212
1486639197918,GPS,21.023602524050833,105.79891996360045
1486639198915,GPS,21.023603325949672,105.79892406839335
1486639199916,GPS,21.02360501947307,105.79893056534031
1486639200915,GPS,21.023608351201638,105.79893818890427
1486639201915,GPS,21.02361253892314,105.79894731108251
1486639202915,GPS,21.023619836159604,105.79895990818362
1486639203915,GPS,21.02362352472341,105.79896898271838
1486639204915,GPS,21.023627956748673,105.79898150473205
1486639205918,GPS,21.02363497192092,105.79898219258357
1486639206915,GPS,21.023640715292604,105.79898354672645
1486639207914,GPS,21.02364808262915,105.79898658608515
1486639208921,GPS,21.023659538479397,105.79898784535904
1486639209918,GPS,21.023669588427776,105.7989887670941
1486639210917,GPS,21.023683294546334,105.79897661804506
1486639211918,GPS,21.02369644204995,105.79895996852582
1486639212926,GPS,21.023706661949,105.79894497414645
1486639213931,GPS,21.023724856483458,105.79892668725296
1486639214916,GPS,21.02375287425683,105.79889492772232
1486639215918,GPS,21.023776267658594,105.79886931363353
1486639216917,GPS,21.023805759629173,105.79883707894416
1486639217926,GPS,21.023840799035302,105.79879612780611
1486639218916,GPS,21.0238847103522,105.79874637740058
1486639219928,GPS,21.023934102716563,105.79869211165621
1486639220917,GPS,21.023979627552503,105.79864429602269
1486639221918,GPS,21.024026659965898,105.79859177065116
1486639222916,GPS,21.02408199071342,105.79853097074016
1486639223919,GPS,21.02413827517565,105.79847810177718
1486639224917,GPS,21.024190669967375,105.79842847046321
1486639225920,GPS,21.0242386434179,105.79838835442833
1486639226915,GPS,21.024287638894045,105.79835204622192
1486639227920,GPS,21.024339379932485,105.79831633042389
1486639228917,GPS,21.024393979931293,105.79828301614309
1486639229920,GPS,21.024451219103103,105.79825610172826
1486639230924,GPS,21.024508523619883,105.79823313074712
1486639231920,GPS,21.024562199182522,105.7982183152795
1486639232923,GPS,21.02461627815692,105.79821073238567
1486639233917,GPS,21.02466855781363,105.79820415115299
1486639234917,GPS,21.02472840837948,105.79819471041039
1486639235917,GPS,21.02478698265749,105.79818956413914
1486639236918,GPS,21.024843625258384,105.79818356758241
1486639237928,GPS,21.02489898461003,105.79818323823912
1486639238917,GPS,21.02495323041116,105.79818852544994
1486639239919,GPS,21.025018218123424,105.79819927875448
1486639240915,GPS,21.02509357086603,105.79820886666569
1486639241920,GPS,21.025167790585105,105.79821567476912
1486639242918,GPS,21.02523856974125,105.79822011361279
1486639243925,GPS,21.025308361547232,105.79822688197618
1486639244923,GPS,21.025376060351995,105.79823701723078
1486639245932,GPS,21.02543506757129,105.79825148993808
1486639246917,GPS,21.02549061107899,105.79826483136964
1486639247929,GPS,21.025545406031473,105.79827923868302
1486639248918,GPS,21.025592610373508,105.79829162450464
1486639249932,GPS,21.025628743036286,105.7983006397877
1486639250920,GPS,21.025653775326496,105.79830784960464
1486639251925,GPS,21.02568451522285,105.79831924260382
1486639252918,GPS,21.025712024767337,105.79833055768842
1486639253929,GPS,21.025740731979514,105.79834394112343
1486639254923,GPS,21.02576071561676,105.79835225592123
1486639255918,GPS,21.02576071561676,105.79835225592123
1486639256916,GPS,21.02576071561676,105.79835225592123
1486639257921,GPS,21.02576071561676,105.79835225592123
1486639258918,GPS,21.02576071561676,105.79835225592123
1486639259928,GPS,21.02576071561676,105.79835225592123
1486639260919,GPS,21.02576071561676,105.79835225592123
1486639261923,GPS,21.025813390139795,105.79840482110336
1486639262919,GPS,21.025813390139795,105.79840482110336
1486639263927,GPS,21.025813390139795,105.79840482110336
1486639264917,GPS,21.025831264613885,105.79841532539012
1486639265917,GPS,21.025842073871754,105.79842036891883
1486639266917,GPS,21.025863591640977,105.79842735776276
1486639267917,GPS,21.025888210894614,105.79843325810756
1486639268921,GPS,21.025913646487666,105.7984385086854
1486639269917,GPS,21.025948791448936,105.79844887067685
1486639270919,GPS,21.025979400450787,105.79846270928498
1486639271929,GPS,21.02601672967295,105.79847524539748
1486639272918,GPS,21.026049065604905,105.79848782733745
1486639273916,GPS,21.026084515385417,105.79850237989157
1486639274923,GPS,21.02612358818931,105.79852178841195
1486639275930,GPS,21.026176661734503,105.79854792083034
1486639276916,GPS,21.02623455419718,105.7985764158434
1486639277927,GPS,21.02630213796413,105.79860870242325
1486639278925,GPS,21.02636936325633,105.79864123720252
1486639279924,GPS,21.026432107185197,105.79867284841107
1486639280918,GPS,21.026493642905812,105.79870852875946
1486639281916,GPS,21.026546343016044,105.79874112248777
1486639282921,GPS,21.026598510432294,105.79877288352047
1486639283920,GPS,21.026643633237125,105.79880432729126
1486639284919,GPS,21.02669199053814,105.79883553222194
1486639285921,GPS,21.026746657655465,105.79887276216208
1486639286920,GPS,21.026804593795923,105.79891648782926
1486639287918,GPS,21.026855934037684,105.79896232919027
1486639288926,GPS,21.026899710274503,105.79900264591298
1486639289920,GPS,21.026941808519393,105.7990425121068
