1484723149026,GPS,21.042756036970708,105.80639737799822
1484723150028,GPS,21.042756036970708,105.80639737799822
1484723151035,GPS,21.042756036970708,105.80639737799822
1484723152039,GPS,21.042756036970708,105.80639737799822
1484723152965,GPS,21.042756036970708,105.80639737799822
1484723153964,GPS,21.042756036970708,105.80639737799822
1484723154965,GPS,21.042756036970708,105.80639737799822
1484723155967,GPS,21.042756036970708,105.80639737799822
1484723156974,GPS,21.042756036970708,105.80639737799822
1484723158024,GPS,21.042756036970708,105.80639737799822
1484723158975,GPS,21.042756036970708,105.80639737799822
1484723160026,GPS,21.042756036970708,105.80639737799822
1484723161023,GPS,21.042756036970708,105.80639737799822
1484723162028,GPS,21.042756036970708,105.80639737799822
1484723162968,GPS,21.042756036970708,105.80639737799822
1484723163965,GPS,21.042756036970708,105.80639737799822
1484723164978,GPS,21.042756036970708,105.80639737799822
1484723165972,GPS,21.042756036970708,105.80639737799822
1484723166974,GPS,21.042756036970708,105.80639737799822
1484723167970,GPS,21.042756036970708,105.80639737799822
1484723168962,GPS,21.042756036970708,105.80639737799822
1484723169974,GPS,21.04280272317228,105.80640096846646
1484723170965,GPS,21.04282473884985,105.80639479822291
1484723172022,GPS,21.042873270706572,105.80638471747636
1484723172967,GPS,21.04291205476932,105.80637522021927
1484723173984,GPS,21.04296068964545,105.8063775568155
1484723174971,GPS,21.043020447321748,105.80638207468874
1484723176026,GPS,21.04308489058427,105.80638188203532
1484723176972,GPS,21.043148159829606,105.80637979450704
1484723178024,GPS,21.043227400895617,105.80637854305223
1484723178981,GPS,21.043292970137173,105.80638211465282
1484723180020,GPS,21.043364146988033,105.80638710624675
1484723181037,GPS,21.043426770906468,105.80639166272084
1484723182035,GPS,21.04349266638425,105.80639404828996
1484723183026,GPS,21.04356242667691,105.80639381008011
1484723183964,GPS,21.043634943287234,105.80639168706621
1484723185031,GPS,21.043724519590356,105.80639067219617
1484723186025,GPS,21.043815098900357,105.80639091201579
1484723186965,GPS,21.043902282453004,105.80639410481345
1484723188035,GPS,21.043985560221987,105.8063962304998
1484723188972,GPS,21.044072775661185,105.80640218250674
1484723190037,GPS,21.04415457014135,105.80640313863215
1484723191035,GPS,21.04424118007126,105.80640182368052
1484723191969,GPS,21.044331253217102,105.8063987044341
1484723193025,GPS,21.044418043019146,105.80639230885983
1484723193974,GPS,21.044490976147916,105.80638808767301
1484723195036,GPS,21.044572598951635,105.80638357829557
1484723195966,GPS,21.044646403952388,105.8063775656223
1484723197038,GPS,21.044723306292028,105.80637104680058
1484723197969,GPS,21.0448085965067,105.80636490598646
1484723199024,GPS,21.044904509565654,105.80635217049108
1484723199972,GPS,21.044988126905974,105.80633793070442
1484723201032,GPS,21.04506678570802,105.80632600868668
1484723201966,GPS,21.045144079648804,105.8063154102882
1484723203029,GPS,21.045218367039052,105.8063024606321
1484723203964,GPS,21.045281142797503,105.80629348158934
1484723205026,GPS,21.04535324789991,105.80628671133584
1484723205965,GPS,21.045426536853267,105.8062823120809
1484723207026,GPS,21.045503112276204,105.80628103531878
1484723207964,GPS,21.045578494772727,105.80628110301885
1484723209027,GPS,21.045659261301044,105.80628631752569
1484723209965,GPS,21.045749117108155,105.80629304323466
1484723211025,GPS,21.045827106106994,105.80630014061398
1484723211975,GPS,21.045900607771117,105.80631037397055
1484723213027,GPS,21.04595786664372,105.80631778785668
1484723214029,GPS,21.04599301259991,105.8063238273612
1484723214966,GPS,21.046027996410466,105.80632863629816
1484723215968,GPS,21.046069841362662,105.80633239758606
1484723216966,GPS,21.04612617949046,105.80633508664162
1484723217966,GPS,21.046185407934985,105.8063353411582
1484723218961,GPS,21.04624724681916,105.8063372742941
1484723219967,GPS,21.04629490404029,105.80633345894121
1484723220974,GPS,21.04634474006128,105.80632896362665
1484723221974,GPS,21.046390419966503,105.80632395996479
1484723222973,GPS,21.046430511149115,105.80631283986119
1484723223962,GPS,21.046471980440657,105.80629000074912
1484723224972,GPS,21.046539817152993,105.80625207321094
1484723226027,GPS,21.04657466906028,105.8062058089863
1484723226969,GPS,21.046611176120983,105.80615055173027
1484723228025,GPS,21.046623362920172,105.80607959273908
1484723228966,GPS,21.046636484762647,105.80601033054448
1484723229964,GPS,21.046641661677757,105.80593454942685
1484723230966,GPS,21.046644162426492,105.80587208970623
1484723231963,GPS,21.04663279384717,105.8058126448155
1484723232974,GPS,21.046621157585047,105.80576150426306
1484723234029,GPS,21.046586039035926,105.80572039479523
1484723234970,GPS,21.046556199263538,105.80570493176506
1484723236036,GPS,21.04652508775736,105.80568304030109
1484723237023,GPS,21.046481639311377,105.80564474629027
1484723238033,GPS,21.046443165528043,105.80558783773057
1484723239028,GPS,21.046395673264794,105.80552649499988
1484723240191,GPS,21.046355831394397,105.80546968107338
1484723240964,GPS,21.046315980119328,105.80541096173243
1484723241964,GPS,21.04629012737418,105.80537055434098
1484723242966,GPS,21.046279768797852,105.80532407771105
1484723243971,GPS,21.046270615141523,105.80527791142073
1484723245030,GPS,21.04627776148634,105.8052277722403
1484723245979,GPS,21.046283203974752,105.80516602182358
1484723247029,GPS,21.046288482390075,105.80509463988096
1484723247969,GPS,21.046286621502343,105.8050164927418
1484723249030,GPS,21.046285925026975,105.80494397694555
1484723249967,GPS,21.046281331304005,105.80487497774963
1484723251037,GPS,21.046278982181608,105.8047972297982
1484723251964,GPS,21.046278033840867,105.80473608367922
1484723252973,GPS,21.046284427929237,105.80468340112805
1484723253964,GPS,21.04628763793524,105.80463119050042
1484723254980,GPS,21.046294767192354,105.80457448991928
1484723255975,GPS,21.0463013261224,105.80451529600988
1484723256967,GPS,21.046303750343565,105.80445826039039
1484723257973,GPS,21.046306452374502,105.80440264497648
1484723258964,GPS,21.046311350458275,105.80435045973606
1484723259964,GPS,21.04631342865927,105.80430870674157
1484723260964,GPS,21.04631552885768,105.80427130948637
1484723261969,GPS,21.0463175729342,105.80422506695928
1484723262969,GPS,21.046317878965457,105.8041767608445
1484723263971,GPS,21.046318287369054,105.80410268709088
1484723265028,GPS,21.046316196995935,105.80403985541625
1484723266035,GPS,21.046313904107468,105.80397441317956
1484723267027,GPS,21.046311749038566,105.80390901390349
1484723268025,GPS,21.046308705522733,105.80384337227242
1484723269028,GPS,21.046307653960007,105.80376882693152
1484723269966,GPS,21.046307386163452,105.80370082984052
1484723271028,GPS,21.046305931739294,105.8036239150463
1484723272033,GPS,21.04630577669863,105.8035532238946
1484723273024,GPS,21.046304683498196,105.80348001564585
1484723274024,GPS,21.046303548711297,105.80340663810618
1484723275024,GPS,21.04630227354494,105.80333728830139
1484723276025,GPS,21.0463020639255,105.80327203647126
1484723277022,GPS,21.046303851235923,105.80322385010626
1484723278022,GPS,21.046307345221695,105.80318274093962
1484723279024,GPS,21.046310780161235,105.80314691160288
1484723280027,GPS,21.04631276979847,105.80310984385048
1484723281023,GPS,21.0463140384526,105.80307500595538
1484723281974,GPS,21.04631197560035,105.80303130703842
1484723283033,GPS,21.046313774685927,105.80299697267941
1484723283965,GPS,21.04631518133646,105.8029615198277
1484723284975,GPS,21.046318922231137,105.80291411494373
1484723285964,GPS,21.046323558646964,105.80284674215888
1484723286976,GPS,21.046327919128,105.80278644561325
1484723287966,GPS,21.046331618769663,105.80271551655657
1484723288971,GPS,21.04633073984514,105.80264500657702
1484723289964,GPS,21.046331376103367,105.8025772486196
1484723290967,GPS,21.046328776614903,105.80252846237995
1484723291965,GPS,21.046329699151162,105.80247494618736
1484723292966,GPS,21.046330768031016,105.80243585887652
1484723293966,GPS,21.046331372593173,105.80239114190137
1484723294972,GPS,21.046327788629807,105.80235752447446
1484723295962,GPS,21.046329151000204,105.8023196624524
1484723296974,GPS,21.046347001892475,105.80229755709222
1484723297974,GPS,21.046347001892475,105.80229755709222
1484723299023,GPS,21.04637320676237,105.80229387393514
1484723300025,GPS,21.04637320676237,105.80229387393514
1484723301024,GPS,21.04637320676237,105.80229387393514
1484723301962,GPS,21.04637320676237,105.80229387393514
1484723302976,GPS,21.04637320676237,105.80229387393514
1484723303972,GPS,21.04637320676237,105.80229387393514
1484723304965,GPS,21.04644867058735,105.80224180904851
1484723305964,GPS,21.04644867058735,105.80224180904851
1484723306966,GPS,21.04644867058735,105.80224180904851
1484723308031,GPS,21.04651724289654,105.8022491121072
1484723309022,GPS,21.0465336245656,105.80224724595945
1484723310025,GPS,21.046570884842186,105.80224921231446
1484723311025,GPS,21.046613385630696,105.80224852209156
1484723312024,GPS,21.04664377886488,105.80224832788238
1484723313022,GPS,21.046688511077825,105.80224998881418
1484723314025,GPS,21.046735864846255,105.80225167352997
1484723315023,GPS,21.046777847081554,105.80224825527351
1484723316026,GPS,21.046829187289674,105.80224422111436
1484723317021,GPS,21.04688902296349,105.80223850887153
1484723318030,GPS,21.046952985039233,105.8022284415726
1484723318966,GPS,21.04700602238482,105.80222522385066
1484723319978,GPS,21.047057917683908,105.80222594651163
1484723320964,GPS,21.047115814144334,105.80222833048799
1484723321968,GPS,21.047168578839706,105.8022324912057
1484723322974,GPS,21.04721463207653,105.80223699133349
1484723323977,GPS,21.047268156150928,105.80223827711006
1484723324975,GPS,21.04732955510492,105.80223944443517
1484723325981,GPS,21.047388172926045,105.80224137615303
1484723326964,GPS,21.047446319192897,105.80224084922006
1484723327967,GPS,21.047507766404106,105.8022399050409
1484723329021,GPS,21.0475554798264,105.80223815945965
1484723329969,GPS,21.0476022839404,105.80223861067596
1484723330974,GPS,21.04764886024725,105.8022404640276
1484723331968,GPS,21.047703165021314,105.80224291430507
1484723332973,GPS,21.047764565817094,105.80224305535636
1484723333977,GPS,21.04782318737405,105.80223960974591
1484723334964,GPS,21.047879705612218,105.80223910530357
1484723335965,GPS,21.047926323754993,105.80223622995219
1484723337027,GPS,21.047973137875232,105.8022327074469
1484723338031,GPS,21.048031883482285,105.80223125930463
1484723339022,GPS,21.048084342095358,105.80222835170036
1484723340035,GPS,21.048129902238998,105.80222267962472
1484723341021,GPS,21.048161835680514,105.80222089651703
1484723342020,GPS,21.04818887932219,105.80222023968723
1484723343034,GPS,21.048225218876354,105.8022309433416
1484723344029,GPS,21.048250588582903,105.80223332030334
1484723345024,GPS,21.048272793695386,105.80222924204482
1484723346036,GPS,21.048291712248695,105.80222624393089
1484723347023,GPS,21.048300567111905,105.8022263871003
1484723348036,GPS,21.04830383675358,105.80222683463768
1484723349027,GPS,21.048302511794066,105.80222745229449
1484723350023,GPS,21.048286072999563,105.80218110514677
1484723351024,GPS,21.04827147479848,105.80211152403297
1484723352020,GPS,21.04827187803023,105.80205605712794
1484723353031,GPS,21.04827464331919,105.80200151711728
1484723354035,GPS,21.048270346882155,105.80194259075218
1484723355025,GPS,21.048259825909312,105.80187706517934
1484723356024,GPS,21.048257022273354,105.80182211578594
1484723357033,GPS,21.04825547779957,105.80177427107233
1484723358033,GPS,21.04825681409081,105.80171403229923
1484723359028,GPS,21.04825377315173,105.80167443287385
1484723360021,GPS,21.04824868385203,105.80161709938034
1484723361028,GPS,21.048245181739368,105.80155770490276
1484723362030,GPS,21.048247514304542,105.8014941131926
1484723363026,GPS,21.04824730884421,105.80143655769848
1484723364034,GPS,21.048244999117784,105.80138074469495
1484723365041,GPS,21.04824219235897,105.80132905106979
1484723366023,GPS,21.048240351464926,105.8012902127412
1484723367036,GPS,21.048235959907213,105.80126065427666
1484723368021,GPS,21.048224034574293,105.801241548612
1484723369034,GPS,21.04821432598187,105.80123130599699
1484723370041,GPS,21.04820768491926,105.80123010283228
1484723371032,GPS,21.04820317439552,105.80122952505961
1484723372037,GPS,21.048200895449572,105.80123458410729
1484723373032,GPS,21.04819883408219,105.80123979385434
1484723376043,GPS,21.04819930853113,105.80123997649511
1484723379038,GPS,21.048204258688987,105.80124231768889
1484723380062,GPS,21.04820742045493,105.80124353325257
1484723380074,ACCEL,1.3120226,2.2984335,8.963891
1484723380153,ACCEL,1.1875241,2.0494366,10.04607
1484723380233,ACCEL,0.7661445,2.4229321,11.243171
1484723380313,ACCEL,-0.7182605,3.2944214,9.500193
1484723380393,ACCEL,0.7661445,3.7541082,6.5696893
1484723380473,ACCEL,1.13964,2.9017725,9.643845
1484723380551,ACCEL,0.29688102,3.6391866,9.097966
1484723380631,ACCEL,0.076614454,3.5625722,9.155427
1484723380711,ACCEL,0.019153614,3.1603463,8.820239
1484723380790,ACCEL,-0.21068975,3.2082303,9.557653
1484723380870,ACCEL,-0.095768064,3.1411927,9.643845
1484723380950,ACCEL,-0.35434186,3.466804,9.32781
1484723381029,ACCEL,-0.5554548,3.6104562,9.595961
1484723381109,ACCEL,-0.81402856,3.667917,9.165004
