1486692472796,GPS,21.0148017412233,105.80584880706105
1486692473802,GPS,21.014820959617392,105.80582902832728
1486692474805,GPS,21.01483653035119,105.80581437342704
1486692475798,GPS,21.01484962539589,105.80580331070816
1486692476797,GPS,21.01484962539589,105.80580331070816
1486692477797,GPS,21.01486339807142,105.80579028403672
1486692478801,GPS,21.01486339807142,105.80579028403672
1486692479801,GPS,21.01486339807142,105.80579028403672
1486692480811,GPS,21.01486339807142,105.80579028403672
1486692481808,GPS,21.014899972075664,105.80575418371912
1486692482802,GPS,21.014909831498297,105.80574397199038
1486692483802,GPS,21.014909831498297,105.80574397199038
1486692484802,GPS,21.014926356220727,105.80572836337484
1486692485802,GPS,21.014945232820676,105.80571265438515
1486692486801,GPS,21.014962097271773,105.80569711538483
1486692487812,GPS,21.014981125786186,105.8056796788771
1486692488801,GPS,21.01499801447588,105.80566330206948
1486692489800,GPS,21.015011483472943,105.80564965655554
1486692490802,GPS,21.015022467944267,105.80563693659415
1486692491815,GPS,21.015027782262706,105.80562583446748
1486692492802,GPS,21.01503282883289,105.80561206885731
1486692493814,GPS,21.015036827398614,105.80559824037852
1486692494814,GPS,21.01504132330878,105.8055871890502
1486692495803,GPS,21.015046449604753,105.80557955561933
1486692496798,GPS,21.01505572236181,105.80557008335337
1486692497805,GPS,21.01505572236181,105.80557008335337
1486692498802,GPS,21.01505572236181,105.80557008335337
1486692499805,GPS,21.01505572236181,105.80557008335337
1486692500742,GPS,21.01505572236181,105.80557008335337
1486692501751,GPS,21.01505572236181,105.80557008335337
1486692502747,GPS,21.01505572236181,105.80557008335337
1486692503802,GPS,21.015063337918704,105.8055711376326
1486692504801,GPS,21.015062537555067,105.80557186053782
1486692505804,GPS,21.015059074761442,105.80557315741137
1486692506801,GPS,21.01505432657655,105.80557469267198
1486692507812,GPS,21.015049627544386,105.80557676026322
1486692508800,GPS,21.015046127033692,105.8055791617615
1486692509805,GPS,21.015043016078447,105.8055795916767
1486692510813,GPS,21.015041921469194,105.80557910101277
1486692511810,GPS,21.015042866889672,105.80557811364211
1486692512801,GPS,21.015044212267973,105.805576658318
1486692513806,GPS,21.01504485412654,105.80557380054215
1486692514802,GPS,21.0150464542064,105.8055720252002
1486692515803,GPS,21.015048539946587,105.80557173855333
1486692516811,GPS,21.01505042275347,105.80557367752745
1486692517807,GPS,21.01505116296395,105.80557695942572
1486692518810,GPS,21.015051073804123,105.80558185240778
1486692519800,GPS,21.01504936720392,105.80558587755324
1486692520802,GPS,21.015046782321836,105.80558972078481
1486692521802,GPS,21.015043214776306,105.80559170898236
1486692522799,GPS,21.015039710662343,105.80559312581269
1486692523801,GPS,21.01503607903405,105.80559391283785
1486692524802,GPS,21.015033089832308,105.80559468940643
1486692525804,GPS,21.015030659491366,105.80559522714591
1486692526804,GPS,21.01503042809375,105.8055958719679
1486692527804,GPS,21.01503302702339,105.80559561605845
1486692528809,GPS,21.01503629310508,105.80559535177802
1486692529807,GPS,21.01504057207186,105.8055928310488
1486692530809,GPS,21.015046546840402,105.80558977033571
1486692531807,GPS,21.015051814438387,105.80558662902527
1486692532805,GPS,21.015058732632564,105.80558286037129
1486692533801,GPS,21.015063914187525,105.80557857438258
1486692534802,GPS,21.01506954513167,105.80557278606938
1486692535802,GPS,21.01507728329254,105.80556728207682
1486692536801,GPS,21.015089899732804,105.80555977902269
1486692537808,GPS,21.01510436840745,105.80554578182287
1486692538805,GPS,21.015124538638126,105.805529449566
1486692539801,GPS,21.015150870088565,105.80551434386845
1486692540802,GPS,21.01517333883526,105.80550159226291
1486692541802,GPS,21.01520314183549,105.80548812085429
1486692542797,GPS,21.015242374607027,105.80545722639933
1486692543802,GPS,21.01529010444855,105.80541726415281
1486692544809,GPS,21.015326037239316,105.80538212286093
1486692545813,GPS,21.015361876037954,105.80534581755815
1486692546808,GPS,21.015400040514127,105.80530369182141
1486692547798,GPS,21.015438457459325,105.80526438351554
1486692548799,GPS,21.015480531820224,105.80522135337728
1486692549801,GPS,21.01551530347815,105.80518498478153
1486692550803,GPS,21.015555724794282,105.80514573948793
1486692551805,GPS,21.015605260531984,105.80510236839322
1486692552809,GPS,21.0156442433034,105.80506345348077
1486692553802,GPS,21.015682621026798,105.80502526757135
1486692554808,GPS,21.015722284186737,105.80497953611021
1486692555798,GPS,21.015765203613032,105.80493168547366
1486692556808,GPS,21.015814358127866,105.804882767021
1486692557805,GPS,21.015858367844814,105.80482764722069
1486692558800,GPS,21.015905067154094,105.80476825172097
1486692559801,GPS,21.015954931890434,105.80470333692165
1486692560800,GPS,21.015996429305474,105.8046480056388
1486692561801,GPS,21.016036474868873,105.8045934677987
1486692562805,GPS,21.01607740394144,105.8045408699587
1486692563811,GPS,21.016120675139433,105.80449154293477
1486692564804,GPS,21.01616934226658,105.8044405894555
1486692565797,GPS,21.01621550325893,105.80439507690339
1486692566809,GPS,21.016258895360195,105.80435283302712
1486692567799,GPS,21.01628067256861,105.80431146853925
1486692568796,GPS,21.016301062941793,105.8042800617399
1486692569801,GPS,21.016340273353464,105.80425045710835
1486692570797,GPS,21.016387458167944,105.80421164809849
1486692571811,GPS,21.01643556287114,105.80417095060096
1486692572797,GPS,21.0164836637095,105.80413381293377
1486692573803,GPS,21.01652671547639,105.8041006993092
1486692574805,GPS,21.016574911616637,105.80406210984617
1486692575801,GPS,21.01662102436264,105.80402515157398
1486692576799,GPS,21.0166714442589,105.80398308313265
1486692577808,GPS,21.016724857999602,105.80393959749144
1486692578799,GPS,21.016787796810416,105.80389140915285
1486692579799,GPS,21.01685349759992,105.80384007858954
1486692580805,GPS,21.016910500606393,105.80379453358319
1486692581802,GPS,21.01697727872093,105.80374350064177
1486692582801,GPS,21.017045472182577,105.80369504876117
1486692583804,GPS,21.017105558338322,105.8036519323845
1486692584802,GPS,21.01717504780242,105.80360898935582
1486692585805,GPS,21.017242738423523,105.8035677975886
1486692586805,GPS,21.017311022266178,105.80351957182386
1486692587801,GPS,21.0173825490604,105.80346832107537
1486692588797,GPS,21.0174535913696,105.80341710294809
1486692589804,GPS,21.017522780960256,105.80336944167998
1486692590797,GPS,21.017590130099602,105.8033234002772
1486692591801,GPS,21.017653752656347,105.80327989597603
1486692592798,GPS,21.017715470110154,105.80323878670319
1486692593812,GPS,21.01777860274773,105.80319616800213
1486692594812,GPS,21.017845137546153,105.8031558341588
1486692595810,GPS,21.017915207364034,105.80311440722257
1486692596808,GPS,21.01797192013637,105.80308110722328
1486692597823,GPS,21.018037757779595,105.80304334086041
1486692598803,GPS,21.018101190952102,105.80300587450245
1486692599810,GPS,21.018165346653817,105.80297039431508
1486692600800,GPS,21.018230573812808,105.80294172912637
1486692601804,GPS,21.01829994541712,105.80291337236983
1486692602809,GPS,21.018374493381764,105.80288196560848
1486692603810,GPS,21.01844463964044,105.8028487929575
1486692604813,GPS,21.01851598765319,105.80281202433684
1486692605811,GPS,21.018582736669426,105.80277708884066
1486692606805,GPS,21.01865584589179,105.80273857220698
1486692607830,GPS,21.018728078256,105.80269891777687
1486692608799,GPS,21.018800447812648,105.8026570251641
1486692609801,GPS,21.018871241653752,105.80261712892074
1486692610809,GPS,21.01894442059908,105.80257685517994
1486692611812,GPS,21.01901227412785,105.80254056055917
1486692612814,GPS,21.0190767237534,105.80250920977981
1486692613804,GPS,21.01913365115438,105.80248138450226
1486692614806,GPS,21.01918528424325,105.80245646565774
1486692615811,GPS,21.019229806989625,105.80243670710904
1486692616806,GPS,21.01925795119446,105.80242914687511
1486692617808,GPS,21.019297962940133,105.8024141608197
1486692618810,GPS,21.019322307701735,105.80240468940086
1486692619799,GPS,21.019338686000317,105.80240230450656
1486692620801,GPS,21.019363636533665,105.80238910319378
1486692621804,GPS,21.019380779585084,105.80237894488128
1486692622812,GPS,21.01939995067735,105.80236275603629
1486692623804,GPS,21.019422266059784,105.80234611078669
1486692624802,GPS,21.01945150167399,105.80232690055
1486692625817,GPS,21.01949266643102,105.80230502636564
1486692626814,GPS,21.019536302237565,105.80228041564315
1486692627806,GPS,21.019580528909312,105.8022519737674
1486692628810,GPS,21.019632637573448,105.80222936959807
1486692629801,GPS,21.019691638007874,105.80219967590075
1486692630804,GPS,21.019748804643594,105.8021738735747
1486692631802,GPS,21.01981486752134,105.80213671387831
1486692632801,GPS,21.019876779981715,105.80210631747896
1486692633806,GPS,21.01993685453691,105.8020773423389
1486692634803,GPS,21.01999896282896,105.8020463285691
1486692635803,GPS,21.020064019281115,105.8020160409306
1486692636804,GPS,21.020125211012544,105.80198389708843
1486692637801,GPS,21.020183634780416,105.8019506390721
1486692638805,GPS,21.020248918180297,105.80191489631231
1486692639801,GPS,21.020312264594562,105.80187987837357
1486692640803,GPS,21.02037909701645,105.80184436373195
1486692641803,GPS,21.02043476358764,105.80181040228578
1486692642808,GPS,21.020500153812748,105.80176818868523
1486692643807,GPS,21.020566706170655,105.80172727501157
1486692644811,GPS,21.020638243338066,105.80168204102061
1486692645806,GPS,21.020709327360933,105.80163756357622
1486692646809,GPS,21.02077311516258,105.80159474019807
1486692647799,GPS,21.020826486661147,105.80156158557676
1486692648801,GPS,21.020874068268014,105.80152738747991
1486692649798,GPS,21.020924821185893,105.80149818350607
1486692650799,GPS,21.0209755743593,105.80146688572587
1486692651803,GPS,21.0210232915869,105.8014382579217
1486692652808,GPS,21.021079734860184,105.80140590531968
1486692653806,GPS,21.02114247105044,105.80136715050435
1486692654804,GPS,21.02119980328909,105.80133618709866
1486692655801,GPS,21.021268036754016,105.80130027948087
1486692656804,GPS,21.02133742080417,105.80126123341512
1486692657801,GPS,21.021403691289493,105.8012236680639
1486692658803,GPS,21.021467026895287,105.8011849947533
1486692659803,GPS,21.0215359681438,105.80114220970616
1486692660804,GPS,21.02160338742025,105.80109749013725
1486692661805,GPS,21.021673713996847,105.80104932158407
1486692662807,GPS,21.02174977683997,105.80099619128644
1486692663799,GPS,21.021820282560356,105.80094610452146
1486692664811,GPS,21.02188150292316,105.80089980625627
1486692665803,GPS,21.02193840633021,105.80085631145948
1486692666801,GPS,21.02199817569618,105.80081107988534
1486692667805,GPS,21.022061577723576,105.8007585944645
1486692668812,GPS,21.022122131918234,105.8007044623019
1486692669804,GPS,21.022183259830214,105.80064415124329
1486692670809,GPS,21.022242117872807,105.80058534392535
1486692671808,GPS,21.022294196736127,105.8005297546759
1486692672803,GPS,21.022341915890298,105.80047348710812
1486692673798,GPS,21.02238943480752,105.80041729579773
1486692674818,GPS,21.022437401779904,105.80035819120083
1486692675811,GPS,21.02249115696891,105.80029516072294
1486692676811,GPS,21.02255124268929,105.80023667298623
1486692677801,GPS,21.022613022586803,105.80017863694849
1486692678811,GPS,21.02267213775345,105.80012177033375
1486692679802,GPS,21.022734902550848,105.80006167538636
1486692680812,GPS,21.022796377748193,105.79999424785628
1486692681805,GPS,21.02285144277389,105.79992832942354
1486692682804,GPS,21.022908415193445,105.79986122892626
1486692683802,GPS,21.02296838203994,105.79979114055745
1486692684803,GPS,21.02302424925999,105.79972456904513
1486692685808,GPS,21.023079204958016,105.79965840949599
1486692686812,GPS,21.023136562891928,105.79959027568876
1486692687804,GPS,21.023194757056935,105.79952203232303
1486692688816,GPS,21.02325151615155,105.79945393996513
1486692689805,GPS,21.023306224170437,105.79938855993913
1486692690811,GPS,21.023357706708385,105.79932111140911
1486692691805,GPS,21.023412788944725,105.79925153131536
1486692692808,GPS,21.023470951697746,105.799185184616
1486692693805,GPS,21.023529885279935,105.79912518072648
1486692694807,GPS,21.02358699403422,105.79906638865529
1486692695812,GPS,21.023638737803203,105.79900623637657
1486692696813,GPS,21.023688455832342,105.7989490509189
1486692697812,GPS,21.023743717432456,105.7988851168292
1486692698816,GPS,21.023800938304067,105.79881913018134
1486692699804,GPS,21.023853156562012,105.79875579316727
1486692700807,GPS,21.023906319548857,105.79869160021893
1486692701804,GPS,21.023958682742144,105.79862669315095
1486692702804,GPS,21.024012553810778,105.7985630834742
1486692703803,GPS,21.02406612229469,105.79850304691026
1486692704809,GPS,21.024114184461695,105.79845387935218
1486692705807,GPS,21.024170641748647,105.79842736070395
1486692706818,GPS,21.02423552425383,105.79839669606
1486692707804,GPS,21.024303632643754,105.7983609346439
1486692708816,GPS,21.02437091799313,105.79832167154845
1486692709809,GPS,21.02444082448298,105.79828591258577
1486692710804,GPS,21.024513211541343,105.7982502994488
1486692711804,GPS,21.02458731586246,105.79821651923451
1486692712808,GPS,21.02466458219471,105.79818958049212
1486692713804,GPS,21.024743245199407,105.79816672400524
1486692714807,GPS,21.024827548791727,105.79816723064948
1486692715808,GPS,21.02491158298802,105.79816928974194
1486692716806,GPS,21.025001729306762,105.79818380436511
1486692717802,GPS,21.025083830726764,105.79820514021652
1486692718809,GPS,21.025166065829655,105.79822973342468
1486692719804,GPS,21.025254777950018,105.79826032308665
1486692720813,GPS,21.025343451468494,105.79829548785571
1486692721802,GPS,21.025424210833584,105.79833073113329
1486692722805,GPS,21.025494131594215,105.79836633725073
1486692723805,GPS,21.02556647889609,105.7984011271761
1486692724805,GPS,21.025626705169977,105.79843447237236
1486692725802,GPS,21.025674977003575,105.79846001746465
1486692726805,GPS,21.025743053329357,105.79849178136706
1486692727802,GPS,21.025812721668913,105.79852136703646
1486692728803,GPS,21.025886267853952,105.79855774256895
1486692729798,GPS,21.02596125186455,105.79858874076385
1486692730805,GPS,21.02603416066522,105.79861638384348
1486692731802,GPS,21.026102383837912,105.79864580088692
1486692732810,GPS,21.02617515377852,105.79867894039144
1486692733800,GPS,21.026244126764343,105.79871597169645
1486692734812,GPS,21.02631418930702,105.79875912112945
1486692735808,GPS,21.0263806923716,105.79880519310713
1486692736803,GPS,21.02644664490627,105.79885201779699
1486692737800,GPS,21.026515170886853,105.79889635653132
1486692738805,GPS,21.026587493517624,105.79894132080041
1486692739798,GPS,21.026662385430512,105.79898618916883
1486692740798,GPS,21.02673902609399,105.79903370951789
1486692741798,GPS,21.02680905298139,105.79907675160311
1486692742799,GPS,21.02687880084197,105.79912384466888
1486692743797,GPS,21.026949031652887,105.79917002402838
1486692744809,GPS,21.0270166574012,105.79921602916369
1486692745798,GPS,21.0270845666006,105.7992596784972
1486692746799,GPS,21.02715056416769,105.79930378823904
1486692747821,GPS,21.027224274154612,105.79935626987735
1486692748813,GPS,21.02728551758953,105.79940273273164
1486692749814,GPS,21.02734967512395,105.79945211949237
1486692750805,GPS,21.027418289879378,105.79951091576608
1486692751819,GPS,21.027492116260557,105.79957272341623
1486692752809,GPS,21.027566321983375,105.79963614418915
1486692753798,GPS,21.02763398171863,105.7996927540059
1486692754800,GPS,21.027703800257605,105.79974409469209
1486692755801,GPS,21.02778079438643,105.79980098231906
1486692756814,GPS,21.027854779784008,105.79985993205524
1486692757799,GPS,21.02792320926216,105.79991815380802
1486692758811,GPS,21.027989548628078,105.79997697736232
1486692759798,GPS,21.028055615175568,105.80003255287377
1486692760807,GPS,21.028124809691153,105.80009112056933
1486692761796,GPS,21.028184868599652,105.80014822449105
1486692762812,GPS,21.028244980339984,105.80020796275602
1486692763797,GPS,21.02830661415354,105.80027241899194
1486692764804,GPS,21.028367278038655,105.80033461319968
1486692765798,GPS,21.028428654205893,105.80039487146192
1486692766800,GPS,21.028484900263994,105.80045196026205
1486692767806,GPS,21.028542579979362,105.80051125082464
1486692768799,GPS,21.028608418146472,105.80057884743205
1486692769794,GPS,21.028672440506405,105.80064270181519
1486692770801,GPS,21.02873862227547,105.800706936568
1486692771798,GPS,21.028802711736503,105.80076732135294
1486692772798,GPS,21.028868338528042,105.80082926721965
1486692773797,GPS,21.02893119231889,105.80088977601291
1486692774811,GPS,21.028991519425123,105.80094840996995
1486692775798,GPS,21.02905216888662,105.80101034955189
1486692776801,GPS,21.029110578285398,105.80106987937506
1486692777798,GPS,21.02916515226256,105.80112231108744
1486692778803,GPS,21.02922820189494,105.8011836903666
1486692779799,GPS,21.029286229499043,105.80124209231565
1486692780806,GPS,21.029339764917804,105.80130061853735
1486692781801,GPS,21.029400509694575,105.8013634699004
1486692782801,GPS,21.02946632189137,105.80142723521372
1486692783800,GPS,21.02953366808789,105.80149183401616
1486692784797,GPS,21.029602285647208,105.80155382686424
1486692785803,GPS,21.02967333170786,105.80161435471057
1486692786742,GPS,21.029745713505754,105.80167651344293
1486692787800,GPS,21.02981462023035,105.80173884613835
1486692788742,GPS,21.029882981296943,105.80180186310233
1486692789797,GPS,21.029945804745925,105.80185950297096
1486692790743,GPS,21.030035281632827,105.8019393870272
1486692791801,GPS,21.030106189807515,105.80200475937852
1486692792740,GPS,21.030183784142963,105.8020766211972
1486692793796,GPS,21.030258274925586,105.80214142202783
1486692794801,GPS,21.030338009110807,105.80220989436718
1486692795744,GPS,21.030423784396003,105.80228471786859
1486692796800,GPS,21.03050399871562,105.80235395702962
1486692797799,GPS,21.03057105230488,105.80240716084089
1486692798803,GPS,21.030631556464176,105.80245534445095
1486692799796,GPS,21.030697890321207,105.80251617257744
1486692800741,GPS,21.03076715903386,105.80258258451144
1486692801803,GPS,21.03084427298543,105.80265841130847
1486692802742,GPS,21.030926947630505,105.80274086236093
1486692803802,GPS,21.03100042455778,105.80280956566314
1486692804802,GPS,21.031067872607505,105.80287475879805
1486692805740,GPS,21.031130672641055,105.80293669519524
1486692806803,GPS,21.03120516538093,105.80300383255351
1486692807813,GPS,21.031278479126648,105.80306583630775
1486692808802,GPS,21.031355890649532,105.80313340307076
1486692809757,GPS,21.031440642764778,105.80321065998359
1486692810804,GPS,21.031516332797455,105.80328092327358
1486692811798,GPS,21.03158842178872,105.8033465075616
1486692812803,GPS,21.03165987401879,105.80341143876325
1486692813798,GPS,21.031730551718365,105.80347930218174
1486692814797,GPS,21.031798480734597,105.80354556066278
1486692815800,GPS,21.031871132755185,105.80361376571797
1486692816808,GPS,21.03194161279479,105.80367846222381
1486692817798,GPS,21.032013216166014,105.80373855215751
1486692818799,GPS,21.032081027586834,105.80379500588705
1486692819796,GPS,21.032154354028094,105.80385296248184
1486692820798,GPS,21.03223207218874,105.80391479903834
1486692821800,GPS,21.03231744560862,105.803978233875
1486692822798,GPS,21.03240308693868,105.80403953712559
1486692823799,GPS,21.032480643972285,105.8040947902222
1486692824803,GPS,21.032564061586555,105.80415221374712
1486692825799,GPS,21.032661055052184,105.80421642147894
1486692826800,GPS,21.032757114719157,105.80427740072876
1486692827798,GPS,21.032849984073,105.80433269602307
1486692828804,GPS,21.032944124807706,105.80438848493526
1486692829799,GPS,21.033036346292313,105.8044403849398
1486692830741,GPS,21.033121969428727,105.8044939526388
1486692831801,GPS,21.03321303505025,105.80454686582483
1486692832805,GPS,21.033295706902393,105.80459543019022
1486692833741,GPS,21.033378765012344,105.80464552861422
1486692834805,GPS,21.03347693747905,105.80470403026843
1486692835742,GPS,21.033567263359277,105.8047562616516
1486692836800,GPS,21.033649410657382,105.8048096991639
1486692837802,GPS,21.033735328052096,105.804861254334
1486692838800,GPS,21.033826107043474,105.80491568665178
1486692839748,GPS,21.033916366147114,105.8049762000043
1486692840799,GPS,21.03399146673898,105.80502515788903
1486692841798,GPS,21.034071318197455,105.8050790506477
1486692842746,GPS,21.034150176423545,105.80513024351175
1486692843796,GPS,21.034219309090197,105.80517124956945
1486692844747,GPS,21.034298386280593,105.8052251385969
1486692845801,GPS,21.034373876723347,105.80527773117903
1486692846745,GPS,21.034444910270082,105.80532866836992
1486692847798,GPS,21.0345164005184,105.80537433735647
1486692848744,GPS,21.034588248412867,105.80541432959774
1486692849798,GPS,21.03465615332662,105.80545330216415
1486692850746,GPS,21.034732532733404,105.80550592924655
1486692851805,GPS,21.034802572335778,105.80555781306899
1486692852759,GPS,21.03486725899603,105.8056080358698
1486692853802,GPS,21.034941341556063,105.80566275553684
1486692854748,GPS,21.03501010756405,105.8057158116487
1486692855799,GPS,21.035093205144864,105.80577556025872
1486692856738,GPS,21.035167582177525,105.80582852786007
1486692857815,GPS,21.035248837169554,105.8058892318678
1486692858745,GPS,21.035326403689485,105.80595111098191
1486692859807,GPS,21.03540733189017,105.80601122231991
1486692860800,GPS,21.03548282866574,105.806068614916
1486692861802,GPS,21.035557945981186,105.80612653564329
1486692862761,GPS,21.035632747276843,105.8061835622945
1486692863808,GPS,21.035716671465273,105.80624457360105
1486692864753,GPS,21.03580779474555,105.80631630710903
1486692865817,GPS,21.035879821835803,105.80637172813753
1486692866802,GPS,21.03595905380106,105.8064297498198
1486692867747,GPS,21.036040728514664,105.80649109385234
1486692868799,GPS,21.036114590491188,105.80654547316138
1486692869750,GPS,21.036189678203765,105.80659784901759
1486692870797,GPS,21.03626029393116,105.80663988966236
1486692871748,GPS,21.036332196606963,105.8066828791759
1486692872805,GPS,21.036397016612643,105.80671974242301
1486692873752,GPS,21.03647971276916,105.80676472333725
1486692874806,GPS,21.036570456179245,105.80680648285056
1486692875751,GPS,21.036653606998083,105.80685061181714
1486692876811,GPS,21.036736319544488,105.80688237169909
1486692877741,GPS,21.036820425576604,105.80691038460598
1486692878800,GPS,21.03690007298674,105.80693316785633
1486692879746,GPS,21.036981157978154,105.80695203368084
1486692880799,GPS,21.03706373550158,105.80697488859788
1486692881741,GPS,21.037156339427714,105.80700088849167
1486692882801,GPS,21.037243531596335,105.80701947185031
1486692883741,GPS,21.037337747524194,105.80703325885835
1486692884800,GPS,21.037428923507044,105.8070485342971
1486692885744,GPS,21.03752555351117,105.80706108491543
1486692886797,GPS,21.0376126893931,105.80707123456934
1486692887745,GPS,21.03770898691077,105.80708063719395
1486692888801,GPS,21.03781313659768,105.80708948500812
1486692889738,GPS,21.03789926802517,105.80709113825294
1486692890803,GPS,21.037987850447205,105.80709261969174
1486692891800,GPS,21.03807815438555,105.80709873838768
1486692892744,GPS,21.038174426262156,105.80710197407541
1486692893814,GPS,21.03826675805127,105.80709915918686
1486692894803,GPS,21.038360691495104,105.80709652725213
1486692895809,GPS,21.038446999190267,105.80709285558555
1486692896742,GPS,21.03853770561617,105.80708385385962
1486692897805,GPS,21.03863133902761,105.80707896727624
1486692898742,GPS,21.0387417403178,105.80707437523805
1486692899814,GPS,21.038844891867498,105.80707274752527
1486692900812,GPS,21.038938305681118,105.80707003473837
1486692901811,GPS,21.03903743087836,105.80706415867338
1486692902749,GPS,21.039134310700067,105.80705888798983
1486692903815,GPS,21.039225935311197,105.8070487758319
1486692904741,GPS,21.039320784809693,105.80703819823628
1486692905809,GPS,21.03941858854197,105.80702531649746
1486692906807,GPS,21.039515549495373,105.80701348208905
1486692907750,GPS,21.039630651009684,105.8069991250122
1486692908811,GPS,21.039734168774753,105.80697643552885
1486692909741,GPS,21.039832804547057,105.80694940788413
1486692910808,GPS,21.039924892781038,105.80691732702178
1486692911754,GPS,21.04003090880882,105.80688918897314
1486692912815,GPS,21.040130744255702,105.80685679651286
1486692913809,GPS,21.040225218030162,105.80683035928897
1486692914752,GPS,21.04032415776737,105.80680184997075
1486692915818,GPS,21.040415916836476,105.80677045448078
1486692916743,GPS,21.040502685399897,105.80673881424289
1486692917809,GPS,21.040594029158903,105.8067056486657
1486692918816,GPS,21.040688040248106,105.80667061795802
1486692919742,GPS,21.04077406386713,105.80663790431913
1486692920812,GPS,21.040869478207675,105.80660571397446
1486692921739,GPS,21.0409523437578,105.80657558976583
1486692922806,GPS,21.041039633492503,105.80654453733595
1486692923741,GPS,21.041134006797417,105.80651383904954
1486692924805,GPS,21.04123035582801,105.80647825142562
1486692925740,GPS,21.04132084818373,105.80644100431489
1486692926808,GPS,21.041417236401763,105.8064066172173
1486692927751,GPS,21.04151345844239,105.80638217816941
1486692928813,GPS,21.041614094557065,105.80635479490913
1486692929742,GPS,21.041723612913646,105.80632926916853
1486692930808,GPS,21.041813006680627,105.80630766921273
1486692931742,GPS,21.041902658857985,105.80628870858877
1486692932806,GPS,21.04198530109481,105.80627144299075
1486692933745,GPS,21.04206584103959,105.80625804211454
1486692934799,GPS,21.042145852187527,105.80624333273597
1486692935808,GPS,21.04223070872736,105.80623096050978
1486692936747,GPS,21.042332658032556,105.8062179342409
1486692937806,GPS,21.04242424812727,105.80621222633918
1486692938749,GPS,21.042510510351573,105.8062036852095
1486692939811,GPS,21.042601487342008,105.80619859754013
1486692940741,GPS,21.04270374723574,105.80619276446764
1486692941807,GPS,21.042796453163493,105.80618974547565
1486692942819,GPS,21.042885755452932,105.80618593622945
1486692943742,GPS,21.042980290435718,105.80617995872642
1486692944816,GPS,21.043068830439385,105.80618064244258
1486692945809,GPS,21.04315944540275,105.80618594476384
1486692946817,GPS,21.04325330492053,105.80619497049963
1486692947804,GPS,21.04333615930975,105.80620528880056
1486692948748,GPS,21.043421200832203,105.80621350816747
1486692949818,GPS,21.043511383403757,105.80622228002171
1486692950811,GPS,21.04360693689115,105.80623097252649
1486692951744,GPS,21.043701420454422,105.80623821842623
1486692952806,GPS,21.043793011149305,105.80624912089247
1486692953742,GPS,21.04388927348718,105.80626174715427
1486692954810,GPS,21.043988587915315,105.80627357436623
1486692955816,GPS,21.044080385666458,105.806285927764
1486692956747,GPS,21.04415795772772,105.8062955082514
1486692957812,GPS,21.044248840805896,105.80630760455068
1486692958807,GPS,21.044345862931202,105.80631765081587
1486692959743,GPS,21.044444231876042,105.80632764493288
1486692960804,GPS,21.044541283029783,105.8063306545593
1486692961741,GPS,21.044641343615222,105.8063318174146
1486692962806,GPS,21.044729142114882,105.80632626571088
1486692963809,GPS,21.04482466754252,105.80631902512384
1486692964807,GPS,21.044920038531107,105.80631093632215
1486692965741,GPS,21.045005390395076,105.80629731938946
1486692966810,GPS,21.04510415396005,105.80628469764503
1486692967805,GPS,21.045207607660593,105.80626570415762
1486692968747,GPS,21.04530279834545,105.80624760401432
1486692969813,GPS,21.045403306064678,105.8062251118936
1486692970757,GPS,21.045495000540296,105.80620388724387
1486692971804,GPS,21.045570187063024,105.80618440237413
1486692972743,GPS,21.04564600292501,105.80616757386227
1486692973802,GPS,21.045712875311647,105.8061716700532
1486692974808,GPS,21.04578448988327,105.8062010367949
1486692975803,GPS,21.04585571184954,105.80623284805954
1486692976818,GPS,21.045921595574576,105.80626407885393
1486692977814,GPS,21.045991013639537,105.80629780690725
1486692978814,GPS,21.046063430289884,105.80632816438663
1486692979804,GPS,21.046135912522182,105.80635330018187
1486692980808,GPS,21.04620348497405,105.80635872016623
1486692981740,GPS,21.046266771057386,105.80636501443477
1486692982742,GPS,21.046328337041412,105.80636800326059
1486692983803,GPS,21.046390923108994,105.80634866858712
1486692984805,GPS,21.04644856874253,105.80632185632506
1486692985803,GPS,21.046497112456866,105.80627161307828
1486692986747,GPS,21.046543463158816,105.80621787327684
1486692987801,GPS,21.046581318811615,105.80616393903284
1486692988742,GPS,21.046610248888904,105.80611080823121
1486692989740,GPS,21.046629436808647,105.80605189563813
1486692990748,GPS,21.046648574925555,105.80599138487314
1486692991803,GPS,21.04663294346111,105.80591430943005
1486692992752,GPS,21.04661631723022,105.80584470808611
1486692993745,GPS,21.04659751129843,105.80578226267787
1486692994748,GPS,21.04657739459735,105.80572712533903
1486692995747,GPS,21.046547864839283,105.80568138170148
1486692996744,GPS,21.046513992187982,105.80563011706347
1486692997810,GPS,21.046480399321588,105.80557998096724
1486692998809,GPS,21.046450228321866,105.80553043692935
1486692999813,GPS,21.046416615715625,105.8054746217067
1486693000746,GPS,21.04638743550046,105.80541802305902
1486693001738,GPS,21.046353959844208,105.8053479070043
1486693002801,GPS,21.046341519786676,105.80526853334923
1486693003800,GPS,21.046330735782302,105.80518850026579
1486693004818,GPS,21.046324125567814,105.8051100964871
1486693005805,GPS,21.046320133705972,105.80504733687016
1486693006819,GPS,21.04631503932885,105.8049674560949
1486693007810,GPS,21.046308105280715,105.80487139846255
1486693008814,GPS,21.046299074097863,105.80477215535373
1486693009818,GPS,21.046294363422362,105.80468076354423
