1485252532182,GPS,21.04833794493446,105.80113786630629
1485252533186,GPS,21.04833794493446,105.80113786630629
1485252534182,GPS,21.04833794493446,105.80113786630629
1485252535195,GPS,21.04833794493446,105.80113786630629
1485252536183,GPS,21.04833794493446,105.80113786630629
1485252537184,GPS,21.04833794493446,105.80113786630629
1485252538184,GPS,21.04833794493446,105.80113786630629
1485252539183,GPS,21.04833794493446,105.80113786630629
1485252540182,GPS,21.048339608673157,105.80114269175075
1485252541191,GPS,21.048341308030057,105.80115031028946
1485252542183,GPS,21.048343966215246,105.80117072440225
1485252543183,GPS,21.04834758987507,105.80119295864638
1485252544183,GPS,21.04834985851521,105.8012190889864
1485252545191,GPS,21.048355045404755,105.80124811572965
1485252546185,GPS,21.048356476538697,105.80128528269357
1485252547184,GPS,21.04835724929907,105.80133202625498
1485252548190,GPS,21.048355543549988,105.80138181717625
1485252549195,GPS,21.048363575053227,105.80142637769032
1485252550191,GPS,21.04836948701095,105.80148040246686
1485252551197,GPS,21.048362180853502,105.8015424350397
1485252552196,GPS,21.048357930067205,105.80160031475043
1485252553181,GPS,21.04835861814525,105.80166564921747
1485252554196,GPS,21.04836631246949,105.8017238467148
1485252555187,GPS,21.04838722410612,105.80179572717898
1485252556189,GPS,21.048392728987046,105.80186420624052
1485252557189,GPS,21.048404133626992,105.80192743891978
1485252558191,GPS,21.048406463069373,105.80199170620764
1485252559183,GPS,21.04840191819179,105.80205655410658
1485252560193,GPS,21.04839004182972,105.80210954856692
1485252561185,GPS,21.04837783554139,105.80213932625607
1485252562183,GPS,21.048367965980077,105.80216936745221
1485252563189,GPS,21.04834326539984,105.80219891119889
1485252564188,GPS,21.04830915119958,105.80221765416306
1485252565193,GPS,21.048258618480908,105.80222974621825
1485252566182,GPS,21.048199629676976,105.80223198036042
1485252567194,GPS,21.04815299837851,105.8022356326614
1485252568191,GPS,21.048084254930316,105.80224647297372
1485252569179,GPS,21.048044305738923,105.80223978151616
1485252570188,GPS,21.04800564564156,105.80222778645724
1485252571194,GPS,21.047967658358925,105.80222983937199
1485252572185,GPS,21.047925386922252,105.80223161919574
1485252573184,GPS,21.047874761129854,105.80223376473036
1485252574188,GPS,21.047824102757367,105.80224215054717
1485252575196,GPS,21.047770236342863,105.80224754806554
1485252576181,GPS,21.047715128296712,105.80225279369282
1485252577192,GPS,21.04766463730474,105.802259725892
1485252578182,GPS,21.047614233248737,105.80226848225965
1485252579190,GPS,21.047559145141825,105.80227169322949
1485252580179,GPS,21.04750514368202,105.80226716883165
1485252581194,GPS,21.0474505062891,105.80226320724293
1485252582182,GPS,21.047396596723157,105.80226257410146
1485252583192,GPS,21.04734948116485,105.80225919329614
1485252584182,GPS,21.04730062541116,105.80225817940885
1485252585866,GPS,21.04725118117839,105.80226157352648
1485252586181,GPS,21.04719937918922,105.80225860425672
1485252587191,GPS,21.04714162946854,105.80224714117327
1485252588186,GPS,21.047083560789723,105.80224020031156
1485252589192,GPS,21.04703285033179,105.80222706168689
1485252590185,GPS,21.046981513651577,105.80220386565217
1485252591188,GPS,21.046927791416557,105.8021862185086
1485252592193,GPS,21.04686756422433,105.80216715844385
1485252593189,GPS,21.04681350463439,105.80214824899438
1485252594185,GPS,21.046763983526432,105.80213968660422
1485252595190,GPS,21.04671569546929,105.80214356175676
1485252596181,GPS,21.046669208012702,105.80216029932427
1485252597191,GPS,21.046604826749462,105.80217121227396
1485252598182,GPS,21.04656236262934,105.80218176057136
1485252599187,GPS,21.046520888189352,105.80219449707275
1485252600183,GPS,21.046486512418557,105.80221130661272
1485252601181,GPS,21.046455772577904,105.80222832030263
1485252602190,GPS,21.046431191073303,105.80224337318027
1485252603191,GPS,21.046413635455686,105.80225686251727
1485252604183,GPS,21.046403813255427,105.80227175737461
1485252605187,GPS,21.046398426909693,105.80227863049092
1485252606181,GPS,21.046392092531942,105.80228316074461
1485252607192,GPS,21.046387040187845,105.80229457681197
1485252608181,GPS,21.046380747697974,105.80230616665138
1485252609181,GPS,21.046380730530917,105.80230618282908
1485252610181,GPS,21.046380730530917,105.80230618282908
1485252611180,GPS,21.046377353945466,105.80231188520956
1485252612180,GPS,21.046373799048645,105.80231797641994
1485252613179,GPS,21.046369737724607,105.80232254372159
1485252614182,GPS,21.0463671916029,105.8023258983123
1485252615180,GPS,21.04636585121749,105.80233373574727
1485252616181,GPS,21.046364276192218,105.80234099582637
1485252617183,GPS,21.046364283044856,105.8023410129134
1485252618178,GPS,21.046361061267653,105.80234543829495
1485252619186,GPS,21.046356477158774,105.80235020413515
1485252620190,GPS,21.04634689962804,105.80236005708419
1485252621182,GPS,21.04633988359546,105.80236974635991
1485252622175,GPS,21.046327528953857,105.80238520589198
1485252623179,GPS,21.046307890488272,105.8024052419566
1485252624176,GPS,21.04628536913682,105.80242580351437
1485252625184,GPS,21.046264563153876,105.80244544017125
1485252626179,GPS,21.04624952320494,105.80246389936585
1485252627181,GPS,21.04624947331367,105.8024639361643
1485252628181,GPS,21.04624947331367,105.8024639361643
1485252629184,GPS,21.04624947331367,105.8024639361643
1485252630179,GPS,21.04624947331367,105.8024639361643
1485252631183,GPS,21.04624947331367,105.8024639361643
1485252632180,GPS,21.04624947331367,105.8024639361643
1485252633180,GPS,21.04624947331367,105.8024639361643
1485252634179,GPS,21.04624947331367,105.8024639361643
1485252635182,GPS,21.046243079554493,105.80247469037823
1485252636192,GPS,21.04623455252399,105.80249042182085
1485252637182,GPS,21.046226610712754,105.80250388440957
1485252638190,GPS,21.046216816752725,105.80252252916148
1485252639183,GPS,21.046204153937335,105.80255785697568
1485252640178,GPS,21.04619969224276,105.8026075328779
1485252641183,GPS,21.046194550874795,105.80265995855028
1485252642181,GPS,21.046196446072653,105.80271000253416
1485252643184,GPS,21.046198418958973,105.80276077328028
1485252644179,GPS,21.046200490394966,105.80281851324709
1485252645280,GPS,21.046204159564542,105.80287697752695
1485252646180,GPS,21.046206314559566,105.80293064589266
1485252647182,GPS,21.046211693573007,105.80298241486163
1485252648190,GPS,21.046212791520194,105.803034587939
1485252649186,GPS,21.046207961516412,105.80309348121413
1485252650182,GPS,21.046204987466695,105.80315336239433
1485252651203,GPS,21.04620060574499,105.80321816770328
1485252652183,GPS,21.04619734531791,105.80327995968621
1485252653186,GPS,21.046191184379417,105.80334495471116
1485252654193,GPS,21.04618743157101,105.80341856731586
1485252655190,GPS,21.046183359118718,105.8034869737108
1485252656190,GPS,21.046180700676615,105.80354778044716
1485252657188,GPS,21.046175198215735,105.80360764971482
1485252658190,GPS,21.046167739585467,105.80368663720783
1485252659186,GPS,21.046166924965924,105.80374893956603
1485252660182,GPS,21.046166076106093,105.80380619870238
1485252661185,GPS,21.046167576247655,105.80387102498251
1485252662183,GPS,21.04616894011702,105.80393463134259
1485252663191,GPS,21.046170969408944,105.8039920415706
1485252664182,GPS,21.04617088625459,105.80405118896557
1485252665184,GPS,21.04617179613669,105.80410816051466
1485252666188,GPS,21.04617274721616,105.8041586914715
1485252667188,GPS,21.04617333779436,105.80421712743778
1485252668187,GPS,21.046171136262352,105.80427065120175
1485252669191,GPS,21.046178039201347,105.80430639411402
1485252670189,GPS,21.0461823763036,105.80433822038562
1485252671179,GPS,21.046182785852942,105.8043548657152
1485252672178,GPS,21.046186837961848,105.80437366117717
1485252673181,GPS,21.046181625428215,105.80439370502376
1485252674179,GPS,21.04617641952803,105.80442001691652
1485252675182,GPS,21.0461758884691,105.80446152299191
1485252676182,GPS,21.04617344888994,105.80449909495934
1485252677180,GPS,21.04616923997934,105.80453629077697
1485252678186,GPS,21.04616688914687,105.80458375305986
1485252679182,GPS,21.04616521120932,105.80463464190554
1485252680185,GPS,21.04616602892197,105.80467580530306
1485252681187,GPS,21.046165864098942,105.80470645208318
1485252682181,GPS,21.0461662255696,105.80473741010155
1485252683181,GPS,21.04616354479636,105.80475412340799
1485252684187,GPS,21.046159973411175,105.80477027745594
1485252685181,GPS,21.046158059918806,105.8047969293655
1485252686183,GPS,21.04615409067803,105.80481706806644
1485252687179,GPS,21.046149119671643,105.80483474101861
1485252688182,GPS,21.046145852226353,105.80485144157696
1485252689182,GPS,21.046143170033226,105.8048634953834
1485252690179,GPS,21.046141942711305,105.80487842559437
1485252691176,GPS,21.04614247527747,105.8048956980327
1485252692181,GPS,21.04614247527747,105.8048956980327
1485252693180,GPS,21.046140930595254,105.8049135563131
1485252694184,GPS,21.046140324228137,105.80493097951516
1485252695187,GPS,21.046140253613746,105.80497858988262
1485252696185,GPS,21.04613915180888,105.80499755502964
1485252697191,GPS,21.046131091062616,105.80502108677284
1485252698188,GPS,21.046131265286046,105.80504913853036
1485252699180,GPS,21.04613123434141,105.805071961321
1485252700181,GPS,21.046129218539587,105.80510024669017
1485252701184,GPS,21.04612841561357,105.80513043766236
1485252702192,GPS,21.04613082127882,105.80516719373418
1485252703195,GPS,21.04612061575511,105.80521789670928
1485252704178,GPS,21.04611306863211,105.80525882284982
1485252705180,GPS,21.046101468436955,105.8052947064111
1485252706180,GPS,21.046088494614196,105.80533648431332
1485252707181,GPS,21.046073205599697,105.80538536899923
1485252708177,GPS,21.04604808367679,105.80544283875494
1485252709184,GPS,21.04601272994813,105.80549818672053
1485252710177,GPS,21.045976015120306,105.80555398102057
1485252711180,GPS,21.04594228163732,105.80561027728814
1485252712180,GPS,21.04591120083628,105.80566039290342
1485252713185,GPS,21.04587112406222,105.80569511575416
1485252714192,GPS,21.045820312923272,105.8057185415558
1485252715195,GPS,21.045758614403653,105.80574109038062
1485252716182,GPS,21.045697568559422,105.80576026757022
1485252717128,GPS,21.045628564429396,105.8057770558697
1485252718187,GPS,21.045550652138843,105.80579244843443
1485252719119,GPS,21.045482454433607,105.80580768666519
1485252720192,GPS,21.04540900604944,105.80582143218852
1485252721185,GPS,21.045341846773177,105.80583146185297
1485252722128,GPS,21.045267672618113,105.80584088956603
1485252723189,GPS,21.04518745537942,105.80584734580444
1485252724182,GPS,21.045105160183397,105.80585671847474
1485252725191,GPS,21.04501555652437,105.80586747411448
1485252726125,GPS,21.044932610124953,105.80587476273621
1485252727184,GPS,21.044848561223414,105.80588248943303
1485252728116,GPS,21.044770213764252,105.80588568085275
1485252729189,GPS,21.04467853870539,105.80589034655134
1485252730116,GPS,21.044588423929167,105.80589586121678
1485252731189,GPS,21.044501068393444,105.80590338916096
1485252732117,GPS,21.044420804253324,105.80591024575828
1485252733192,GPS,21.04435011069728,105.80591504498123
1485252734182,GPS,21.044265803281508,105.80592103970801
1485252735123,GPS,21.044173002574922,105.80592625607271
1485252736182,GPS,21.04408686130683,105.80593509347311
1485252737120,GPS,21.043991129431973,105.80594534352592
1485252738183,GPS,21.043900907971558,105.80595348824647
1485252739119,GPS,21.043799576268313,105.80595990578207
1485252740181,GPS,21.0437197640069,105.80596574422395
1485252741121,GPS,21.043622551280333,105.80597274118578
1485252742182,GPS,21.043536785797524,105.8059778970397
1485252743119,GPS,21.043446554645865,105.80598311431076
1485252744183,GPS,21.043346328213147,105.80598725701401
1485252745122,GPS,21.043259209707305,105.80598899544097
1485252746188,GPS,21.04316189287167,105.80599109839399
1485252747120,GPS,21.04304194825938,105.80599621117122
1485252748183,GPS,21.042939781181285,105.80600086037185
1485252749184,GPS,21.0428486152248,105.80600423922053
1485252750119,GPS,21.042735285924632,105.80600610820206
1485252751183,GPS,21.042633649918987,105.80601105515102
1485252752122,GPS,21.042532344090755,105.80601916684286
1485252753193,GPS,21.042432814315646,105.80602619253474
1485252754118,GPS,21.042320643973046,105.80603351303145
1485252755184,GPS,21.04222001511077,105.80604327114892
1485252756123,GPS,21.04211648942202,105.80605429301534
1485252757186,GPS,21.042007044121977,105.80607410540266
1485252758120,GPS,21.041898781248946,105.80609127125479
1485252759179,GPS,21.041800835923034,105.80610953242729
1485252760124,GPS,21.041695547930875,105.80612983100538
1485252761182,GPS,21.04160234248589,105.80614984646202
1485252762118,GPS,21.041502115535263,105.80617460373587
1485252763183,GPS,21.041409920586286,105.80619752093777
1485252764196,GPS,21.04130653333338,105.8062245514095
1485252765120,GPS,21.04120666155442,105.80624883678979
1485252766190,GPS,21.04111718919404,105.80627357429421
1485252767121,GPS,21.041024954971597,105.80630065171628
1485252768184,GPS,21.040923732596035,105.80633510597397
1485252769188,GPS,21.04082940081358,105.80636350477951
1485252770189,GPS,21.04074281927038,105.8063926376342
1485252771118,GPS,21.040642286105353,105.80642226765751
1485252772182,GPS,21.040538362696516,105.80645715342176
1485252773134,GPS,21.04044843519348,105.80648713181078
1485252774181,GPS,21.040340805918923,105.8065176632356
1485252775121,GPS,21.040227988172774,105.80655028571321
1485252776182,GPS,21.040135332731545,105.80657905284228
1485252777189,GPS,21.040030975156323,105.80661066500767
1485252778123,GPS,21.039926317737518,105.80664098812768
1485252779189,GPS,21.039822846462044,105.80667229659983
1485252780113,GPS,21.03970260698281,105.80670161470455
1485252781184,GPS,21.039597860203468,105.80673056413326
1485252782120,GPS,21.039483848142293,105.806761309408
1485252783193,GPS,21.03938895989577,105.8067868217507
1485252784117,GPS,21.03928754441691,105.80681424600073
1485252785183,GPS,21.039185517365738,105.80683290548224
1485252786189,GPS,21.039091224296783,105.80684649557962
1485252787128,GPS,21.039000367398817,105.80685553834344
1485252788182,GPS,21.038900295581577,105.80686148141888
1485252789189,GPS,21.03879816976026,105.80686481945041
1485252790118,GPS,21.038687035978302,105.80686920321716
1485252791184,GPS,21.038568515292063,105.80686923588195
1485252792181,GPS,21.038448821885503,105.8068682654162
1485252793121,GPS,21.038337526351324,105.80686868007383
1485252794185,GPS,21.03823545370191,105.80686191230238
1485252795127,GPS,21.038124564628713,105.80685012700579
1485252796184,GPS,21.038011958440396,105.80683850301186
1485252797199,GPS,21.03790511568173,105.80683080564772
1485252798129,GPS,21.037796153415137,105.80682614081897
1485252799183,GPS,21.03769110678774,105.8068233530999
1485252800118,GPS,21.03757781479989,105.80681910207993
1485252801186,GPS,21.03748574362996,105.80681151040231
1485252802123,GPS,21.037380148415487,105.80680642088153
1485252803183,GPS,21.0372886029026,105.80679391562802
1485252804186,GPS,21.037181204156393,105.80677434561221
1485252805121,GPS,21.03708103657513,105.80675194048511
1485252806184,GPS,21.036971934255398,105.80671834303284
1485252807200,GPS,21.03686058111416,105.8066777391092
1485252808184,GPS,21.03675845304918,105.80663550918632
1485252809128,GPS,21.036651480964597,105.80658966712703
1485252810183,GPS,21.03656626560506,105.80654344981663
1485252811192,GPS,21.03647397574437,105.80649452055027
1485252812185,GPS,21.036383239173116,105.80644411751018
1485252813126,GPS,21.036283336711666,105.80638235016679
1485252814196,GPS,21.036181682925083,105.8063187040167
1485252815183,GPS,21.03608138396443,105.80625281231279
1485252816190,GPS,21.0359800699184,105.80619110306306
1485252817128,GPS,21.035865514677894,105.80612162330507
1485252818190,GPS,21.03576022856384,105.80605096431084
1485252819190,GPS,21.035671306769324,105.80598699847063
1485252820192,GPS,21.035581869398328,105.80591989783844
1485252821189,GPS,21.03549345649191,105.80585209877727
1485252822184,GPS,21.03540208513299,105.80578518343208
1485252823189,GPS,21.03532238622246,105.80572473235607
1485252824119,GPS,21.035236412032894,105.8056584788335
1485252825189,GPS,21.035153503530292,105.80559693972614
1485252826117,GPS,21.035084624665153,105.80554854229949
1485252827185,GPS,21.03500237638593,105.80548914420064
1485252828119,GPS,21.034916303239157,105.80542468165041
1485252829185,GPS,21.034829429649182,105.80536080747902
1485252830121,GPS,21.034742257411576,105.80529649291819
1485252831186,GPS,21.03465852952131,105.80523963084316
1485252832118,GPS,21.034553829990767,105.80516543393473
1485252833183,GPS,21.034462196741174,105.80509623232372
1485252834122,GPS,21.034389594578563,105.80503671286951
1485252835183,GPS,21.034315484456442,105.80498130970322
1485252836116,GPS,21.03424047554413,105.8049347329001
1485252837182,GPS,21.034171361672257,105.80489098146181
1485252838190,GPS,21.03408742715305,105.80484058704481
1485252839118,GPS,21.033998016458582,105.80478415997177
1485252840189,GPS,21.033908076767954,105.80472857553747
1485252841118,GPS,21.03381937094388,105.80467475277061
1485252842188,GPS,21.033727804664434,105.80462207550852
1485252843120,GPS,21.033640265497493,105.80456537375349
1485252844184,GPS,21.03354830729967,105.80450505997511
1485252845118,GPS,21.03346035363976,105.80444246816029
1485252846188,GPS,21.033363433243903,105.80437554181874
1485252847120,GPS,21.03327134752402,105.80431011983497
1485252848183,GPS,21.033177339273163,105.80424735518844
1485252849118,GPS,21.033089814168534,105.80418532178903
1485252850184,GPS,21.032993484166536,105.80411561933771
1485252851125,GPS,21.03291167225264,105.80406399044321
1485252852182,GPS,21.03280805178689,105.80399411158332
1485252853118,GPS,21.03271045770757,105.8039312509323
1485252854181,GPS,21.032616954342068,105.80387095172692
1485252855181,GPS,21.0325244899608,105.80380875086486
1485252856123,GPS,21.032418727434834,105.80373778940854
1485252857188,GPS,21.032333858738358,105.80367095078873
1485252858119,GPS,21.032249355003312,105.80360934034032
1485252859183,GPS,21.032147853759398,105.80353788108917
1485252860120,GPS,21.032044835778958,105.80346364722233
1485252861183,GPS,21.031945763225007,105.80338955836773
1485252862125,GPS,21.03185773328116,105.80331983644635
1485252863179,GPS,21.03178249089145,105.80325310645149
1485252864120,GPS,21.031699060179367,105.80318682537275
1485252865187,GPS,21.03161997700522,105.80311517216533
1485252866126,GPS,21.03152362958739,105.80303310824262
1485252867183,GPS,21.031444555970257,105.80295626526362
1485252868119,GPS,21.031353990713985,105.80286643511869
1485252869184,GPS,21.03126863760539,105.80278480336264
1485252870125,GPS,21.0311885422128,105.8027023341099
1485252871183,GPS,21.031116966439505,105.80262941395853
1485252872120,GPS,21.031029933749576,105.80254104922328
1485252873181,GPS,21.030949538846187,105.80246565600633
1485252874118,GPS,21.03087111988591,105.80238854687946
1485252875191,GPS,21.030793699397833,105.80231488135419
1485252876127,GPS,21.030719429566584,105.80224564016454
1485252877189,GPS,21.03064334167996,105.80216992360398
1485252878115,GPS,21.030574388531925,105.80210899068818
1485252879183,GPS,21.030502447465732,105.80204514873355
1485252880124,GPS,21.030427723371854,105.80197974417091
1485252881182,GPS,21.030346727264163,105.80190505119079
1485252882128,GPS,21.030269569041533,105.8018349698934
1485252883186,GPS,21.030198100859398,105.80176798912026
1485252884119,GPS,21.03013033980105,105.80170296470955
1485252885185,GPS,21.03005173955004,105.80163232382858
1485252886118,GPS,21.029978609785772,105.80156042228532
1485252887182,GPS,21.02990659252967,105.80149217676852
1485252888118,GPS,21.02983568349789,105.80142876854302
1485252889176,GPS,21.02978001723838,105.80138288716844
1485252890119,GPS,21.029724714874593,105.80133389650005
1485252891176,GPS,21.029672846270707,105.80128960470377
1485252892121,GPS,21.029637359853208,105.80126416133214
1485252893117,GPS,21.02958157546484,105.80122159903293
1485252894114,GPS,21.02956371155346,105.80120988723303
1485252895124,GPS,21.029518186520253,105.80117445544514
1485252896116,GPS,21.029482908136554,105.8011441191447
1485252897117,GPS,21.029456008837823,105.80112305721204
1485252898123,GPS,21.02941890548131,105.80108973417349
1485252899116,GPS,21.029387915288776,105.80105853242256
1485252900110,GPS,21.029364368844227,105.80103475896276
1485252901120,GPS,21.02934103794775,105.8010121641866
1485252902119,GPS,21.029323994598716,105.80099893320475
1485252903126,GPS,21.02929874437053,105.80097688603114
1485252904115,GPS,21.02927966633751,105.80096009967836
1485252905128,GPS,21.02926494835788,105.80093679236832
1485252906116,GPS,21.02923964078328,105.80090589758682
1485252907114,GPS,21.029215245922096,105.80088262251819
1485252908116,GPS,21.029200113747102,105.80086954372378
1485252909118,GPS,21.02917434952039,105.8008413304471
1485252910116,GPS,21.02915487364506,105.80081904808551
1485252911118,GPS,21.029121809964526,105.80078748514362
1485252912135,GPS,21.029104979871935,105.80077211121144
1485252913123,GPS,21.029104343663988,105.80076808102413
1485252914116,GPS,21.029090458851158,105.80075394340584
1485252915116,GPS,21.02907652915324,105.80073980192243
1485252916118,GPS,21.029053519412273,105.80072024817758
1485252917118,GPS,21.02904401102724,105.80071310900674
1485252918116,GPS,21.029029686567544,105.80070485368054
1485252919115,GPS,21.02902678382771,105.80070007028657
1485252920116,GPS,21.029017834488215,105.8006886626933
1485252921117,GPS,21.029017834488215,105.8006886626933
1485252922115,GPS,21.029017834488215,105.8006886626933
1485252923116,GPS,21.02900659342645,105.8006767120549
1485252924114,GPS,21.02900659342645,105.8006767120549
1485252925120,GPS,21.028992880562694,105.80066762227958
1485252926123,GPS,21.028973109323495,105.80065300182584
1485252927118,GPS,21.028949935404597,105.80063590225491
1485252928118,GPS,21.028933381287295,105.80062662853081
1485252929118,GPS,21.02891222574161,105.80061283988432
1485252930124,GPS,21.028888535736456,105.80059885121499
1485252931116,GPS,21.028866150320503,105.80058605182504
1485252932118,GPS,21.0288503188093,105.80057665938132
1485252933118,GPS,21.028840507708153,105.80057462852992
1485252934116,GPS,21.028827070090564,105.80056818698368
1485252935116,GPS,21.02881113578884,105.80056279197568
1485252936130,GPS,21.028796338000713,105.8005560038549
1485252937129,GPS,21.028778404370573,105.80054403607194
1485252938116,GPS,21.028766008738778,105.80053605756721
1485252939116,GPS,21.028756830776466,105.80052802537503
1485252940113,GPS,21.02875172458455,105.8005225915813
1485252941116,GPS,21.028743318848672,105.80051323719731
1485252942116,GPS,21.02873390884666,105.80050211993199
1485252943126,GPS,21.028730503457474,105.80049991738909
1485252944122,GPS,21.028722791391594,105.80049113508564
1485252945114,GPS,21.02871386246042,105.8004808390053
1485252946117,GPS,21.028710149617797,105.8004748208685
1485252947117,GPS,21.028690494889656,105.80045420067239
1485252948116,GPS,21.028662566586828,105.80043098881552
1485252949130,GPS,21.02862799427402,105.80040112621734
1485252950113,GPS,21.028617246832535,105.80038595743436
1485252951118,GPS,21.02859179599754,105.80036206344589
1485252952122,GPS,21.028553447322864,105.8003257577357
1485252953118,GPS,21.028539476961452,105.80031109287388
1485252954123,GPS,21.028516952011074,105.80028720928169
1485252955127,GPS,21.028500389175473,105.80027055157866
1485252956122,GPS,21.028486142339627,105.80025760867433
1485252957124,GPS,21.028464882126887,105.80023684973577
1485252958116,GPS,21.028446787131223,105.80022209229406
1485252959125,GPS,21.028423335444423,105.80020345854415
1485252960117,GPS,21.028398215832986,105.80018678143
1485252961127,GPS,21.028379203135877,105.80017382349313
1485252962117,GPS,21.028355412789523,105.80015332138008
1485252963125,GPS,21.02834901551002,105.8001423833296
1485252964117,GPS,21.028343241108118,105.80013645374862
1485252965119,GPS,21.028329053415842,105.80012109099853
1485252966181,GPS,21.028319794538152,105.80010860123755
1485252967188,GPS,21.02832229402821,105.80010775530653
1485252968125,GPS,21.0283202848153,105.80010510433087
1485252969180,GPS,21.0283135252689,105.8000971444434
1485252970193,GPS,21.028308450825627,105.80008858049446
1485252971188,GPS,21.028301924664905,105.80008845400792
1485252972190,GPS,21.028291170596816,105.80008480327473
1485252973194,GPS,21.028283883195414,105.80008423890271
1485252974119,GPS,21.02827698959413,105.800085634378
1485252975118,GPS,21.028274793727842,105.8000844274642
1485252976119,GPS,21.028271725907747,105.8000729809421
1485252977117,GPS,21.028267136592593,105.80006181360979
1485252978135,GPS,21.028259181731922,105.8000558044762
1485252979118,GPS,21.02824868293206,105.80004813987857
1485252980116,GPS,21.028238215004464,105.80003974300386
1485252981127,GPS,21.028229064265815,105.80003402353628
1485252982118,GPS,21.028223870849967,105.8000293518793
1485252983120,GPS,21.028218654360366,105.80002325650159
1485252984117,GPS,21.028214895347514,105.80001843360476
1485252985119,GPS,21.02820860919149,105.80001303300928
1485252986118,GPS,21.028200716844015,105.80000706218111
1485252987118,GPS,21.028193975560896,105.80000334299143
1485252988118,GPS,21.028187969503264,105.79999742728091
1485252989124,GPS,21.028180801426842,105.79999315758423
1485252990119,GPS,21.028176864954027,105.79998869007704
1485252991119,GPS,21.028172999229575,105.79998508674377
1485252992128,GPS,21.028170401760512,105.79998397613468
1485252993125,GPS,21.02816744457887,105.79998462595312
1485252994118,GPS,21.02816196112746,105.79998280257263
1485252995118,GPS,21.028155211321742,105.79998170063432
1485252996117,GPS,21.028150121961644,105.79997973858467
1485252997127,GPS,21.028145056018808,105.79997489968643
1485252998128,GPS,21.02814055382218,105.79996870622026
1485252999117,GPS,21.028136368132028,105.79996521170992
1485253000126,GPS,21.028130841187384,105.79996188365166
1485253001117,GPS,21.02812744951906,105.79995903876478
1485253002183,GPS,21.028126760544986,105.79995786383945
1485253003187,GPS,21.028123449484283,105.79995552052912
1485253004180,GPS,21.02812017916051,105.7999490714289
1485253005196,GPS,21.02811772582948,105.79994368948445
1485253006184,GPS,21.028108071962404,105.7999326945783
1485253007187,GPS,21.0281054614387,105.79992668972926
1485253008180,GPS,21.02809840836434,105.7999158631935
1485253009182,GPS,21.028089401432794,105.79990946967462
1485253010182,GPS,21.02808352497455,105.79990535184879
1485253011130,GPS,21.028078189872133,105.79990280721576
1485253012116,GPS,21.02807312379253,105.79989674114357
1485253013129,GPS,21.028069926917894,105.79988954780725
1485253014117,GPS,21.028065937090346,105.79988516836873
1485253015125,GPS,21.02806295401511,105.79988116555339
1485253016116,GPS,21.02806026096257,105.7998766168477
1485253017126,GPS,21.02806036951989,105.79987850375748
1485253018117,GPS,21.02805857770169,105.79987632472454
