1485166585332,GPS,21.026469455058887,105.79866625796497
1485166586262,GPS,21.026431081042105,105.7986377259344
1485166587263,GPS,21.02639269993581,105.79861437267908
1485166588262,GPS,21.026359523758327,105.79859190472403
1485166589262,GPS,21.026326724790597,105.79856562931501
1485166590263,GPS,21.02628943957085,105.79853547371661
1485166591268,GPS,21.026248059596156,105.79850806063243
1485166592270,GPS,21.026204455881203,105.79848053839186
1485166593324,GPS,21.02615633917836,105.79845485996596
1485166594326,GPS,21.02610686021276,105.7984218663783
1485166595269,GPS,21.026054569750094,105.7983928210549
1485166596327,GPS,21.026005959003008,105.79836589743218
1485166597270,GPS,21.025955691576854,105.79834886362376
1485166598266,GPS,21.025904202737923,105.79833040283319
1485166599272,GPS,21.02585138300748,105.79831096085027
1485166600269,GPS,21.025802826412495,105.79829389661002
1485166601261,GPS,21.02575120275272,105.79827885965234
1485166602273,GPS,21.025695457957966,105.79826524486667
1485166603274,GPS,21.02564786597082,105.79825372788582
1485166604267,GPS,21.02559249517852,105.79823357299772
1485166605328,GPS,21.025531350878946,105.7982076393443
1485166606337,GPS,21.02546789923217,105.79818392630376
1485166607325,GPS,21.02538545335155,105.79816270035806
1485166608326,GPS,21.025331309485832,105.79814419703258
1485166609323,GPS,21.025279551315695,105.7981291430315
1485166610263,GPS,21.02522768583248,105.7981184918532
1485166611260,GPS,21.025185389849813,105.7981120241251
1485166612325,GPS,21.0251428066214,105.7981049366337
1485166613332,GPS,21.02510046208652,105.79809898538996
1485166614261,GPS,21.02507266628532,105.7980989847256
1485166615264,GPS,21.025008627346928,105.79810547515955
1485166616265,GPS,21.024977288426175,105.79811179194142
1485166617329,GPS,21.024946820347672,105.79811337703048
1485166618262,GPS,21.02491027053537,105.79811163219135
1485166619325,GPS,21.024887289726472,105.79811849441055
1485166620259,GPS,21.024863362135893,105.79811689334768
1485166621324,GPS,21.024844668424436,105.79811488426597
1485166622323,GPS,21.02482385027197,105.79811567879196
1485166623267,GPS,21.02481067899605,105.79811633314826
1485166624325,GPS,21.024794793225738,105.79811728426512
1485166625325,GPS,21.024777153477498,105.79812009985042
1485166626324,GPS,21.024752463062846,105.7981214721025
1485166627260,GPS,21.02472606101417,105.7981274567089
1485166628324,GPS,21.024704192906608,105.79813298292629
1485166629322,GPS,21.024683799542085,105.798137354294
1485166630261,GPS,21.024661236527194,105.79814645689311
1485166631262,GPS,21.024641144962175,105.79815734998867
1485166632324,GPS,21.024613910917033,105.79816689460009
1485166633261,GPS,21.02458778159866,105.79817373831645
1485166634322,GPS,21.024559927650287,105.79818799277405
1485166635262,GPS,21.024527078339588,105.79820692775662
1485166636323,GPS,21.024489318655306,105.7982226656472
1485166637260,GPS,21.0244539700442,105.79823111417446
1485166638327,GPS,21.02441596894594,105.79824307564306
1485166639324,GPS,21.024380744636847,105.79825865861436
1485166640261,GPS,21.024343072331227,105.79827329550501
1485166641331,GPS,21.024309090317153,105.79828695580309
1485166642261,GPS,21.024277912177322,105.79830038532768
1485166643268,GPS,21.02424757885525,105.79831108530821
1485166644271,GPS,21.024218214366748,105.79831732069235
1485166645334,GPS,21.024183435281856,105.79832499454864
1485166646263,GPS,21.02415476490957,105.79833167780231
1485166647332,GPS,21.024114180617506,105.79834761521928
1485166648261,GPS,21.024077069634203,105.79836264927648
1485166649321,GPS,21.024033309046764,105.79838260505842
1485166650266,GPS,21.024001750267416,105.79840660165546
1485166651264,GPS,21.02397264665117,105.7984334842176
1485166652260,GPS,21.023947009563155,105.79846313125417
1485166653263,GPS,21.023924194524962,105.798487416539
1485166654330,GPS,21.023899229036935,105.79851238568185
1485166655265,GPS,21.023873892743314,105.79854629059608
1485166656265,GPS,21.023833285232932,105.79859325044914
1485166657324,GPS,21.023801993030006,105.79862243426028
1485166658261,GPS,21.023770452726644,105.7986467335609
1485166659325,GPS,21.023746091180335,105.79867331084698
1485166660325,GPS,21.023719031655915,105.79869911258616
1485166661325,GPS,21.02369017177324,105.79872098273293
1485166662263,GPS,21.023674458111124,105.79873835361205
1485166663324,GPS,21.023655913880944,105.79875291985879
1485166664261,GPS,21.02364157572692,105.79877900263716
1485166665331,GPS,21.023631459661885,105.79881037622782
1485166666337,GPS,21.023613703010156,105.79884159934998
1485166667335,GPS,21.02359467240087,105.79887329845535
1485166668330,GPS,21.023573680272985,105.79890865480131
1485166669330,GPS,21.023552047571844,105.79894175914505
1485166670261,GPS,21.02352792279202,105.79897548867334
1485166671262,GPS,21.023506482642492,105.79900237519676
1485166672267,GPS,21.023488930335915,105.79902694521661
1485166673271,GPS,21.023464779410343,105.79905157643923
1485166674270,GPS,21.023444536025533,105.79907859486758
1485166675327,GPS,21.0234187612117,105.79911453906061
1485166676261,GPS,21.023393184765666,105.79915194080208
1485166677260,GPS,21.023366989509697,105.79918858199765
1485166678265,GPS,21.023329632106236,105.79922674936711
1485166679271,GPS,21.023292512751986,105.79926860367297
1485166680331,GPS,21.023252642128362,105.79931144630127
1485166681264,GPS,21.02320937290778,105.79935674157261
1485166682270,GPS,21.023167331836255,105.79940061002098
1485166683262,GPS,21.02312712794205,105.79944690974244
1485166684267,GPS,21.023086662115762,105.79949298644436
1485166685261,GPS,21.02303736197505,105.79953947942923
1485166686261,GPS,21.022984144167154,105.79959241240418
1485166687282,GPS,21.022934030703414,105.79964286199755
1485166688277,GPS,21.022882256011464,105.79969451560866
1485166689275,GPS,21.022837770419304,105.79974229428784
1485166690272,GPS,21.0227986170662,105.79979023398865
1485166691261,GPS,21.022758968338987,105.79983358543382
1485166692270,GPS,21.022723256005133,105.79987677537594
1485166693262,GPS,21.022692128934136,105.79991302560178
1485166694273,GPS,21.022659002612457,105.79995539924258
1485166695269,GPS,21.02262646708722,105.79999743916437
1485166696272,GPS,21.02258177929294,105.80005423337448
1485166697267,GPS,21.02255161926195,105.80009629845624
1485166698336,GPS,21.02251834929814,105.80013171036587
1485166699325,GPS,21.02248651800964,105.80016367128299
1485166700336,GPS,21.022452148320216,105.80020901528849
1485166701323,GPS,21.022409409629315,105.8002585295871
1485166702332,GPS,21.02236848245169,105.80030439934828
1485166703328,GPS,21.022331743845218,105.8003436064514
1485166704328,GPS,21.02229417244033,105.80037841476646
1485166705325,GPS,21.0222575741018,105.80041373435978
1485166706327,GPS,21.022209804373944,105.80044994609035
1485166707267,GPS,21.022163478514056,105.8004824236552
1485166708331,GPS,21.022120696074783,105.80051325285864
1485166709261,GPS,21.022075699535787,105.80054781309991
1485166710270,GPS,21.02203141878903,105.80058332150662
1485166711272,GPS,21.021995305713286,105.8006150225128
1485166712263,GPS,21.021952239250915,105.80065435983295
1485166713270,GPS,21.0219146735048,105.80068823404508
1485166714272,GPS,21.02188773341388,105.80071444581674
1485166715272,GPS,21.021852504727995,105.80074243528904
1485166716274,GPS,21.021807967199052,105.8007743830006
1485166717262,GPS,21.021762186607354,105.80080653772329
1485166718261,GPS,21.021719721282317,105.80083557754737
1485166719268,GPS,21.02167990116725,105.80086561874269
1485166720265,GPS,21.021643745947188,105.80089162425524
1485166721261,GPS,21.021612553730417,105.80091661804053
1485166722264,GPS,21.02158477899953,105.80093273285028
1485166723271,GPS,21.021553747264694,105.8009526461973
1485166724326,GPS,21.02150989479135,105.80098091548362
1485166725273,GPS,21.021458744896748,105.8010093287461
1485166726278,GPS,21.02140471649377,105.8010415170415
1485166727271,GPS,21.021351522705093,105.80107043658691
1485166728264,GPS,21.021273714290466,105.80111996341996
1485166729261,GPS,21.021199073657563,105.80117370609598
1485166730333,GPS,21.02114790152839,105.80120893889928
1485166731265,GPS,21.021103289319832,105.80123636740619
1485166732264,GPS,21.02105835352681,105.80126461877798
1485166733262,GPS,21.02101542833084,105.8012929896788
1485166734328,GPS,21.020972395765334,105.80131997455874
1485166735323,GPS,21.020936836507495,105.80134277775385
1485166736325,GPS,21.020903414283357,105.80136371447408
1485166737273,GPS,21.020876113872728,105.80137848946443
1485166738262,GPS,21.020858103660746,105.80139039698724
1485166739261,GPS,21.020833207255514,105.80140398558792
1485166740260,GPS,21.02080994310166,105.8014191508809
1485166741263,GPS,21.020782949889803,105.8014344227731
1485166742323,GPS,21.020758081257117,105.80144859435164
1485166743260,GPS,21.020736179757836,105.80145838420059
1485166744270,GPS,21.02071292513386,105.80147090153139
1485166745271,GPS,21.02069153788052,105.80148130519116
1485166746266,GPS,21.020662408186244,105.80149297024535
1485166747328,GPS,21.020636383302836,105.8014995857877
1485166748325,GPS,21.020609983484263,105.80151470053397
1485166749264,GPS,21.020581954012073,105.80152913211724
1485166750324,GPS,21.020562838826695,105.80154483902459
1485166751261,GPS,21.020538068501935,105.80155755998845
1485166752328,GPS,21.020496432051385,105.8015667486999
1485166753323,GPS,21.020455147583412,105.80156675036939
1485166754333,GPS,21.020415354900766,105.80155027379053
1485166755326,GPS,21.0203817305012,105.80152563850947
1485166756325,GPS,21.02034302502295,105.80149129225002
1485166757271,GPS,21.020313139660466,105.80145481568321
1485166758259,GPS,21.02027943006982,105.8014148811668
1485166759325,GPS,21.0202364147,105.80136568656245
1485166760332,GPS,21.020197205147415,105.80131744369602
1485166761264,GPS,21.020162851789806,105.80127315326409
1485166762269,GPS,21.020126128211906,105.80122947723765
1485166763272,GPS,21.020098660125004,105.80119079878949
1485166764268,GPS,21.020075541174464,105.80115389186967
1485166765267,GPS,21.02005539140476,105.80111339637646
1485166766271,GPS,21.020027500817925,105.80106781127364
1485166767273,GPS,21.01999714257098,105.8010193203868
1485166768268,GPS,21.01996199302626,105.80096449314244
1485166769264,GPS,21.019928822586838,105.80091251364529
1485166770328,GPS,21.019889211377148,105.80085717534003
1485166771326,GPS,21.019852550327172,105.8008019072086
1485166772340,GPS,21.019818652345474,105.8007464114917
1485166773331,GPS,21.01977642907996,105.80069366969622
1485166774330,GPS,21.019740611971766,105.80063481876036
1485166775331,GPS,21.019702628007384,105.80057766548455
1485166776334,GPS,21.019656298232196,105.80051409430183
1485166777330,GPS,21.019616976402904,105.80044679948021
1485166778336,GPS,21.019575705449515,105.80038059148973
1485166779337,GPS,21.019545596692826,105.80031980810077
1485166780333,GPS,21.01951245706886,105.80025919740515
1485166781336,GPS,21.01947877818132,105.80019730030219
1485166782339,GPS,21.019444541850092,105.80013640575369
1485166783336,GPS,21.019410874363665,105.80007547555624
1485166784330,GPS,21.01937202938929,105.80001836659407
1485166785339,GPS,21.01934849093689,105.79995415700962
1485166786335,GPS,21.019327934423362,105.79990181693873
1485166787342,GPS,21.019308057940787,105.79985335533704
1485166788330,GPS,21.019293754820975,105.79981674409717
1485166789340,GPS,21.019277629060444,105.79978348273696
1485166790343,GPS,21.019257425921325,105.79975100326327
1485166791340,GPS,21.019237804743998,105.79971748573969
1485166792330,GPS,21.019211740909114,105.79968127220255
1485166793340,GPS,21.01918065329253,105.79963947892674
1485166794331,GPS,21.0191472421232,105.79959068632807
1485166795338,GPS,21.01911051636449,105.79953860690415
1485166796340,GPS,21.019071978873264,105.79948345210568
1485166797341,GPS,21.019036992149633,105.79943078936624
1485166798329,GPS,21.018996361516646,105.79937354677249
1485166799339,GPS,21.01895250454963,105.7993149595117
1485166800341,GPS,21.018907450881002,105.79925515947183
1485166801342,GPS,21.018861157674593,105.79919760384915
1485166802344,GPS,21.01881166688644,105.79914090284528
1485166803331,GPS,21.0187643723926,105.79909076132009
1485166804333,GPS,21.01872468680759,105.79905309116756
1485166805332,GPS,21.018690166836407,105.7990222757773
1485166806342,GPS,21.018649026160723,105.79898699643974
1485166807345,GPS,21.01860638766416,105.79895118837723
1485166808330,GPS,21.018564440791014,105.79891494190475
1485166809332,GPS,21.018519843770825,105.79887913762757
1485166810337,GPS,21.018479169530615,105.79884812331285
1485166811327,GPS,21.018438606568537,105.79881700177481
1485166812328,GPS,21.018403477278163,105.79879082368677
1485166813340,GPS,21.018372521247628,105.79876980320864
1485166814330,GPS,21.018343909165445,105.79874626387341
1485166815337,GPS,21.01831304496336,105.79872230706214
1485166816333,GPS,21.018278792430706,105.7986986643056
1485166817332,GPS,21.018242129355077,105.7986770649553
1485166818330,GPS,21.01820711893458,105.79865892477315
1485166819325,GPS,21.01817241438835,105.79863837623294
1485166820335,GPS,21.018143168519543,105.79861921775222
1485166821338,GPS,21.018108967786105,105.79861052695516
1485166822330,GPS,21.01808898875143,105.7986046092519
1485166823338,GPS,21.01807820975215,105.79860084314787
1485166824329,GPS,21.01806203835767,105.79859563125117
1485166825330,GPS,21.01806203835767,105.79859563125117
1485166826338,GPS,21.01806203835767,105.79859563125117
1485166827341,GPS,21.01806203835767,105.79859563125117
1485166828342,GPS,21.01806203835767,105.79859563125117
1485166829341,GPS,21.017979737310135,105.79858015232146
1485166830332,GPS,21.017963864312286,105.79857786783481
1485166831337,GPS,21.017963864312286,105.79857786783481
1485166832340,GPS,21.017963864312286,105.79857786783481
1485166833338,GPS,21.017963864312286,105.79857786783481
1485166834331,GPS,21.017910995927533,105.79857811494063
1485166835334,GPS,21.017898509775574,105.79857171651022
1485166836339,GPS,21.01788625253442,105.79856530597233
1485166837330,GPS,21.017873000915014,105.79856013266739
1485166838338,GPS,21.017857077589046,105.7985581990257
1485166839331,GPS,21.017838412314624,105.79855685364583
1485166840343,GPS,21.017819144130208,105.79855005355073
1485166841346,GPS,21.017796802032606,105.79853981052607
1485166842331,GPS,21.017772508121197,105.79852812942492
1485166843330,GPS,21.017747979811926,105.7985167093791
1485166844331,GPS,21.017723808609478,105.7985065339365
1485166845338,GPS,21.017694792065235,105.79849089780093
1485166846332,GPS,21.01766474029236,105.79847505296271
1485166847326,GPS,21.017640167064236,105.79846094848591
1485166848332,GPS,21.01761784434579,105.79844667542318
1485166849338,GPS,21.017597679322563,105.79843322660032
1485166850332,GPS,21.017575665447424,105.7984213138458
1485166851340,GPS,21.017555012405666,105.798411425662
1485166852340,GPS,21.017534899387627,105.79840034222067
1485166853342,GPS,21.01751921694625,105.79838436748655
1485166854340,GPS,21.01750671162576,105.79836906416432
1485166855330,GPS,21.017492869530297,105.79835051268687
1485166856338,GPS,21.01748241359285,105.79832304428268
1485166857338,GPS,21.017470186476555,105.79828869925001
1485166858331,GPS,21.017459652125915,105.79825404386392
1485166859332,GPS,21.01744836846193,105.79821196078503
1485166860334,GPS,21.017455225514006,105.79817310782599
1485166861333,GPS,21.01746376927595,105.79813147014673
1485166862337,GPS,21.01747012331303,105.79809253519808
1485166863339,GPS,21.017477106581797,105.79804859304048
1485166864334,GPS,21.01748572015543,105.79800028827424
1485166865330,GPS,21.017500382419545,105.79794963643442
1485166866335,GPS,21.01751877147755,105.79789810405101
1485166867332,GPS,21.01753726939515,105.79784331567657
1485166868333,GPS,21.017555038313475,105.79779444185053
1485166869332,GPS,21.017569838000302,105.79774001263914
1485166870337,GPS,21.017586342622067,105.79768015567801
1485166871327,GPS,21.017609560298048,105.79761761274699
1485166872333,GPS,21.01763201743967,105.79755815232352
1485166873328,GPS,21.017657203589224,105.79749870111199
1485166874327,GPS,21.017681988659046,105.79743599691291
1485166875333,GPS,21.01770314928757,105.79736941929377
1485166876339,GPS,21.01772486135134,105.79730684787805
1485166877332,GPS,21.01774538303811,105.79724205149876
1485166878323,GPS,21.017765787737783,105.79718454244532
1485166879335,GPS,21.01778546746985,105.79712321758436
1485166880334,GPS,21.017800002971047,105.79706435276871
1485166881338,GPS,21.01781646635628,105.79699926756615
1485166882326,GPS,21.017831389682737,105.79693139199904
1485166883339,GPS,21.017846390611584,105.79686236416026
1485166884334,GPS,21.01786377213594,105.7967890375926
1485166885328,GPS,21.017882418291666,105.79671719075733
1485166886325,GPS,21.017903622578356,105.79664425069204
1485166887326,GPS,21.017924102565335,105.79657144670472
1485166888337,GPS,21.017945342877514,105.79650054957169
1485166889328,GPS,21.017966867361043,105.79642929132406
1485166890323,GPS,21.01798848816857,105.79635886359797
1485166891337,GPS,21.018008653126873,105.79628576941992
1485166892326,GPS,21.018033000433725,105.79620886623819
1485166893335,GPS,21.01805744575171,105.79613269198693
1485166894338,GPS,21.018084873050423,105.79605213720018
1485166895326,GPS,21.018109622226813,105.79597272421864
1485166896326,GPS,21.01813402856843,105.79589443837796
1485166897328,GPS,21.018160172653094,105.79581432130853
1485166898327,GPS,21.018185046218843,105.79574204555311
1485166899338,GPS,21.018206329964073,105.79567686927706
1485166900331,GPS,21.01822663387102,105.79561551087863
1485166901325,GPS,21.018247662489344,105.79555658534814
1485166902329,GPS,21.018272315917546,105.7954934833818
1485166903342,GPS,21.018296471430286,105.79543363533746
1485166904330,GPS,21.018316492871794,105.79537905105623
1485166905327,GPS,21.018330422008702,105.79532840804686
1485166906335,GPS,21.018340048347593,105.7952826984169
1485166907327,GPS,21.018346818677202,105.79523900595089
1485166908325,GPS,21.018341034553316,105.79519233850347
1485166909326,GPS,21.018327606327926,105.79514620138785
1485166910331,GPS,21.018315716910433,105.79511253726822
1485166911334,GPS,21.01830454069936,105.79508652426986
1485166912324,GPS,21.018292746499505,105.7950636340932
1485166913326,GPS,21.018262276893743,105.79504160819756
1485166914334,GPS,21.018233956909103,105.79502043611407
1485166915333,GPS,21.01820657974356,105.79500374252358
1485166916334,GPS,21.01817200419121,105.79498706520135
1485166917328,GPS,21.018129066044736,105.79495926420054
1485166918323,GPS,21.018084609356123,105.79493256036027
1485166919326,GPS,21.01804203426319,105.79490482615012
1485166920337,GPS,21.01799824376649,105.79488067224453
1485166921331,GPS,21.01795592112259,105.79485758723882
1485166922324,GPS,21.01790288353335,105.79484538606388
1485166923339,GPS,21.017854195005416,105.79485038812932
1485166924341,GPS,21.017802822915698,105.79485767836505
1485166925327,GPS,21.0177467783698,105.79487115837357
1485166926334,GPS,21.017704268522735,105.79489737561163
1485166927329,GPS,21.017660675486145,105.79492296242022
1485166928332,GPS,21.01760919737778,105.7949520813367
1485166929330,GPS,21.017554421074326,105.79498239416586
1485166930325,GPS,21.017500395614103,105.7950132362619
1485166931331,GPS,21.017447230920055,105.79504543503288
1485166932329,GPS,21.01739425188806,105.79507696827937
1485166933337,GPS,21.01733635645643,105.79510843396177
1485166934326,GPS,21.017287563719503,105.79513233378115
1485166935333,GPS,21.017247343975633,105.79515332014155
1485166936333,GPS,21.01720364449353,105.79517326395826
1485166937336,GPS,21.017163996825406,105.79518924706363
1485166938333,GPS,21.01712498643465,105.79520369827365
1485166939339,GPS,21.01709343653645,105.79522756650144
1485166940328,GPS,21.017060630045677,105.7952527995935
1485166941338,GPS,21.01702795283815,105.79528028157509
1485166942330,GPS,21.016991264381925,105.79530905465595
1485166943334,GPS,21.016952582970706,105.7953351989539
1485166944343,GPS,21.016914973717984,105.79536284932742
1485166945337,GPS,21.016880212110003,105.79538878056424
1485166946334,GPS,21.016849670913192,105.79540876120853
1485166947341,GPS,21.01682376836285,105.79542447312578
1485166948341,GPS,21.01682376836285,105.79542447312578
1485166949332,GPS,21.01682376836285,105.79542447312578
1485166950331,GPS,21.016796242375808,105.79545148907805
1485166951334,GPS,21.01677386361724,105.795477186039
1485166952335,GPS,21.01675688959752,105.79550277358906
1485166953338,GPS,21.01673837157969,105.7955266794812
1485166954338,GPS,21.01673837157969,105.7955266794812
1485166955330,GPS,21.01672205563413,105.7955205633581
1485166956337,GPS,21.01672205563413,105.7955205633581
1485166957331,GPS,21.01672205563413,105.7955205633581
1485166958338,GPS,21.01672205563413,105.7955205633581
1485166959331,GPS,21.01672205563413,105.7955205633581
1485166960334,GPS,21.01672205563413,105.7955205633581
1485166961340,GPS,21.01672205563413,105.7955205633581
1485166962328,GPS,21.01672205563413,105.7955205633581
1485166963343,GPS,21.01666051741245,105.79550240797836
1485166964332,GPS,21.01666051741245,105.79550240797836
1485166965339,GPS,21.016647457218024,105.79550563771166
1485166966332,GPS,21.01664739765654,105.79550564188717
1485166967338,GPS,21.01664739701913,105.79550564188322
1485166968330,GPS,21.016647397012598,105.79550564188341
1485166969337,GPS,21.016647397012527,105.79550564188341
1485166970337,GPS,21.016650607247396,105.79550606326958
1485166971329,GPS,21.016650581678373,105.79550606318028
1485166972337,GPS,21.016650581393822,105.79550606319695
1485166973330,GPS,21.016650581393822,105.79550606319695
1485166974329,GPS,21.016650581393822,105.79550606319695
1485166975329,GPS,21.016650581393822,105.79550606319695
1485166976332,GPS,21.016650581393822,105.79550606319695
1485166977327,GPS,21.016649350644638,105.79550641531719
1485166978336,GPS,21.016649312352616,105.79550640994027
1485166979326,GPS,21.01665075213381,105.79550532837196
1485166980330,GPS,21.016650712119233,105.79550533815623
1485166981338,GPS,21.016643944088376,105.79551061399913
1485166982329,GPS,21.01664390816181,105.79551060495702
1485166983338,GPS,21.01664390816181,105.79551060495702
1485166984347,GPS,21.01664390816181,105.79551060495702
1485166985340,GPS,21.01664390816181,105.79551060495702
1485166986343,GPS,21.01664390816181,105.79551060495702
1485166987344,GPS,21.016643907761054,105.79551060483054
1485166988340,GPS,21.016643907761054,105.79551060483054
1485166989329,GPS,21.01664597592613,105.79550855838852
1485166990330,GPS,21.016641533578102,105.79550908917956
1485166991334,GPS,21.01663633612482,105.79550568315818
1485166992330,GPS,21.016630448456016,105.79549911113199
1485166993336,GPS,21.01663035810365,105.79549910192308
1485166994332,GPS,21.01663035810365,105.79549910192308
1485166995327,GPS,21.01663035810365,105.79549910192308
1485166996332,GPS,21.01663035810365,105.79549910192308
1485166997337,GPS,21.01663035810365,105.79549910192308
1485166998329,GPS,21.01663035810365,105.79549910192308
1485166999328,GPS,21.01663035810365,105.79549910192308
1485167000337,GPS,21.01663035810365,105.79549910192308
1485167001340,GPS,21.01663035810365,105.79549910192308
1485167002330,GPS,21.01663035810365,105.79549910192308
1485167003335,GPS,21.01663035810365,105.79549910192308
1485167004336,GPS,21.01663035810365,105.79549910192308
1485167005335,GPS,21.01663035810365,105.79549910192308
1485167006337,GPS,21.01663035810365,105.79549910192308
1485167007325,GPS,21.01663035810365,105.79549910192308
1485167008328,GPS,21.01663035810365,105.79549910192308
1485167009324,GPS,21.01663035810365,105.79549910192308
1485167010329,GPS,21.01663035810365,105.79549910192308
1485167011337,GPS,21.01663035810365,105.79549910192308
1485167012327,GPS,21.01663035810365,105.79549910192308
1485167013339,GPS,21.01663035810365,105.79549910192308
1485167014328,GPS,21.01663035810365,105.79549910192308
1485167015326,GPS,21.01663035810365,105.79549910192308
1485167016330,GPS,21.01663035810365,105.79549910192308
1485167017328,GPS,21.01663035810365,105.79549910192308
1485167018330,GPS,21.01663035810365,105.79549910192308
1485167019326,GPS,21.016601341258916,105.79550498163657
1485167020340,GPS,21.0165790179259,105.79550919333316
1485167021329,GPS,21.016578933762425,105.79550919017586
1485167022342,GPS,21.016571304299845,105.79551565361574
1485167025342,GPS,21.01656754753148,105.79552870650015
1485167026342,GPS,21.016575195061467,105.79553177333908
1485167027331,GPS,21.016575187822593,105.79553176801103
1485167028330,GPS,21.016575187822593,105.79553176801103
1485167029338,GPS,21.016575187770734,105.79553176797543
1485167030341,GPS,21.016573727982184,105.79553757466579
1485167031329,GPS,21.01657371652819,105.79553755229445
1485167032340,GPS,21.016573716366207,105.79553755201339
1485167033332,GPS,21.016573716364437,105.79553755201128
1485167034332,GPS,21.016573716364437,105.79553755201128
1485167035339,GPS,21.016573716364437,105.79553755201128
1485167036332,GPS,21.016573716364423,105.79553755201127
1485167037327,GPS,21.016573716364423,105.79553755201127
1485167038332,GPS,21.016573716364423,105.79553755201127
1485167039336,GPS,21.016573716364423,105.79553755201127
1485167040338,GPS,21.016573716364423,105.79553755201127
1485167041326,GPS,21.016579102214457,105.79553787566131
1485167042338,GPS,21.01657462175638,105.79554553027651
1485167043323,GPS,21.016574617937856,105.7955455283893
1485167044330,GPS,21.016574617937856,105.7955455283893
1485167045337,GPS,21.016574617937856,105.7955455283893
1485167046330,GPS,21.016574617937856,105.7955455283893
1485167047327,GPS,21.01658192762802,105.7955449799197
1485167048339,GPS,21.016582385150702,105.79554387122468
1485167049338,GPS,21.016589105266032,105.7955443440087
1485167050341,GPS,21.016599152449288,105.7955360468438
1485167051342,GPS,21.01659769253813,105.79553371896732
1485167052331,GPS,21.01659664293076,105.79553189688951
1485167053329,GPS,21.01659664293076,105.79553189688951
1485167054332,GPS,21.01659664293076,105.79553189688951
1485167055340,GPS,21.01659664293076,105.79553189688951
1485167056339,GPS,21.01659664293076,105.79553189688951
1485167057341,GPS,21.01660143024875,105.79552165748852
1485167058335,GPS,21.016607390721727,105.79550598201536
1485167059330,GPS,21.016607366164997,105.79550585944432
1485167060335,GPS,21.016607365878354,105.7955058580918
1485167061339,GPS,21.0166073658749,105.79550585807925
1485167067339,GPS,21.016607365874865,105.79550585807914
1485167069338,GPS,21.016607365874865,105.79550585807914
1485167071343,GPS,21.016607365874865,105.79550585807914
1485167107359,GPS,21.016579537207456,105.7952599490243
1485167108338,GPS,21.016579537207456,105.7952599490243
1485167109343,GPS,21.016579537207456,105.7952599490243
1485167110333,GPS,21.016579537207456,105.7952599490243
1485167111342,GPS,21.016579537207456,105.7952599490243
1485167112331,GPS,21.016579537207456,105.7952599490243
1485167113333,GPS,21.016579537207456,105.7952599490243
1485167114337,GPS,21.016579537207456,105.7952599490243
1485167115333,GPS,21.016579537207456,105.7952599490243
1485167116328,GPS,21.016579537207456,105.7952599490243
1485167117334,GPS,21.016579537207456,105.7952599490243
1485167118339,GPS,21.016579537207456,105.7952599490243
1485167119328,GPS,21.016579537207456,105.7952599490243
1485167120336,GPS,21.016579537207456,105.7952599490243
1485167121336,GPS,21.016579537207456,105.7952599490243
1485167122335,GPS,21.016579537207456,105.7952599490243
1485167123337,GPS,21.016579537207456,105.7952599490243
1485167124338,GPS,21.01659008344359,105.7952795648838
1485167125329,GPS,21.016596193752132,105.79529727671239
1485167126340,GPS,21.016596220027484,105.79529738979389
1485167127330,GPS,21.016596220272547,105.79529739087334
1485167128330,GPS,21.01659622027478,105.79529739088373
1485167129336,GPS,21.016596220274803,105.79529739088385
1485167130334,GPS,21.016596220274803,105.79529739088385
1485167131341,GPS,21.016615642015044,105.79533631777201
1485167132332,GPS,21.016641302421473,105.79539516624381
1485167134337,GPS,21.016641264427335,105.79539541076066
1485167135337,GPS,21.016641264427335,105.79539541076066
1485167136343,GPS,21.016641264427335,105.79539541076066
1485167137331,GPS,21.016641264427335,105.79539541076066
1485167138332,GPS,21.016641264427335,105.79539541076066
1485167139331,GPS,21.016641264427335,105.79539541076066
1485167140336,GPS,21.016641264427335,105.79539541076066
1485167141330,GPS,21.016641264427335,105.79539541076066
1485167187546,ACCEL,-0.38307226,1.436521,9.56723
1485167187626,ACCEL,-0.29688102,1.3120226,10.208876
1485167187705,ACCEL,-0.4309563,1.6472107,10.132261
1485167187784,ACCEL,-0.51714754,1.7046716,8.676587
1485167187864,ACCEL,-0.61291564,0.7661445,11.166556
1485167187944,ACCEL,-0.58418524,0.8619126,10.199299
1485167188024,ACCEL,-0.49799395,0.842759,10.697293
1485167188104,ACCEL,-0.18195933,1.1300632,9.576807
1485167188184,ACCEL,-0.02873042,1.043872,9.212888
1485167188263,ACCEL,-0.33518824,0.6991069,11.137826
1485167188343,ACCEL,-0.4405331,1.1109096,9.423578
1485167188423,ACCEL,-0.6512229,0.90021986,10.247183
1485167188503,ACCEL,-0.45968673,0.62249243,10.084377
1485167188582,ACCEL,-0.8619126,0.7278373,10.802638
1485167188662,ACCEL,-0.6799533,0.7565677,9.969456
1485167188742,ACCEL,-0.78529817,0.5650316,10.093954
