1487323473308,ACCEL,5.21936,1.0342951,-7.469909
1487323473388,ACCEL,5.410896,0.92895025,-7.6231384
1487323473468,ACCEL,5.4779334,0.90979666,-8.24563
1487323473548,ACCEL,5.2480903,0.51714754,-7.5561004
1487323473581,GPS,21.06941452412127,105.81298047105174
1487323473627,ACCEL,5.0757074,0.545878,-7.422025
1487323473707,ACCEL,5.410896,0.7757214,-7.8050976
1487323473787,ACCEL,5.1235914,0.8810662,-6.991069
1487323473867,ACCEL,5.535394,1.2354081,-7.843405
1487323473947,ACCEL,5.6407394,0.7565677,-7.6135616
1487323474027,ACCEL,5.3247046,0.29688102,-7.603985
1487323474106,ACCEL,4.6255975,-0.047884032,-7.07726
1487323474186,ACCEL,5.5641246,1.8195933,-7.5082164
1487323474266,ACCEL,6.4260373,2.6240451,-6.38773
1487323474345,ACCEL,7.1251445,-0.47884035,-9.289502
1487323474425,ACCEL,5.0182467,-0.58418524,-9.892841
1487323474505,ACCEL,5.659893,1.4939818,-6.8282633
1487323474561,GPS,21.069470534281788,105.81301715001578
1487323474584,ACCEL,5.257667,0.94810385,-6.1866174
1487323474664,ACCEL,5.2959743,0.6512229,-7.153875
1487323474744,ACCEL,5.21936,0.9959879,-7.833828
1487323474824,ACCEL,5.9280434,1.436521,-7.9008656
1487323474904,ACCEL,6.349423,0.8810662,-8.063671
1487323474983,ACCEL,5.046977,0.51714754,-7.2209125
1487323475063,ACCEL,5.353435,0.80445176,-7.144298
1487323475143,ACCEL,5.257667,1.0247183,-6.742072
1487323475223,ACCEL,5.45878,1.0726024,-7.575254
1487323475302,ACCEL,5.48751,1.2449849,-7.240066
1487323475382,ACCEL,5.631162,0.8523358,-8.293514
1487323475462,ACCEL,5.631162,1.0247183,-7.699753
1487323475541,ACCEL,5.3438582,0.8331822,-7.833828
1487323475568,GPS,21.06953904061658,105.81305643163228
1487323475621,ACCEL,5.947197,0.6991069,-7.5082164
1487323475701,ACCEL,5.535394,1.0247183,-6.655881
1487323475781,ACCEL,5.995081,0.78529817,-8.130709
1487323475861,ACCEL,5.391742,0.6895301,-7.0964136
1487323475940,ACCEL,5.650316,1.2354081,-8.475474
1487323476020,ACCEL,5.6120086,0.31603462,-6.8091097
1487323476100,ACCEL,5.48751,1.4269443,-7.2592196
1487323476180,ACCEL,4.9895163,2.825158,-6.742072
1487323476260,ACCEL,7.345411,-0.842759,-9.040505
1487323476339,ACCEL,4.414908,0.80445176,-7.1730285
1487323476419,ACCEL,5.985504,0.94810385,-7.967903
1487323476499,ACCEL,5.305551,0.78529817,-6.83784
1487323476558,GPS,21.0696017264097,105.81308320239408
1487323476587,ACCEL,5.094861,1.4460979,-7.1826053
1487323476659,ACCEL,5.947197,0.7469909,-8.015787
1487323476738,ACCEL,5.592855,0.7374141,-8.00621
1487323476818,ACCEL,5.1140146,0.92895025,-7.422025
1487323476898,ACCEL,5.449203,1.0247183,-7.6614456
1487323476978,ACCEL,5.410896,0.9768343,-7.565677
1487323477058,ACCEL,4.9895163,0.93852705,-6.8761473
1487323477137,ACCEL,5.889736,0.7469909,-8.418014
1487323477217,ACCEL,5.2768207,0.7278373,-6.4643445
1487323477297,ACCEL,5.841852,1.484405,-8.1881695
1487323477377,ACCEL,5.535394,0.7182605,-7.6135616
1487323477457,ACCEL,5.2385135,0.6607997,-7.3166804
1487323477536,ACCEL,5.353435,0.7757214,-7.690176
1487323477566,GPS,21.069659722573586,105.81311232222718
1487323477616,ACCEL,5.4300494,1.484405,-7.393295
1487323477696,ACCEL,5.1140146,1.1109096,-7.192182
1487323477776,ACCEL,5.650316,0.6895301,-7.97748
1487323477856,ACCEL,5.497087,1.0534488,-7.9391727
1487323477936,ACCEL,5.401319,1.1109096,-7.7667904
1487323478015,ACCEL,5.5641246,1.292869,-7.642292
1487323478095,ACCEL,4.951209,0.7086837,-7.240066
1487323478175,ACCEL,5.535394,0.7086837,-7.920019
1487323478255,ACCEL,5.5258174,1.0821792,-7.3645644
1487323478334,ACCEL,5.401319,1.2545617,-7.2783732
1487323478414,ACCEL,5.6982,1.6472107,-7.7667904
1487323478494,ACCEL,5.90889,1.733402,-7.536947
1487323478560,GPS,21.069721785498036,105.81314295565807
1487323478584,ACCEL,4.8458643,1.5131354,-6.6271505
1487323478653,ACCEL,6.9623384,2.0973208,-7.086837
1487323478734,ACCEL,5.4779334,2.0973208,-7.0485296
1487323478813,ACCEL,6.6271505,-0.32561144,-8.858546
1487323478893,ACCEL,5.142745,1.1779473,-6.9623384
1487323478973,ACCEL,6.081272,1.6376339,-7.5082164
1487323479053,ACCEL,5.851429,0.48841715,-7.7093296
1487323479133,ACCEL,4.711789,-0.16280572,-7.833828
1487323479212,ACCEL,5.6982,1.5801731,-7.3166804
1487323479292,ACCEL,5.995081,1.2545617,-7.728483
1487323479372,ACCEL,5.0757074,1.0247183,-7.2687964
1487323479452,ACCEL,5.449203,0.80445176,-7.086837
1487323479532,ACCEL,5.9567738,1.5705963,-8.0445175
1487323479564,GPS,21.069784613303003,105.81317127186949
1487323479612,ACCEL,5.21936,1.0151415,-7.3166804
1487323479691,ACCEL,5.104438,0.82360536,-7.067683
1487323479771,ACCEL,5.6407394,1.532289,-7.881712
1487323479851,ACCEL,5.554548,1.3503298,-7.536947
1487323479931,ACCEL,5.3342814,1.3503298,-7.1634517
1487323480010,ACCEL,5.9759274,1.7621324,-7.632715
1487323480090,ACCEL,5.650316,1.3982137,-7.0006456
1487323480170,ACCEL,5.6886234,0.51714754,-7.9104424
1487323480250,ACCEL,5.48751,1.3694834,-7.297527
1487323480329,ACCEL,5.66947,1.7621324,-7.603985
1487323480409,ACCEL,6.1004257,1.1109096,-7.2592196
1487323480556,GPS,21.06984061147585,105.81319525989727
1487323481561,GPS,21.06989559396623,105.81322096856651
1487323482557,GPS,21.06994553348889,105.81324558937833
1487323483559,GPS,21.06998958345298,105.8132658298123
1487323484558,GPS,21.070022446774683,105.81328279714897
1487323487130,GPS,21.070101529855126,105.81332164387125
1487323487569,GPS,21.070150291431705,105.8133423020678
1487323488564,GPS,21.070201291971653,105.81336529076965
1487323489557,GPS,21.070245616224828,105.8133968686592
1487323490556,GPS,21.070294680767017,105.81342785980709
1487323491559,GPS,21.070349091021257,105.81345548403964
1487323492560,GPS,21.070401714392716,105.81348193834512
1487323493561,GPS,21.070452335286326,105.81351197155175
1487323494558,GPS,21.07049575947922,105.81353448501925
1487323495558,GPS,21.070545596158446,105.81356105248362
1487323496580,GPS,21.070591005130023,105.81358752822095
1487323497562,GPS,21.070643425463977,105.81361761587544
1487323498559,GPS,21.070703436089495,105.813653813548
1487323499560,GPS,21.07076364305835,105.81368828420946
1487323500568,GPS,21.0708294425511,105.81372905870683
1487323501558,GPS,21.07089473995753,105.81375029993744
1487323502565,GPS,21.070948964959054,105.81378414606576
1487323503558,GPS,21.071000457187246,105.81382187334862
1487323504565,GPS,21.07105719768908,105.81386042566528
1487323505564,GPS,21.0711063419328,105.81389788208101
1487323506559,GPS,21.07114880666521,105.81392707218302
1487323507561,GPS,21.071198102630056,105.81395817460057
1487323508558,GPS,21.071251939071658,105.81399080987363
1487323509559,GPS,21.071298665573597,105.81401414099082
1487323510565,GPS,21.071338396294315,105.81403483486821
1487323511560,GPS,21.071378886475966,105.81405620322215
1487323512549,GPS,21.071419344129687,105.81407603302007
1487323513566,GPS,21.071455418469917,105.81409380407987
1487323514555,GPS,21.07149571823585,105.81411268546233
1487323515563,GPS,21.07155143280763,105.81413940378235
1487323516689,GPS,21.071606238253143,105.81416485453684
1487323517565,GPS,21.071672704507666,105.81419951912187
1487323518564,GPS,21.07172047488831,105.81423042084805
1487323519560,GPS,21.071775271565382,105.81426123622055
1487323520555,GPS,21.07184002091283,105.81429621627674
1487323521563,GPS,21.071900104139175,105.81432254184209
1487323522570,GPS,21.071962422749138,105.81435054735518
1487323523564,GPS,21.07200586690733,105.8143694700874
1487323524564,GPS,21.072053516975082,105.81438946735163
1487323526151,GPS,21.072094852406874,105.81440644209934
1487323526617,GPS,21.072133394148352,105.8144119780349
1487323527562,GPS,21.072177056858266,105.81442057052574
1487323528572,GPS,21.07222295122548,105.81442956603914
1487323529557,GPS,21.072265202927586,105.81444953612701
1487323530570,GPS,21.072300840884967,105.81446617863689
1487323531573,GPS,21.072341392043498,105.81448376877724
1487323532561,GPS,21.072392390700312,105.81450688926626
1487323533582,GPS,21.072448377873403,105.81453148012918
1487323534563,GPS,21.07249326014029,105.8145483038594
1487323535563,GPS,21.072518006328142,105.81455374999406
1487323536572,GPS,21.0725506397398,105.81456231165205
1487323537561,GPS,21.07260007970735,105.81457454089569
1487323538580,GPS,21.07266095017194,105.81459121472238
1487323539565,GPS,21.072720845802575,105.814630057331
1487323540565,GPS,21.072779253653863,105.8146675434967
1487323541564,GPS,21.0728407044868,105.81470315798452
1487323542578,GPS,21.072906162559377,105.8147380569507
1487323543567,GPS,21.072963690915056,105.8147713460897
1487323544567,GPS,21.073020346785416,105.81479973440852
1487323545569,GPS,21.073078257949405,105.81483152433555
1487323546613,GPS,21.073140825528974,105.81486294392735
1487323547559,GPS,21.073197578746644,105.81489171264414
1487323548568,GPS,21.073259975221138,105.81492724816127
1487323549559,GPS,21.073315638258137,105.81496207426454
1487323550562,GPS,21.073371304611495,105.81499582012592
1487323551558,GPS,21.073426338726925,105.81502499603886
1487323552559,GPS,21.073486115572752,105.81505717323253
1487323553561,GPS,21.073535621243902,105.81508846836466
1487323554566,GPS,21.073583584165313,105.81511869248659
1487323555558,GPS,21.073626668916464,105.81514356420416
1487323556562,GPS,21.073663300429633,105.81516251955439
1487323557574,GPS,21.07369241055905,105.81518023311482
1487323558558,GPS,21.073720808138617,105.81519821733633
1487323559558,GPS,21.073741530900943,105.81522091037218
1487323560561,GPS,21.073756682081477,105.81524090048475
1487323561574,GPS,21.073762105034877,105.81526431072368
1487323562561,GPS,21.073767632691904,105.81528095492705
1487323563563,GPS,21.073775825695616,105.81529689425804
1487323564557,GPS,21.07378611939275,105.81531585804058
1487323565559,GPS,21.07379145788349,105.81533781660958
1487323566558,GPS,21.073789706466986,105.81536130576784
1487323567558,GPS,21.07376142919443,105.81539533224216
1487323568559,GPS,21.07373207372264,105.81543047219357
1487323569570,GPS,21.07370002501649,105.81546655912807
1487323570561,GPS,21.073663101560683,105.81550550295528
1487323571559,GPS,21.07362517582639,105.81554435865846
1487323572562,GPS,21.073578761778137,105.815583772388
1487323573558,GPS,21.073527801344586,105.81562293712541
1487323574559,GPS,21.073477058447285,105.81566597903104
1487323575553,GPS,21.073420223955967,105.81570856150651
1487323576555,GPS,21.073364793501142,105.81575175996599
1487323577565,GPS,21.073311229999714,105.81579731214815
1487323578549,GPS,21.07325718193693,105.81584525762653
1487323579553,GPS,21.073200797014046,105.815894172242
1487323580550,GPS,21.07314569038158,105.81594272094058
1487323581559,GPS,21.07309483447314,105.81599072587508
1487323582549,GPS,21.073045601216077,105.81603888562633
1487323583556,GPS,21.072998714207333,105.81608524623137
1487323584551,GPS,21.07295314588283,105.81613292204639
1487323585555,GPS,21.07290409389317,105.81618233335324
1487323586550,GPS,21.072854011346735,105.81623017890429
1487323587558,GPS,21.072801688862707,105.81628046229991
1487323588553,GPS,21.07274813434694,105.81632982760496
1487323589559,GPS,21.07269261237211,105.81637881853023
1487323590491,GPS,21.07263132765475,105.81643653454174
1487323591555,GPS,21.072586286904727,105.81647666929258
1487323592552,GPS,21.072534772889313,105.81652224852205
1487323593495,GPS,21.0724870216648,105.81656321551634
1487323594554,GPS,21.072430529381215,105.8166092941188
1487323595492,GPS,21.07237729943005,105.81665410765885
1487323596553,GPS,21.072318651714355,105.81669923408747
1487323597499,GPS,21.072260789926506,105.81674112742054
1487323598555,GPS,21.07219838773897,105.81678397959755
1487323599499,GPS,21.07214136984516,105.8168226890028
1487323600553,GPS,21.07209257330845,105.81686125392213
1487323601563,GPS,21.07205817923365,105.81690296249288
1487323602495,GPS,21.072017509855474,105.81694464193838
1487323603554,GPS,21.07201167918937,105.8169937022382
1487323604488,GPS,21.07200176007666,105.81704423010895
1487323605556,GPS,21.072015691527206,105.8170901251982
1487323606492,GPS,21.07203227637265,105.81715006860831
1487323607554,GPS,21.0720646065815,105.8172069486601
1487323608550,GPS,21.0720922853741,105.81724709225789
1487323609549,GPS,21.072136923153398,105.81728801711293
1487323610491,GPS,21.072186258308335,105.81733082965931
1487323611555,GPS,21.072239486931032,105.81737470775312
1487323612493,GPS,21.07229148908189,105.81741454997605
1487323613558,GPS,21.072341445689847,105.81745567045981
1487323614555,GPS,21.072378652768062,105.81750294940232
1487323615552,GPS,21.07241772798563,105.81755279265852
1487323616551,GPS,21.072457855914795,105.81760012975
1487323617561,GPS,21.072496715791196,105.81764795686544
1487323618492,GPS,21.072537753638233,105.81770345925297
1487323619560,GPS,21.07258009029541,105.81776085892047
1487323620567,GPS,21.072629488702717,105.81782189915816
1487323621494,GPS,21.07267793014816,105.81787872607671
1487323622549,GPS,21.07272045237817,105.81793094387513
1487323623552,GPS,21.072764077233145,105.81798942737453
1487323624493,GPS,21.072811984403447,105.81805672535437
1487323625553,GPS,21.07286394036722,105.81812682996124
1487323626549,GPS,21.07291548913023,105.81819427685708
1487323627555,GPS,21.07296687917588,105.8182649430668
1487323628492,GPS,21.073014704924926,105.81832799993715
1487323629558,GPS,21.073057284813675,105.81838199742799
1487323630489,GPS,21.073104484672125,105.81844222667932
1487323631555,GPS,21.0731485816528,105.81849426479624
1487323632552,GPS,21.073188903271713,105.81853668564546
1487323633496,GPS,21.073230471926802,105.81858158961485
1487323634549,GPS,21.073276667175527,105.81863503319705
1487323635551,GPS,21.073321568928307,105.81869342880918
1487323636490,GPS,21.07336947745937,105.81875832461698
1487323637554,GPS,21.07341620263116,105.81882790757844
1487323638488,GPS,21.073454264287033,105.81888451262385
1487323639561,GPS,21.073498088786526,105.818945223511
1487323640495,GPS,21.073552745288506,105.81901607470598
1487323641555,GPS,21.07360114152431,105.81907883828549
1487323642555,GPS,21.073649879420092,105.81914126353679
1487323643555,GPS,21.07369982360444,105.81920574770147
1487323644555,GPS,21.073744862436385,105.81926522277251
1487323645559,GPS,21.073796379342717,105.81932933882459
1487323646489,GPS,21.073841241523574,105.81938316020542
1487323647554,GPS,21.073882117410992,105.8194282311143
1487323648550,GPS,21.073918640611414,105.81947906719796
1487323649494,GPS,21.073953929621666,105.81952850457517
1487323650492,GPS,21.073987667067644,105.8195757493522
1487323651492,GPS,21.074015187122626,105.81961369578156
1487323652494,GPS,21.07404445660238,105.8196491262089
1487323653494,GPS,21.074073314362707,105.8196940268967
1487323654493,GPS,21.074080406473925,105.81973223351221
1487323655493,GPS,21.074079322140317,105.81976807381987
1487323656553,GPS,21.074042863686035,105.81980350650238
1487323657554,GPS,21.074000146851386,105.8198439542837
1487323658562,GPS,21.07395636206434,105.81988369759473
1487323659493,GPS,21.073916675683904,105.81991655020907
1487323660495,GPS,21.073879023070287,105.81995288664712
1487323661491,GPS,21.073838194558558,105.81998045688435
1487323662500,GPS,21.073792313228243,105.82001297997276
1487323663493,GPS,21.073741262429603,105.82004676285342
1487323664494,GPS,21.073700604393075,105.82006294189489
1487323665492,GPS,21.073650209086917,105.82008499213782
1487323666495,GPS,21.073587972748687,105.820121561158
1487323667552,GPS,21.073526143531094,105.8201627994917
1487323668490,GPS,21.073468322651472,105.8202053394823
1487323669555,GPS,21.07341190636548,105.82024761336758
1487323670554,GPS,21.073356173982393,105.82028586885195
1487323671491,GPS,21.073297445121167,105.82032553175246
1487323672129,GPS,21.073238724452732,105.8203662509439
1487323673074,GPS,21.073171256060853,105.8204094449762
1487323674804,GPS,21.073105885429662,105.82045466877521
1487323675126,GPS,21.07306155609413,105.82048418471227
1487323676132,GPS,21.073028614129043,105.82050464565899
1487323677073,GPS,21.07299630389826,105.82052529483579
1487323678067,GPS,21.0729576529844,105.82055100461187
1487323679074,GPS,21.07292559748323,105.82057251988373
1487323680060,GPS,21.07289673808689,105.82059360641414
1487323681064,GPS,21.07287895549937,105.82062007081078
1487323682065,GPS,21.07286419822356,105.82064841522012
1487323683071,GPS,21.07284343852885,105.82069421591936
1487323684068,GPS,21.072815549464266,105.82074775553656
1487323685129,GPS,21.072802551851012,105.82081515025189
1487323686073,GPS,21.072787248848936,105.82088094362544
1487323687128,GPS,21.07277501032077,105.82094985407716
1487323688066,GPS,21.072763051772114,105.82103486377137
1487323689127,GPS,21.072753434928146,105.82109779705539
1487323690070,GPS,21.072743526968388,105.82116245884934
1487323691065,GPS,21.07273477039769,105.82121643735202
1487323692073,GPS,21.072725103573845,105.82127107882734
1487323693065,GPS,21.072712820389462,105.82132969018879
1487323694073,GPS,21.072692754509127,105.82137849647316
1487323695064,GPS,21.072666908687395,105.82140401864663
1487323696126,GPS,21.072632612102964,105.82140058738976
1487323697576,GPS,21.072585464754525,105.82140913914235
1487323698125,GPS,21.072534191888103,105.82141667883468
1487323699134,GPS,21.072482794340825,105.82142866338755
1487323700069,GPS,21.072405163118255,105.82144911651154
1487323701131,GPS,21.07233409964699,105.8214636030498
1487323702129,GPS,21.072285844862865,105.82147291892498
1487323703128,GPS,21.072230119098215,105.82149426181796
1487323704064,GPS,21.07216891186797,105.82152166237226
1487323705073,GPS,21.072115250197463,105.82154128970818
1487323706064,GPS,21.072060057989653,105.82156250769133
1487323707068,GPS,21.07200562255286,105.82158036479116
1487323708064,GPS,21.071959146589833,105.82159123968533
1487323709067,GPS,21.071925683718234,105.8216028708105
1487323710071,GPS,21.07189332782719,105.82161684211873
1487323711064,GPS,21.07185774654396,105.82163269567484
1487323712060,GPS,21.07182180184056,105.82164437511392
1487323713067,GPS,21.071783214521453,105.82165381123112
1487323714064,GPS,21.071750460628998,105.82166274754648
1487323715061,GPS,21.071718321318833,105.82166974960828
1487323716065,GPS,21.071682628599056,105.82167854440583
1487323717066,GPS,21.07164921568656,105.82168817408652
1487323718063,GPS,21.071608854473038,105.82170140585299
1487323719068,GPS,21.071561345180985,105.82171289883364
1487323720078,GPS,21.071516969532855,105.821724107749
1487323721067,GPS,21.071473412394614,105.8217374429709
1487323722137,GPS,21.071428262868988,105.82175345893616
1487323723094,GPS,21.071388532715066,105.82176938786822
1487323724072,GPS,21.07134884169363,105.82178915392018
1487323725066,GPS,21.071317367142388,105.82182481623445
1487323726071,GPS,21.07128233976817,105.82186386681929
1487323727137,GPS,21.071250457296344,105.82191818840198
1487323728069,GPS,21.07121992141646,105.821963726421
1487323729132,GPS,21.07117846574734,105.82202102267217
1487323730089,GPS,21.071139634225247,105.82207272947558
1487323731134,GPS,21.071103834739027,105.82212617873766
1487323732135,GPS,21.071070036700227,105.82217933626575
1487323733134,GPS,21.071032510694646,105.82223265166836
1487323734135,GPS,21.070985661403242,105.82227539396031
1487323735130,GPS,21.070940686047212,105.82231527924186
1487323736137,GPS,21.070899190436446,105.8223526148536
1487323737148,GPS,21.070856935309767,105.8223908022636
1487323738138,GPS,21.070811999645727,105.8224311861366
1487323739135,GPS,21.070761366721907,105.82247612783831
1487323740147,GPS,21.070704514309362,105.82252396293666
1487323741148,GPS,21.070643842138953,105.82255586287617
1487323742247,GPS,21.07058869645125,105.82258115024554
1487323743137,GPS,21.070529894361872,105.82260827214554
1487323744140,GPS,21.070461647653634,105.82264350702715
1487323745070,GPS,21.07040344988869,105.82267315614611
1487323746136,GPS,21.070350409697653,105.82269997431902
1487323747132,GPS,21.070290838952285,105.82272436448808
1487323748135,GPS,21.070230161793805,105.82274563235399
1487323749068,GPS,21.070161251281593,105.82277138173241
1487323750130,GPS,21.070093202237192,105.82279001747426
1487323751127,GPS,21.070019207771185,105.82279125420987
1487323752135,GPS,21.069944311354153,105.82278960200802
1487323753133,GPS,21.06986417792916,105.82278594174952
1487323754072,GPS,21.06980075787738,105.82278115788743
1487323755127,GPS,21.069738013673714,105.82277257824929
1487323756078,GPS,21.069676006940057,105.82276076879712
1487323757130,GPS,21.069610096769704,105.8227295357921
1487323758130,GPS,21.069547732637897,105.82269549527997
1487323759132,GPS,21.069481899465323,105.82265285449323
1487323760129,GPS,21.069419838358552,105.82260568909274
1487323761064,GPS,21.069379021608913,105.82255487986832
1487323762135,GPS,21.06935042064756,105.82249988064234
1487323763138,GPS,21.069323865281795,105.82244205593604
1487323764136,GPS,21.069292133035074,105.82238661631143
1487323765130,GPS,21.069257142668352,105.82232645908631
1487323766130,GPS,21.069219617026896,105.82226127489241
1487323767132,GPS,21.06918531361569,105.82220218587037
1487323768068,GPS,21.06914981926525,105.82213788712426
1487323769136,GPS,21.069120002289466,105.82207976685913
1487323770137,GPS,21.069089483708854,105.82201743144196
1487323771126,GPS,21.069060311492258,105.82195321411697
1487323772110,GPS,21.069030927450978,105.82189453064433
1487323773073,GPS,21.06900689505734,105.82184038076907
1487323774141,GPS,21.068983297454167,105.82178793672325
1487323775129,GPS,21.068973013496997,105.82173641368452
1487323776072,GPS,21.06896235342175,105.82167539520809
1487323777132,GPS,21.06896982009262,105.82161878717208
1487323778068,GPS,21.06898040603434,105.82156827353197
1487323779132,GPS,21.06901234988812,105.82150143176712
1487323780133,GPS,21.06904487718628,105.82141661631329
1487323781134,GPS,21.069076549869205,105.82135018164142
1487323782077,GPS,21.06910804468535,105.82129524301143
1487323783068,GPS,21.069140656731705,105.82124403626959
1487323784069,GPS,21.06916891143348,105.82120887795769
1487323785065,GPS,21.069196432971033,105.82117264136535
1487323786068,GPS,21.069219989141818,105.82114067070002
1487323787076,GPS,21.069246998241933,105.82110183863041
1487323788066,GPS,21.06927910435731,105.82106246338209
1487323789075,GPS,21.069314206265517,105.82102431986898
1487323790067,GPS,21.069354064773353,105.82098646748692
1487323791069,GPS,21.06939823317057,105.82094459867177
1487323792069,GPS,21.06943878351654,105.82089092252404
1487323793068,GPS,21.069476050268104,105.82084730924159
1487323794067,GPS,21.06950858993431,105.8208086010774
1487323795068,GPS,21.069538655693044,105.82077033079833
1487323796066,GPS,21.069561055608677,105.82073264937523
1487323797070,GPS,21.06958103812438,105.82069044065196
1487323798132,GPS,21.06957488044506,105.82064264672871
1487323799064,GPS,21.069570901473742,105.82060186193654
1487323800247,GPS,21.06956790487128,105.82054712625371
1487323801069,GPS,21.069561404864885,105.8205027672117
1487323802070,GPS,21.06953988776823,105.8204591727354
1487323803069,GPS,21.069516248159697,105.82041035191537
1487323804125,GPS,21.069487311947963,105.82035301603275
1487323805072,GPS,21.069455418778727,105.82029755345556
1487323806062,GPS,21.069419232008947,105.82023208367899
1487323807129,GPS,21.069380059829,105.82016249133073
1487323808127,GPS,21.069344990415274,105.82010082574493
1487323809137,GPS,21.06930627217,105.82003536329968
1487323810068,GPS,21.06926969916064,105.81997626135113
1487323811127,GPS,21.06923312461627,105.81991858565466
1487323812128,GPS,21.06919593296863,105.81985622426768
1487323813133,GPS,21.069154698256433,105.81978562486007
1487323814064,GPS,21.06911574748605,105.81972105308841
1487323815129,GPS,21.069078592745342,105.81965932507553
1487323816131,GPS,21.069041810829233,105.81959499069099
1487323817132,GPS,21.069009712912823,105.81953752016969
1487323818071,GPS,21.06897291604023,105.8194768160795
1487323819131,GPS,21.06893641156159,105.81941392591949
1487323820074,GPS,21.068901296893138,105.81934650439317
1487323821130,GPS,21.068863848631445,105.81927985982925
1487323822127,GPS,21.068828150335182,105.81922177206671
1487323823124,GPS,21.06879150684376,105.81916085247927
1487323824067,GPS,21.06876798440127,105.81911282410559
1487323825130,GPS,21.068742566467943,105.81906207539082
1487323826070,GPS,21.068713247768166,105.81900790483881
1487323827085,GPS,21.06867329363431,105.81896482150727
1487323828070,GPS,21.068634746946305,105.81892775688256
1487323829147,GPS,21.068581552001145,105.8189126509048
1487323830064,GPS,21.068544532262116,105.81890650110778
1487323831129,GPS,21.06848904037484,105.818911473102
1487323832144,GPS,21.068437532717034,105.81891771724172
1487323833136,GPS,21.06838743117282,105.81892482549756
1487323834127,GPS,21.068319481706165,105.81892509354356
1487323835072,GPS,21.0682595246309,105.81892703038056
1487323836065,GPS,21.068212308066194,105.81893280163074
1487323837065,GPS,21.06817096854569,105.81893681267884
1487323838075,GPS,21.06811359037802,105.81893560615765
1487323839068,GPS,21.06806521189135,105.81895408167526
1487323840076,GPS,21.068011796797013,105.81897935362788
1487323841126,GPS,21.06797201970196,105.8189976531515
1487323842074,GPS,21.067925140652434,105.81901493983095
1487323843066,GPS,21.067882190195874,105.8190328176499
1487323845921,GPS,21.067793521699866,105.81907771210416
1487323846074,GPS,21.06775283628359,105.81910398172681
1487323847104,GPS,21.06771174418553,105.81913221704552
1487323848077,GPS,21.067678072254314,105.81915459263368
1487323849130,GPS,21.06764682153579,105.81917596820396
1487323850144,GPS,21.067615278944796,105.81919181315156
1487323851135,GPS,21.067585549398533,105.81920483009584
1487323852069,GPS,21.06755258047704,105.81921691920451
1487323853154,GPS,21.067518818381412,105.81923367762279
1487323854130,GPS,21.067477589460474,105.81925569516844
1487323855144,GPS,21.06743581358671,105.81927845052128
1487323856069,GPS,21.067396345960255,105.81930178194301
1487323857077,GPS,21.067351448126704,105.81932198359974
1487323858073,GPS,21.067320773275842,105.81933807564607
1487323859067,GPS,21.06728677300928,105.81935517857751
1487323860085,GPS,21.067250315764646,105.81934553729577
1487323861074,GPS,21.06722190649504,105.8193331632713
1487323862171,GPS,21.06719540330172,105.8192889893875
1487323863134,GPS,21.067164621421618,105.81925488766852
1487323864756,GPS,21.06713397277715,105.81921450183123
1487323865074,GPS,21.0671064463344,105.81917069579977
1487323866073,GPS,21.067079371955835,105.81911617937472
1487323867140,GPS,21.067051332854568,105.81906387230116
1487323868138,GPS,21.067018569789102,105.81901152929008
1487323869133,GPS,21.06698692978718,105.81895925800008
1487323870132,GPS,21.066960179570582,105.81891901623095
1487323871142,GPS,21.066922751448377,105.81888787629786
1487323872137,GPS,21.066877423199536,105.8188689200883
1487323873136,GPS,21.066825603586278,105.81886169783809
1487323874147,GPS,21.066766727075684,105.81885906836149
1487323875128,GPS,21.066718943732493,105.81886877893957
1487323876127,GPS,21.066683360328323,105.81889688303613
1487323877131,GPS,21.06664687922931,105.81893342215308
1487323878128,GPS,21.066610107231217,105.81897579927849
1487323879068,GPS,21.066573056898,105.8190226883792
1487323880079,GPS,21.06653753516866,105.81906812799159
1487323881072,GPS,21.066501011971493,105.81910940811983
1487323882132,GPS,21.06645071549516,105.8191460972192
1487323883086,GPS,21.06640073027125,105.81918397030189
1487323884071,GPS,21.06635016008132,105.81922654450983
1487323885137,GPS,21.06629293735246,105.8192738143552
1487323886068,GPS,21.06622883189258,105.81932439894835
1487323887129,GPS,21.066171798569925,105.81937150460166
1487323888068,GPS,21.066116780228096,105.81942244157692
1487323889136,GPS,21.066095137403014,105.81948585183001
1487323890311,GPS,21.066079744304965,105.81955284797725
1487323891139,GPS,21.066080960831357,105.81960975172743
1487323892137,GPS,21.066086154973533,105.81967052233146
1487323893134,GPS,21.06608756019512,105.81973416653713
1487323894137,GPS,21.066084054263687,105.8197968236851
1487323895140,GPS,21.066061667211862,105.81986264729369
1487323896063,GPS,21.06604127138215,105.81993103507399
1487323897070,GPS,21.066016940592206,105.81999858121105
1487323898218,GPS,21.065970399679767,105.82005286549068
1487323899127,GPS,21.065927115087273,105.82010978545327
1487323900148,GPS,21.06589937814513,105.82016779263158
1487323901123,GPS,21.065891393948448,105.82022998181981
1487323902122,GPS,21.065901787229368,105.82027860099764
1487323903138,GPS,21.065919362003207,105.8203446273408
1487323904124,GPS,21.06593594476557,105.82041393396975
1487323905154,GPS,21.06595133316266,105.82047622235727
1487323906124,GPS,21.065968959483016,105.8205441138675
1487323907132,GPS,21.065986947184673,105.82061651082148
1487323908128,GPS,21.06600180090546,105.82069207701484
1487323909140,GPS,21.066013924561723,105.8207662281241
