1484363394697,ACCEL,12.297,-3.83,3.371
1484363394717,ACCEL,9.653,-4.367,1.57
1484363394737,ACCEL,8.427,-3.984,1.915
1484363394757,ACCEL,7.929,-2.604,1.685
1484363394777,ACCEL,9.002,-1.953,2.643
1484363394797,ACCEL,9.462,-3.217,3.409
1484363394819,ACCEL,8.581,-3.601,3.639
1484363394837,ACCEL,7.853,-3.907,3.102
1484363394861,ACCEL,6.589,-3.754,2.643
1484363394877,ACCEL,6.704,-3.792,2.298
1484363394897,ACCEL,7.814,-3.677,2.911
1484363394917,ACCEL,9.615,-3.486,3.217
1484363394937,ACCEL,10.419,-3.907,3.447
1484363394957,ACCEL,9.73,-4.328,3.792
1484363394978,ACCEL,9.27,-3.984,3.715
1484363394997,ACCEL,7.163,-4.597,3.715
1484363395017,ACCEL,7.47,-4.367,3.869
1484363395037,ACCEL,7.546,-4.252,3.945
1484363395057,ACCEL,7.585,-3.83,3.945
1484363395077,ACCEL,7.202,-3.792,3.677
1484363395097,ACCEL,5.554,-2.949,3.217
1484363395118,ACCEL,6.589,-3.792,2.375
1484363395137,ACCEL,7.814,-3.601,2.604
1484363395157,ACCEL,9.462,-3.332,2.834
1484363395177,ACCEL,10.611,-3.026,2.719
1484363395197,ACCEL,9.347,-2.604,1.953
1484363395217,ACCEL,8.351,-2.451,1.57
1484363395237,ACCEL,8.849,-2.528,1.8
1484363395258,ACCEL,9.04,-4.099,2.988
1484363395268,GPS,21.00170666666667,105.82527
1484363395278,ACCEL,10.917,-4.213,3.869
1484363395298,ACCEL,11.99,-5.248,3.447
1484363395317,ACCEL,11.262,-3.869,3.371
1484363395337,ACCEL,9.462,-4.98,4.175
1484363395357,ACCEL,9.768,-6.282,5.861
1484363395377,ACCEL,10.305,-6.818,6.665
1484363395397,ACCEL,7.738,-4.673,4.52
1484363395417,ACCEL,7.163,-2.988,2.719
1484363395437,ACCEL,6.091,-2.643,1.532
1484363395457,ACCEL,6.091,-1.877,0.996
1484363395478,ACCEL,6.282,-2.106,1.953
1484363395498,ACCEL,6.933,-2.49,2.413
1484363395517,ACCEL,5.669,-2.643,2.643
1484363395538,ACCEL,6.359,-2.643,2.183
1484363395557,ACCEL,6.129,-2.336,1.417
1484363395577,ACCEL,6.704,-1.8,1.149
1484363395598,ACCEL,8.542,-2.49,1.11
1484363395618,ACCEL,9.194,-2.796,2.145
1484363395637,ACCEL,11.875,-4.175,3.064
1484363395657,ACCEL,12.718,-4.213,4.175
1484363395678,ACCEL,9.883,-5.095,3.371
1484363395697,ACCEL,10.458,-4.635,3.524
1484363395717,ACCEL,12.028,-5.861,3.409
1484363395737,ACCEL,14.94,-5.286,4.252
1484363395757,ACCEL,15.093,-5.822,6.282
1484363395777,ACCEL,11.109,-3.447,3.83
1484363395797,ACCEL,6.895,-2.719,2.566
1484363395817,ACCEL,3.869,-1.915,1.953
1484363395837,ACCEL,2.528,-2.796,1.723
1484363395857,ACCEL,3.754,-3.677,3.026
1484363395877,ACCEL,6.474,-4.673,3.907
1484363395897,ACCEL,9.194,-6.129,4.29
1484363395917,ACCEL,9.385,-5.516,4.558
1484363395937,ACCEL,7.661,-3.677,5.018
1484363395957,ACCEL,5.899,-2.451,3.409
1484363395977,ACCEL,4.405,-2.03,2.221
1484363395997,ACCEL,5.018,-2.758,1.723
1484363396017,ACCEL,6.933,-2.221,1.8
1484363396037,ACCEL,11.913,-2.988,2.145
1484363396057,ACCEL,13.714,-4.75,3.715
1484363396077,ACCEL,12.833,-2.03,3.83
1484363396097,ACCEL,8.159,-1.8,1.264
1484363396117,ACCEL,8.925,-3.179,1.264
1484363396137,ACCEL,8.81,-3.486,2.298
1484363396157,ACCEL,9.079,-4.673,2.719
1484363396177,ACCEL,9.5,-3.792,3.217
1484363396197,ACCEL,9.002,-4.29,3.601
1484363396217,ACCEL,8.696,-3.409,3.026
1484363396237,ACCEL,9.347,-3.562,2.643
1484363396258,ACCEL,9.998,-3.562,2.451
1484363396274,GPS,21.001711666666665,105.82525499999998
1484363396278,ACCEL,10.036,-3.294,1.915
1484363396298,ACCEL,10.688,-3.217,2.528
1484363396318,ACCEL,9.807,-4.175,3.102
1484363396337,ACCEL,10.419,-4.137,4.175
1484363396357,ACCEL,9.768,-4.903,4.903
1484363396377,ACCEL,9.768,-3.83,4.022
1484363396397,ACCEL,7.355,-3.371,3.332
1484363396417,ACCEL,7.163,-2.451,2.336
1484363396437,ACCEL,5.631,-2.988,1.838
1484363396457,ACCEL,4.75,-2.719,1.723
1484363396477,ACCEL,6.55,-3.179,1.915
1484363396497,ACCEL,8.006,-2.604,1.838
1484363396518,ACCEL,8.542,-2.758,1.992
1484363396537,ACCEL,8.083,-2.03,1.838
1484363396557,ACCEL,6.895,-2.719,1.532
1484363396578,ACCEL,8.274,-2.643,2.375
1484363396597,ACCEL,8.159,-3.869,2.988
1484363396618,ACCEL,10.649,-3.677,3.141
1484363396637,ACCEL,10.305,-4.405,3.371
1484363396657,ACCEL,12.335,-3.217,3.064
1484363396678,ACCEL,10.841,-3.524,2.413
1484363396697,ACCEL,11.454,-3.179,2.221
1484363396717,ACCEL,8.121,-3.562,2.834
1484363396737,ACCEL,8.581,-4.558,3.409
1484363396757,ACCEL,7.278,-4.865,3.907
1484363396777,ACCEL,10.879,-4.213,3.83
1484363396798,ACCEL,11.377,-4.175,3.754
1484363396818,ACCEL,13.714,-3.524,3.639
1484363396841,ACCEL,8.236,-3.256,2.375
1484363396858,ACCEL,5.937,-2.643,1.953
1484363396878,ACCEL,4.367,-2.336,1.532
1484363396897,ACCEL,4.52,-2.145,1.417
1484363396917,ACCEL,7.087,-1.953,1.57
1484363396937,ACCEL,9.807,-2.643,1.647
1484363396957,ACCEL,11.147,-3.102,2.336
1484363396977,ACCEL,6.359,-2.604,1.8
1484363396999,ACCEL,6.091,-2.911,1.685
1484363397017,ACCEL,7.393,-2.796,2.03
1484363397037,ACCEL,8.925,-3.179,1.685
1484363397057,ACCEL,10.917,-2.873,1.723
1484363397077,ACCEL,11.224,-3.332,2.681
1484363397097,ACCEL,10.19,-4.06,2.681
1484363397118,ACCEL,9.194,-3.945,3.064
1484363397138,ACCEL,8.542,-4.405,3.371
1484363397258,GPS,21.00170333333333,105.82521666666668
1484363397338,ACCEL,7.202,-3.217,1.877
1484363397538,ACCEL,9.155,-2.911,2.681
1484363397738,ACCEL,8.849,-2.949,1.992
1484363397938,ACCEL,8.772,-4.635,3.601
1484363398138,ACCEL,7.891,-2.949,2.643
1484363398258,GPS,21.001705,105.82520333333332
1484363398338,ACCEL,9.423,-3.217,2.336
1484363398538,ACCEL,9.155,-3.371,2.336
1484363398738,ACCEL,7.891,-2.873,1.877
1484363398938,ACCEL,9.194,-3.371,1.992
1484363399138,ACCEL,10.113,-3.064,2.413
1484363399258,GPS,21.001708333333333,105.82519499999998
1484363399338,ACCEL,8.887,-2.873,1.877
1484363399538,ACCEL,9.232,-3.562,2.681
1484363399738,ACCEL,9.538,-3.524,2.145
1484363399938,ACCEL,8.159,-2.298,0.881
1484363400138,ACCEL,10.151,-2.375,1.915
1484363400258,GPS,21.001714999999997,105.82518666666668
1484363400338,ACCEL,7.623,-3.102,1.762
1484363400538,ACCEL,7.508,-2.336,1.532
1484363400738,ACCEL,8.236,-2.528,2.298
1484363400938,ACCEL,9.538,-2.873,2.413
1484363401138,ACCEL,8.696,-2.528,1.877
1484363401261,GPS,21.00171833333333,105.82516166666667
1484363401338,ACCEL,9.002,-3.984,3.026
1484363401538,ACCEL,9.653,-3.715,2.298
1484363401738,ACCEL,9.998,-3.639,3.102
1484363401938,ACCEL,9.577,-3.447,2.911
1484363402138,ACCEL,8.274,-3.102,1.992
1484363402270,GPS,21.00172,105.82514833333335
1484363402338,ACCEL,9.27,-2.566,1.762
1484363402357,ACCEL,9.194,-2.719,1.915
1484363402377,ACCEL,9.308,-3.141,2.26
1484363402397,ACCEL,10.151,-2.451,1.647
1484363402417,ACCEL,9.347,-2.834,1.608
1484363402437,ACCEL,9.079,-2.988,1.915
1484363402457,ACCEL,8.887,-2.988,1.915
1484363402477,ACCEL,9.423,-2.911,1.992
1484363402497,ACCEL,8.964,-2.566,2.03
1484363402517,ACCEL,9.807,-2.451,1.953
1484363402537,ACCEL,9.308,-2.604,1.57
1484363402557,ACCEL,9.27,-2.796,1.57
1484363402577,ACCEL,8.925,-2.413,1.494
1484363402598,ACCEL,9.155,-2.604,1.723
1484363402617,ACCEL,8.887,-2.719,1.685
1484363402638,ACCEL,9.079,-2.643,1.608
1484363402657,ACCEL,9.385,-2.528,1.532
1484363402677,ACCEL,9.462,-2.298,1.455
1484363402697,ACCEL,9.079,-2.336,1.34
1484363402718,ACCEL,9.04,-2.911,1.532
1484363402738,ACCEL,9.538,-2.834,2.068
1484363402757,ACCEL,9.807,-3.026,2.298
1484363402778,ACCEL,8.849,-3.064,2.49
1484363402797,ACCEL,9.615,-3.371,2.183
1484363402817,ACCEL,9.385,-2.988,2.145
1484363402837,ACCEL,9.347,-2.796,1.992
1484363402858,ACCEL,8.734,-2.604,2.183
1484363402877,ACCEL,8.389,-2.988,2.183
1484363402898,ACCEL,8.772,-2.796,1.992
1484363402918,ACCEL,9.079,-2.911,2.26
1484363402937,ACCEL,8.466,-2.873,2.413
1484363402957,ACCEL,9.96,-2.528,2.26
1484363402977,ACCEL,8.887,-2.106,1.877
1484363402998,ACCEL,9.768,-2.03,1.379
1484363403017,ACCEL,9.577,-2.873,1.379
1484363403037,ACCEL,9.845,-3.064,1.915
1484363403057,ACCEL,10.151,-2.758,1.455
1484363403077,ACCEL,10.151,-2.834,1.532
1484363403098,ACCEL,9.921,-2.643,1.8
1484363403117,ACCEL,10.726,-2.911,2.03
1484363403137,ACCEL,10.075,-3.064,1.838
1484363403158,ACCEL,9.845,-2.566,1.379
1484363403177,ACCEL,8.734,-2.183,0.919
1484363403198,ACCEL,8.619,-2.106,0.842
1484363403217,ACCEL,8.312,-2.068,0.804
1484363403238,ACCEL,8.696,-2.03,1.072
1484363403258,ACCEL,8.121,-2.183,1.149
1484363403266,GPS,21.00170666666667,105.82511666666666
1484363403278,ACCEL,8.351,-2.336,1.11
1484363403298,ACCEL,7.891,-2.145,0.804
1484363403317,ACCEL,7.929,-2.336,0.996
1484363403337,ACCEL,9.462,-2.528,1.34
1484363403357,ACCEL,9.615,-2.528,1.762
1484363403377,ACCEL,9.96,-3.026,2.03
1484363403397,ACCEL,10.573,-3.102,2.145
1484363403417,ACCEL,10.151,-2.949,1.8
1484363403438,ACCEL,10.19,-2.681,1.915
1484363403457,ACCEL,9.692,-2.911,2.068
1484363403477,ACCEL,9.653,-3.179,2.145
1484363403497,ACCEL,9.194,-3.332,2.566
1484363403518,ACCEL,8.696,-3.447,2.719
1484363403537,ACCEL,9.194,-3.715,2.796
1484363403557,ACCEL,8.849,-2.911,2.49
1484363403578,ACCEL,8.581,-3.179,2.643
1484363403597,ACCEL,8.925,-3.371,2.49
1484363403617,ACCEL,8.81,-3.677,3.026
1484363403637,ACCEL,9.04,-3.562,2.949
1484363403658,ACCEL,9.155,-3.447,2.719
1484363403678,ACCEL,8.581,-2.911,2.796
1484363403698,ACCEL,9.002,-3.562,2.566
1484363403719,ACCEL,8.925,-3.792,3.064
1484363403738,ACCEL,8.696,-3.907,3.102
1484363403757,ACCEL,8.466,-3.562,2.949
1484363403777,ACCEL,8.351,-3.179,2.604
1484363403797,ACCEL,8.619,-2.834,2.221
1484363403819,ACCEL,7.853,-2.681,2.106
1484363403837,ACCEL,8.389,-2.873,1.8
1484363403857,ACCEL,8.389,-3.026,2.375
1484363403878,ACCEL,9.423,-3.907,2.758
1484363403897,ACCEL,9.462,-3.409,2.796
1484363403918,ACCEL,9.807,-4.099,2.719
1484363403938,ACCEL,9.347,-2.758,2.183
1484363403957,ACCEL,8.542,-3.792,2.336
1484363403978,ACCEL,9.232,-2.796,2.451
1484363403997,ACCEL,8.504,-3.945,2.604
1484363404017,ACCEL,8.887,-2.681,2.183
1484363404037,ACCEL,8.351,-3.447,2.106
1484363404057,ACCEL,8.427,-2.834,2.26
1484363404077,ACCEL,8.466,-4.099,2.758
1484363404097,ACCEL,8.619,-3.371,2.681
1484363404118,ACCEL,8.964,-4.022,2.643
1484363404137,ACCEL,9.04,-2.796,1.8
1484363404157,ACCEL,8.734,-3.715,2.145
1484363404177,ACCEL,9.002,-2.604,1.992
1484363404197,ACCEL,8.81,-3.792,2.375
1484363404217,ACCEL,9.194,-2.911,2.03
1484363404238,ACCEL,8.696,-3.677,2.451
1484363404277,ACCEL,9.155,-3.256,2.298
1484363404287,ACCEL,9.04,-4.022,2.681
1484363404298,GPS,21.00170166666667,105.82509833333333
1484363404313,ACCEL,8.887,-3.141,2.106
1484363404318,ACCEL,8.772,-3.179,1.992
1484363404337,ACCEL,8.657,-2.949,2.03
1484363404357,ACCEL,9.194,-3.371,2.758
1484363404377,ACCEL,9.079,-3.715,2.719
1484363404398,ACCEL,9.462,-3.524,2.873
1484363404418,ACCEL,8.466,-3.102,2.106
1484363404437,ACCEL,8.121,-3.447,2.336
1484363404457,ACCEL,8.466,-3.639,2.221
1484363404477,ACCEL,9.117,-3.715,2.451
1484363404497,ACCEL,8.619,-3.217,2.106
1484363404517,ACCEL,8.734,-2.758,1.838
1484363404537,ACCEL,7.738,-2.834,1.877
1484363404557,ACCEL,8.466,-3.371,2.26
1484363404577,ACCEL,8.849,-3.332,2.873
1484363404597,ACCEL,9.079,-3.869,2.911
1484363404618,ACCEL,9.232,-3.869,3.102
1484363404637,ACCEL,9.615,-3.409,2.49
1484363404658,ACCEL,9.079,-3.064,1.992
1484363404678,ACCEL,8.351,-3.256,2.106
1484363404698,ACCEL,9.27,-3.102,2.375
1484363404717,ACCEL,8.657,-3.409,2.949
1484363404737,ACCEL,9.155,-3.715,3.179
1484363404758,ACCEL,9.27,-3.639,3.102
1484363404777,ACCEL,9.002,-4.137,3.102
1484363404797,ACCEL,9.385,-2.911,2.298
1484363404817,ACCEL,8.044,-2.643,2.183
1484363404837,ACCEL,8.312,-2.49,1.953
1484363404857,ACCEL,7.47,-3.677,2.911
1484363404877,ACCEL,8.427,-4.367,3.562
1484363404897,ACCEL,8.619,-4.022,3.447
1484363404917,ACCEL,8.466,-3.945,2.988
1484363404937,ACCEL,9.462,-2.643,2.451
1484363404958,ACCEL,8.696,-3.524,2.873
1484363404977,ACCEL,9.883,-3.294,2.681
1484363404997,ACCEL,8.236,-3.524,3.064
1484363405017,ACCEL,9.577,-3.83,2.528
1484363405037,ACCEL,8.925,-3.447,2.413
1484363405057,ACCEL,8.887,-3.83,1.838
1484363405078,ACCEL,8.504,-3.217,1.8
1484363405098,ACCEL,7.278,-3.677,2.375
1484363405118,ACCEL,8.466,-3.677,2.681
1484363405137,ACCEL,7.738,-3.601,3.217
1484363405157,ACCEL,9.5,-3.447,2.873
1484363405177,ACCEL,9.079,-3.026,2.604
1484363405197,ACCEL,8.734,-4.06,3.026
1484363405217,ACCEL,9.692,-2.873,2.375
1484363405237,ACCEL,8.236,-3.447,2.451
1484363405266,ACCEL,9.04,-2.758,2.068
1484363405277,GPS,21.00170333333333,105.82508333333332
1484363405278,ACCEL,7.891,-2.949,2.413
1484363405297,ACCEL,8.466,-3.601,2.834
1484363405318,ACCEL,8.581,-3.179,2.604
1484363405338,ACCEL,8.964,-3.639,2.528
1484363405357,ACCEL,9.462,-2.873,2.413
1484363405377,ACCEL,8.236,-4.137,3.217
1484363405397,ACCEL,10.381,-3.141,2.681
1484363405417,ACCEL,8.427,-3.332,2.49
1484363405437,ACCEL,8.964,-3.256,2.106
1484363405457,ACCEL,9.117,-3.141,1.992
1484363405477,ACCEL,9.462,-3.524,2.528
1484363405497,ACCEL,9.5,-2.988,2.03
1484363405517,ACCEL,7.968,-3.294,2.145
1484363405537,ACCEL,8.619,-3.294,1.877
1484363405557,ACCEL,8.274,-3.486,2.068
1484363405577,ACCEL,8.887,-4.137,2.375
1484363405597,ACCEL,8.351,-3.792,2.528
1484363405617,ACCEL,8.581,-4.022,2.949
1484363405637,ACCEL,9.653,-3.677,2.949
1484363405658,ACCEL,9.155,-3.141,3.256
1484363405677,ACCEL,8.389,-2.796,2.988
1484363405697,ACCEL,8.389,-3.026,2.643
1484363405718,ACCEL,8.542,-2.566,2.298
1484363405738,ACCEL,8.236,-2.796,2.26
1484363405938,ACCEL,8.389,-2.375,1.992
1484363406139,ACCEL,9.002,-2.566,2.106
1484363406276,GPS,21.001705,105.82507166666667
1484363406338,ACCEL,9.423,-2.758,2.03
1484363406538,ACCEL,9.079,-2.068,1.455
1484363406738,ACCEL,9.73,-2.298,1.187
1484363406938,ACCEL,9.615,-2.49,1.264
1484363407138,ACCEL,8.389,-3.064,2.413
1484363407282,GPS,21.001705,105.825065
1484363407338,ACCEL,9.155,-3.754,4.175
1484363407538,ACCEL,9.079,-3.945,1.877
1484363407738,ACCEL,9.155,-2.298,1.8
1484363407938,ACCEL,9.998,-2.49,1.187
1484363408138,ACCEL,9.194,-2.528,1.455
1484363408258,GPS,21.001710000000003,105.82505833333335
1484363408338,ACCEL,8.619,-2.451,1.264
1484363408538,ACCEL,9.385,-2.719,1.877
1484363408738,ACCEL,9.998,-2.873,2.068
1484363408938,ACCEL,9.615,-3.332,2.49
1484363409138,ACCEL,8.389,-3.217,2.03
1484363409272,GPS,21.001721666666672,105.82504666666667
1484363409337,ACCEL,8.159,-2.681,1.8
1484363409538,ACCEL,9.194,-2.988,2.834
1484363409738,ACCEL,9.653,-4.252,3.792
1484363409938,ACCEL,8.083,-3.371,2.183
1484363410138,ACCEL,8.925,-3.677,2.375
1484363410258,GPS,21.001731666666668,105.82503166666666
1484363410337,ACCEL,7.202,-3.447,2.719
1484363410538,ACCEL,8.964,-3.064,1.953
1484363410738,ACCEL,7.7,-2.643,1.8
1484363410938,ACCEL,9.27,-4.482,4.175
1484363411138,ACCEL,10.151,-2.796,2.183
1484363411261,GPS,21.001735,105.82502000000001
1484363411338,ACCEL,8.772,-3.102,1.685
1484363411538,ACCEL,9.347,-4.367,2.911
1484363411738,ACCEL,8.849,-1.992,2.106
1484363411938,ACCEL,8.581,-2.911,1.992
1484363412138,ACCEL,10.573,-3.141,2.221
1484363412290,GPS,21.00175,105.82500999999999
1484363412343,ACCEL,8.198,-1.915,0.919
1484363412538,ACCEL,8.887,-2.873,1.264
1484363412738,ACCEL,8.159,-3.256,2.068
1484363412938,ACCEL,8.81,-2.375,1.455
1484363413138,ACCEL,8.159,-2.681,1.264
1484363413265,GPS,21.001759999999997,105.82498666666667
1484363413338,ACCEL,7.891,-3.792,3.064
1484363413538,ACCEL,9.692,-3.102,2.336
1484363413739,ACCEL,10.419,-2.796,1.57
1484363413938,ACCEL,8.274,-3.486,2.26
1484363414138,ACCEL,9.807,-3.486,2.528
1484363414274,GPS,21.001773333333336,105.82495333333333
1484363414338,ACCEL,7.891,-2.336,1.494
1484363414538,ACCEL,8.542,-2.796,1.762
1484363414738,ACCEL,7.47,-2.604,1.877
1484363414938,ACCEL,10.956,-3.294,2.375
1484363415138,ACCEL,9.73,-3.447,2.49
1484363415293,GPS,21.00178166666667,105.82493166666667
1484363415338,ACCEL,9.5,-3.715,2.719
1484363415538,ACCEL,10.036,-1.992,1.417
1484363415738,ACCEL,9.232,-2.03,1.417
1484363415938,ACCEL,8.236,-2.988,2.375
1484363416138,ACCEL,8.389,-3.026,2.796
1484363416267,GPS,21.00179666666667,105.82486333333333
1484363416338,ACCEL,8.81,-3.217,2.834
1484363416538,ACCEL,7.508,-2.949,2.106
1484363416738,ACCEL,8.542,-3.83,2.873
1484363416938,ACCEL,8.044,-2.758,1.417
1484363417138,ACCEL,8.696,-4.673,4.367
1484363417271,GPS,21.001795,105.82482166666665
1484363417338,ACCEL,8.925,-4.213,2.681
1484363417538,ACCEL,7.661,-4.405,4.213
1484363417739,ACCEL,8.696,-3.792,3.217
1484363417938,ACCEL,9.117,-3.639,3.026
1484363418138,ACCEL,9.615,-3.064,2.375
1484363418278,GPS,21.001795,105.82478833333334
1484363418338,ACCEL,9.921,-2.451,1.302
1484363418538,ACCEL,8.734,-2.03,0.881
1484363418738,ACCEL,11.224,-2.49,1.379
1484363418938,ACCEL,9.347,-1.608,-0.114
1484363419138,ACCEL,8.964,-1.838,0.727
1484363419268,GPS,21.001806666666667,105.82476166666666
1484363419338,ACCEL,8.581,-2.719,1.417
1484363419538,ACCEL,9.883,-2.528,1.723
1484363419738,ACCEL,8.657,-1.8,1.455
1484363419938,ACCEL,9.96,-2.719,1.953
1484363420138,ACCEL,9.155,-2.911,2.298
1484363420263,GPS,21.001825,105.82473166666665
1484363420338,ACCEL,8.619,-2.834,2.528
1484363420538,ACCEL,8.198,-3.715,2.413
1484363420738,ACCEL,9.155,-3.409,2.183
1484363420938,ACCEL,8.887,-3.102,2.375
1484363421138,ACCEL,8.504,-3.677,2.758
1484363421269,GPS,21.001838333333332,105.824705
1484363421338,ACCEL,8.696,-3.677,3.026
1484363421538,ACCEL,8.312,-3.677,3.256
1484363421738,ACCEL,8.772,-3.447,2.528
1484363421938,ACCEL,8.504,-3.026,2.873
1484363422138,ACCEL,9.194,-3.217,2.528
1484363422259,GPS,21.001846666666665,105.82468666666666
1484363422338,ACCEL,8.542,-3.639,2.758
1484363422538,ACCEL,8.466,-4.137,2.49
1484363422738,ACCEL,9.002,-3.256,2.528
1484363422938,ACCEL,9.04,-3.562,2.834
1484363423138,ACCEL,8.81,-2.719,2.26
1484363423259,GPS,21.001860000000004,105.82467166666666
1484363423338,ACCEL,8.772,-3.026,2.719
1484363423538,ACCEL,8.542,-3.294,2.911
1484363423738,ACCEL,8.887,-3.524,3.256
1484363423938,ACCEL,8.81,-3.256,2.911
1484363424138,ACCEL,8.81,-4.022,2.49
1484363424263,GPS,21.001865,105.82466000000001
1484363424338,ACCEL,7.929,-3.677,1.532
1484363424538,ACCEL,8.734,-3.332,1.723
1484363424738,ACCEL,8.619,-3.102,1.992
1484363424938,ACCEL,9.692,-2.988,2.106
1484363425138,ACCEL,8.657,-2.911,2.03
1484363425263,GPS,21.001863333333336,105.82464999999999
1484363425338,ACCEL,9.079,-3.141,2.643
1484363425537,ACCEL,8.734,-3.447,2.681
1484363425738,ACCEL,8.389,-3.409,2.988
1484363425937,ACCEL,9.155,-3.562,2.566
1484363426138,ACCEL,8.772,-3.562,2.643
1484363426263,GPS,21.001863333333336,105.82464499999999
1484363426338,ACCEL,8.198,-3.562,2.873
1484363426537,ACCEL,8.81,-3.869,2.604
1484363426738,ACCEL,8.159,-3.984,2.451
1484363426938,ACCEL,9.155,-3.217,2.528
1484363427138,ACCEL,9.002,-3.179,2.03
1484363427260,GPS,21.001861666666667,105.82464166666665
1484363427338,ACCEL,9.385,-3.524,1.953
1484363427538,ACCEL,9.347,-3.294,2.298
1484363427738,ACCEL,8.159,-3.754,1.723
1484363427938,ACCEL,8.619,-3.945,2.298
1484363428138,ACCEL,8.044,-3.869,2.298
1484363428264,GPS,21.001855,105.82462833333332
1484363428338,ACCEL,8.772,-3.83,2.451
1484363428538,ACCEL,9.423,-3.524,2.145
1484363428738,ACCEL,9.04,-3.677,2.336
1484363428938,ACCEL,8.619,-3.486,1.915
1484363429138,ACCEL,9.117,-3.524,1.838
1484363429262,GPS,21.001863333333336,105.82462166666667
1484363429338,ACCEL,8.81,-4.099,2.26
1484363429538,ACCEL,9.194,-3.601,2.528
1484363429738,ACCEL,8.925,-4.635,2.336
1484363429938,ACCEL,8.159,-4.137,2.413
1484363430138,ACCEL,8.964,-3.486,2.604
1484363430265,GPS,21.001871666666663,105.824615
1484363430338,ACCEL,8.351,-3.524,2.49
1484363430538,ACCEL,8.887,-4.213,2.106
1484363430738,ACCEL,8.198,-3.83,1.838
1484363430938,ACCEL,8.581,-3.562,2.145
1484363431138,ACCEL,9.577,-2.681,1.877
1484363431260,GPS,21.001865,105.82460666666665
1484363431338,ACCEL,9.347,-3.102,1.877
1484363431538,ACCEL,9.5,-2.949,1.8
1484363431738,ACCEL,8.696,-3.447,2.413
1484363431938,ACCEL,8.542,-3.064,2.643
1484363432138,ACCEL,8.734,-3.601,2.988
1484363432260,GPS,21.001861666666667,105.82460166666667
1484363432338,ACCEL,8.657,-3.715,2.49
1484363432538,ACCEL,9.079,-3.332,2.528
1484363432738,ACCEL,9.538,-2.796,2.451
1484363432938,ACCEL,9.117,-3.141,2.375
1484363433138,ACCEL,8.581,-3.639,2.451
1484363433258,GPS,21.001865,105.82459333333333
1484363433338,ACCEL,8.657,-3.447,2.873
1484363433538,ACCEL,8.351,-3.677,2.604
1484363433738,ACCEL,9.385,-2.949,2.106
1484363433938,ACCEL,9.462,-2.719,1.685
1484363434138,ACCEL,9.079,-2.988,1.877
1484363434265,GPS,21.001865,105.82458666666668
1484363434338,ACCEL,9.04,-3.486,2.336
1484363434538,ACCEL,9.462,-3.102,2.068
1484363434738,ACCEL,8.351,-3.447,2.451
1484363434938,ACCEL,8.849,-3.715,2.49
1484363435138,ACCEL,8.657,-3.715,2.796
1484363435260,GPS,21.001871666666663,105.82458166666666
1484363435338,ACCEL,8.236,-3.792,2.834
1484363435537,ACCEL,8.274,-4.099,3.217
1484363435738,ACCEL,8.389,-3.83,2.911
1484363435938,ACCEL,8.81,-3.869,1.953
1484363436138,ACCEL,8.696,-3.294,1.877
1484363436263,GPS,21.001875000000002,105.82457166666667
1484363436338,ACCEL,9.232,-3.562,1.992
1484363436538,ACCEL,8.887,-3.447,2.183
1484363436738,ACCEL,9.117,-3.256,2.336
1484363436938,ACCEL,8.504,-4.137,2.681
1484363437138,ACCEL,8.312,-4.252,2.375
1484363437276,GPS,21.001883333333332,105.82456666666667
1484363437338,ACCEL,8.351,-3.524,2.528
1484363437538,ACCEL,8.81,-3.562,3.601
1484363437738,ACCEL,8.849,-3.486,2.719
1484363437938,ACCEL,8.734,-3.524,3.026
1484363438138,ACCEL,8.772,-3.294,2.221
1484363438258,GPS,21.001888333333333,105.82456166666667
1484363438338,ACCEL,9.117,-3.256,1.8
1484363438538,ACCEL,8.81,-3.064,2.221
1484363438738,ACCEL,8.964,-3.601,2.413
1484363438938,ACCEL,9.462,-3.179,2.375
1484363439138,ACCEL,9.079,-3.179,1.877
1484363439258,GPS,21.001893333333335,105.82455833333333
1484363439337,ACCEL,9.385,-3.217,1.379
1484363439538,ACCEL,9.079,-3.141,1.264
1484363439738,ACCEL,9.308,-3.256,1.647
1484363439938,ACCEL,8.81,-3.332,2.26
1484363440138,ACCEL,9.002,-3.332,2.566
1484363440258,GPS,21.0019,105.82455333333334
1484363440338,ACCEL,8.772,-4.443,2.413
1484363440538,ACCEL,8.351,-3.294,1.685
1484363440738,ACCEL,8.849,-3.256,1.647
1484363440938,ACCEL,8.849,-3.447,1.953
1484363441138,ACCEL,9.385,-3.217,2.336
1484363441258,GPS,21.001903333333335,105.82454833333334
1484363441338,ACCEL,9.232,-3.064,1.838
1484363441540,ACCEL,8.772,-3.217,1.723
1484363441738,ACCEL,9.04,-2.681,2.183
1484363441938,ACCEL,9.079,-2.873,2.834
1484363442138,ACCEL,8.772,-3.447,2.911
1484363442258,GPS,21.00190166666666,105.82453666666667
1484363442338,ACCEL,8.312,-3.371,2.758
1484363442538,ACCEL,9.385,-4.137,3.102
1484363442738,ACCEL,9.117,-3.792,2.911
1484363442938,ACCEL,8.657,-3.715,2.03
1484363443138,ACCEL,9.73,-3.447,2.106
1484363443272,GPS,21.0019,105.82452333333335
1484363443338,ACCEL,9.232,-2.873,1.647
1484363443538,ACCEL,8.772,-3.601,1.838
1484363443738,ACCEL,8.925,-3.639,2.068
1484363443938,ACCEL,8.619,-3.715,2.336
1484363444138,ACCEL,8.542,-3.562,2.49
