1484982165912,MAG,-2.22,47.34,9.66
1484982166037,MAG,-2.6399999,46.98,8.88
1484982166122,GPS,21.021169275593618,105.84304143057463
1484982166163,MAG,-3.06,46.98,8.099999
1484982166288,MAG,-3.6,47.1,7.68
1484982166412,MAG,-3.8999999,47.28,7.68
1484982166538,MAG,-4.14,47.16,7.3799996
1484982166663,MAG,-4.08,47.28,7.2
1484982166788,MAG,-4.14,47.34,7.3799996
1484982166913,MAG,-4.08,47.52,7.68
1484982167038,MAG,-4.14,47.52,7.98
1484982167121,GPS,21.021254238781214,105.84306830084188
1484982167163,MAG,-4.44,47.28,8.34
1484982167288,MAG,-4.3199997,47.399998,8.5199995
1484982167413,MAG,-4.5,46.92,8.88
1484982167538,MAG,-4.3199997,46.559998,8.7
1484982167664,MAG,-4.2599998,46.379997,8.28
1484982167789,MAG,-3.8999999,46.559998,8.04
1484982167913,MAG,-3.9599998,46.559998,8.04
1484982168038,MAG,-4.08,46.559998,8.28
1484982168129,GPS,21.02133829699421,105.84309447462388
1484982168163,MAG,-3.78,46.379997,8.46
1484982168289,MAG,-3.9599998,46.2,8.7
1484982168413,MAG,-3.78,46.379997,8.82
1484982168539,MAG,-3.72,46.86,9.42
1484982168664,MAG,-3.8999999,46.92,10.32
1484982168789,MAG,-4.14,46.739998,10.74
1484982168914,MAG,-3.9599998,47.1,11.04
1484982169039,MAG,-4.08,47.52,10.92
1484982169118,GPS,21.021423025332442,105.84312118366567
1484982169164,MAG,-3.8999999,47.64,10.92
1484982169289,MAG,-3.36,47.7,10.5
1484982169414,MAG,-2.9399998,48.239998,10.559999
1484982169539,MAG,-2.82,48.719997,10.74
1484982169664,MAG,-2.28,48.78,10.86
1484982169790,MAG,-1.5,49.14,10.86
1484982169914,MAG,-0.78,49.379997,10.92
1484982170039,MAG,0.12,49.739998,11.04
1484982170120,GPS,21.02150195189354,105.8431508579799
1484982170165,MAG,0.53999996,50.579998,11.28
1484982170290,MAG,0.84,50.7,11.82
1484982170415,MAG,1.0799999,50.52,11.4
1484982170540,MAG,1.26,50.34,10.8
1484982170665,MAG,1.02,50.46,10.08
1484982170790,MAG,0.35999998,50.64,9.48
1484982170915,MAG,-0.17999999,50.46,8.639999
1484982171040,MAG,-0.84,49.98,8.22
1484982171121,GPS,21.021580834970454,105.84318245271709
1484982171165,MAG,-1.5,49.559998,7.3199997
1484982171291,MAG,-2.04,49.559998,6.66
1484982171415,MAG,-2.6399999,49.739998,6.18
1484982171540,MAG,-3.24,49.739998,5.94
1484982171666,MAG,-3.6,49.86,5.58
1484982171791,MAG,-3.78,49.68,5.94
1484982171915,MAG,-4.08,49.32,5.94
1484982172041,MAG,-4.14,49.379997,5.58
1484982172129,GPS,21.02166721713605,105.84321207955713
1484982172166,MAG,-4.3199997,49.2,5.52
1484982172291,MAG,-4.44,49.2,5.3399997
1484982172416,MAG,-4.2599998,49.02,5.7
1484982172541,MAG,-4.08,48.84,6.12
1484982172666,MAG,-3.9599998,48.78,7.08
1484982172791,MAG,-4.08,48.84,7.56
1484982172916,MAG,-4.44,48.78,8.46
1484982173041,MAG,-4.44,48.239998,9.059999
1484982173122,GPS,21.021760019840787,105.84323883845488
1484982173166,MAG,-4.14,48.18,9.54
1484982173292,MAG,-4.08,48.18,9.9
1484982173416,MAG,-4.68,48.18,10.0199995
1484982173541,MAG,-4.98,47.879997,10.08
1484982173667,MAG,-4.3199997,47.82,9.719999
1484982173792,MAG,-3.8999999,47.879997,9.48
1484982173917,MAG,-3.24,48.18,9.54
1484982174042,MAG,-2.8799999,48.6,9.84
1484982174123,GPS,21.02185403213652,105.84326756567764
1484982174167,MAG,-2.58,48.84,9.9
1484982174292,MAG,-2.1,49.14,10.26
1484982174417,MAG,-1.38,49.2,10.62
1484982174542,MAG,-0.59999996,49.86,10.86
1484982174667,MAG,-0.84,50.1,11.099999
1484982174792,MAG,-0.48,50.1,11.4
1484982174917,MAG,-0.06,50.28,10.86
1484982175042,MAG,0.12,50.46,10.5
1484982175121,GPS,21.021944151779927,105.84329518303153
1484982175167,MAG,0.17999999,50.64,10.2
1484982175293,MAG,0.17999999,50.46,10.08
1484982175417,MAG,0.29999998,50.579998,9.9
1484982175543,MAG,0.17999999,50.28,9.42
1484982175668,MAG,0.35999998,50.219997,8.88
1484982175793,MAG,0.29999998,50.039997,8.5199995
1484982175917,MAG,0.53999996,49.92,8.82
1484982176043,MAG,0.84,50.039997,8.82
1484982176122,GPS,21.022031339858916,105.84332340162874
1484982176168,MAG,1.0799999,50.219997,9.12
1484982176293,MAG,1.4399999,50.219997,9.66
1484982176418,MAG,1.56,50.52,10.26
1484982176543,MAG,1.8,51.0,11.4
1484982176668,MAG,2.1,50.52,12.599999
1484982176794,MAG,2.58,50.219997,12.66
1484982176918,MAG,2.58,50.399998,12.12
1484982177043,MAG,2.3999999,50.399998,12.24
1484982177125,GPS,21.02211955654651,105.84335436388157
1484982177168,MAG,2.04,50.219997,12.059999
1484982177294,MAG,1.68,50.28,12.059999
1484982177418,MAG,1.56,49.559998,11.88
1484982177544,MAG,1.38,49.32,11.219999
1484982177669,MAG,0.65999997,49.559998,10.62
1484982177794,MAG,-0.24,49.86,10.62
1484982177919,MAG,-0.84,49.5,10.92
1484982178044,MAG,-1.14,49.26,10.74
1484982178123,GPS,21.022210766000363,105.84338338684479
1484982178169,MAG,-1.5,49.079998,10.679999
1484982178294,MAG,-1.74,48.78,9.9
1484982178419,MAG,-1.92,49.079998,9.3
1484982178544,MAG,-2.34,48.899998,8.94
1484982178669,MAG,-2.28,48.899998,8.46
1484982178795,MAG,-2.28,48.78,8.34
1484982178919,MAG,-2.1599998,48.78,8.099999
1484982179044,MAG,-2.1,48.719997,8.099999
1484982179121,GPS,21.022300650704683,105.84341048300786
1484982179169,MAG,-1.74,48.719997,8.16
1484982179295,MAG,-1.68,48.6,8.5199995
1484982179419,MAG,-1.3199999,48.36,9.059999
1484982179545,MAG,-0.96,48.18,9.66
1484982179670,MAG,-0.59999996,48.059998,9.84
1484982179795,MAG,-0.59999996,48.18,10.2
1484982179920,MAG,-0.65999997,47.879997,10.8
1484982180045,MAG,-0.53999996,47.64,10.86
1484982180124,GPS,21.022388771823515,105.8434362056273
1484982180170,MAG,-0.53999996,47.46,11.04
1484982180295,MAG,-0.35999998,47.399998,10.92
1484982180420,MAG,-0.35999998,47.399998,10.8
1484982180545,MAG,-0.53999996,47.1,10.62
1484982180670,MAG,-0.84,47.1,10.92
1484982180796,MAG,-0.84,46.739998,10.86
1484982180920,MAG,-0.71999997,46.739998,10.74
1484982181045,MAG,-0.59999996,46.739998,10.86
1484982181120,GPS,21.02247248588131,105.84346051596226
1484982181171,MAG,-0.59999996,46.559998,11.219999
1484982181296,MAG,-0.65999997,46.379997,11.5199995
1484982181420,MAG,-0.84,46.379997,11.7
1484982181546,MAG,-1.02,46.379997,12.0
1484982181671,MAG,-0.84,46.32,12.0
1484982181796,MAG,-0.84,46.5,12.0
1484982181921,MAG,-0.84,46.5,12.12
1484982182046,MAG,-0.84,46.559998,12.12
1484982182122,GPS,21.02255309647751,105.84348504465798
1484982182171,MAG,-0.65999997,46.68,12.059999
1484982182296,MAG,-0.42,46.68,12.24
1484982182421,MAG,-0.06,46.5,12.42
1484982182546,MAG,0.35999998,46.559998,12.42
1484982182671,MAG,0.84,46.68,12.48
1484982182797,MAG,1.26,46.86,12.66
1484982182921,MAG,1.4399999,47.1,12.78
1484982183046,MAG,1.74,47.34,12.66
1484982183123,GPS,21.022633110250485,105.84350935518304
1484982183172,MAG,2.1599998,47.82,12.0
1484982183297,MAG,2.76,48.42,11.4
1484982183421,MAG,3.06,48.899998,10.74
1484982183547,MAG,3.3,49.2,9.9
1484982183672,MAG,3.6599998,49.379997,9.059999
1484982183797,MAG,3.9599998,49.739998,8.46
1484982183922,MAG,4.38,50.219997,8.16
1484982184047,MAG,4.3199997,50.399998,8.5199995
1484982184122,GPS,21.02270974427163,105.84353809809245
1484982184172,MAG,4.14,50.219997,9.48
1484982184297,MAG,3.78,50.039997,10.139999
1484982184422,MAG,3.6599998,49.92,11.04
1484982184547,MAG,3.6599998,49.92,12.24
1484982184673,MAG,3.24,50.039997,13.44
1484982184798,MAG,3.06,49.739998,14.46
1484982184922,MAG,2.7,49.5,14.82
1484982185047,MAG,2.8799999,49.559998,15.24
1484982185120,GPS,21.022779526068888,105.84357436446813
1484982185173,MAG,2.8799999,49.68,15.24
1484982185298,MAG,2.82,50.16,15.179999
1484982185423,MAG,2.7,50.28,15.54
1484982185548,MAG,2.34,50.28,15.24
1484982185673,MAG,2.52,50.28,15.0
1484982185798,MAG,2.46,50.64,14.759999
1484982185923,MAG,2.6399999,50.82,14.759999
1484982186048,MAG,2.6399999,51.239998,14.4
1484982186123,GPS,21.022849439897872,105.84360901096194
1484982186173,MAG,2.34,51.539997,14.219999
1484982186298,MAG,1.9799999,51.6,14.219999
1484982186423,MAG,1.62,51.78,13.44
1484982186548,MAG,1.38,52.32,13.2
1484982186674,MAG,0.71999997,52.62,12.9
1484982186799,MAG,0.53999996,52.86,12.3
1484982186923,MAG,-0.17999999,53.28,11.88
1484982187049,MAG,-0.84,53.039997,11.639999
1484982187120,GPS,21.022920081732348,105.8436363244189
1484982187174,MAG,-1.14,53.1,11.28
1484982187299,MAG,-1.14,53.1,10.679999
1484982187424,MAG,-1.1999999,53.64,10.2
1484982187549,MAG,-1.3199999,53.94,9.719999
1484982187674,MAG,-1.3199999,54.18,9.42
1484982187799,MAG,-1.74,54.3,9.42
1484982187924,MAG,-2.04,54.539997,9.42
1484982188049,MAG,-2.22,54.539997,9.3
1484982188122,GPS,21.022984733578657,105.84365953491334
1484982188174,MAG,-2.28,54.12,9.12
1484982188300,MAG,-2.28,53.46,8.7
1484982188424,MAG,-2.3999999,53.219997,8.22
1484982188549,MAG,-2.58,52.92,7.68
1484982188675,MAG,-3.12,52.68,7.2599998
1484982188800,MAG,-3.6,52.199997,6.54
1484982188924,MAG,-3.9599998,51.539997,5.52
1484982189050,MAG,-4.62,51.239998,4.5
1484982189121,GPS,21.023050341601806,105.84367005375447
1484982189175,MAG,-5.16,51.539997,3.36
1484982189300,MAG,-5.94,51.539997,2.82
1484982189425,MAG,-6.2999997,51.239998,2.6399999
1484982189550,MAG,-6.3599997,51.0,2.58
1484982189675,MAG,-6.18,50.82,2.58
1484982189800,MAG,-5.7,51.059998,2.9399998
1484982189925,MAG,-5.04,51.239998,3.54
1484982190050,MAG,-4.2599998,51.36,4.2
1484982190128,GPS,21.023111819349875,105.84367955255787
1484982190175,MAG,-3.36,51.36,5.52
1484982190301,MAG,-2.28,51.96,6.2999997
1484982190425,MAG,-1.68,52.5,6.72
1484982190550,MAG,-0.96,53.1,7.14
1484982190676,MAG,-0.48,53.1,7.5
1484982190801,MAG,0.35999998,52.68,7.56
1484982190925,MAG,1.4399999,52.739998,7.08
1484982191051,MAG,2.1599998,53.219997,6.0
1484982191121,GPS,21.02317278947282,105.84369289306429
1484982191176,MAG,2.34,53.64,4.3199997
1484982191301,MAG,2.6399999,53.64,3.0
1484982191426,MAG,2.82,53.399998,2.04
1484982191551,MAG,3.24,52.739998,1.26
1484982191676,MAG,3.78,53.28,0.65999997
1484982191801,MAG,3.6599998,53.579998,0.35999998
1484982191926,MAG,3.0,53.28,0.65999997
1484982192051,MAG,2.7,52.86,1.26
1484982192123,GPS,21.023233655953643,105.84370800376492
1484982192176,MAG,2.34,52.44,2.3999999
1484982192302,MAG,1.92,52.14,3.36
1484982192426,MAG,1.62,51.78,4.14
1484982192552,MAG,0.65999997,51.96,4.56
1484982192677,MAG,-0.24,51.539997,4.98
1484982192802,MAG,-1.14,51.12,5.4
1484982192927,MAG,-1.5,51.0,5.4
1484982193052,MAG,-2.04,50.82,5.3399997
1484982193125,GPS,21.023293281327618,105.84372168250353
1484982193177,MAG,-2.28,50.94,5.16
1484982193302,MAG,-2.82,51.0,4.92
1484982193427,MAG,-3.36,51.36,4.7999997
1484982193552,MAG,-3.54,51.42,4.62
1484982193677,MAG,-3.6,51.42,3.9599998
1484982193803,MAG,-3.78,51.96,3.24
1484982193927,MAG,-4.08,52.14,3.12
1484982194052,MAG,-4.3199997,52.44,3.0
1484982194123,GPS,21.023353568186174,105.84373252535413
1484982194178,MAG,-4.68,52.32,2.76
1484982194303,MAG,-4.7999997,52.32,2.3999999
1484982194427,MAG,-4.8599997,52.26,1.9799999
1484982194553,MAG,-5.04,52.26,1.38
1484982194678,MAG,-5.58,52.379997,1.02
1484982194803,MAG,-6.06,52.32,0.59999996
1484982194928,MAG,-6.6,52.26,0.06
1484982195053,MAG,-7.08,51.96,-0.12
1484982195124,GPS,21.023407603119118,105.8437376200628
1484982195180,MAG,-7.56,51.6,-0.12
1484982195303,MAG,-7.7999997,50.82,-0.12
1484982195428,MAG,-8.34,49.92,-0.53999996
1484982195553,MAG,-8.88,49.32,-0.71999997
1484982195678,MAG,-9.3,48.42,-1.14
1484982195804,MAG,-9.78,47.7,-1.56
1484982195928,MAG,-10.32,46.68,-2.22
1484982196053,MAG,-10.98,45.84,-3.36
1484982196127,GPS,21.023461501569827,105.84372578613326
1484982196178,MAG,-11.88,44.82,-4.92
1484982196304,MAG,-13.139999,43.92,-6.3599997
1484982196428,MAG,-13.98,42.96,-7.56
1484982196554,MAG,-14.639999,41.64,-9.059999
1484982196679,MAG,-15.299999,40.62,-10.139999
1484982196804,MAG,-15.839999,39.42,-11.4
1484982196929,MAG,-16.619999,38.52,-12.42
1484982197054,MAG,-17.16,37.38,-13.259999
1484982197123,GPS,21.02350793068948,105.84369410434097
1484982197179,MAG,-17.64,36.42,-13.679999
1484982197304,MAG,-18.06,35.52,-14.219999
1484982197429,MAG,-18.66,34.559998,-14.28
1484982197554,MAG,-19.199999,33.66,-14.46
1484982197679,MAG,-19.68,32.399998,-15.0
1484982197805,MAG,-20.46,31.439999,-15.42
1484982197929,MAG,-21.24,30.3,-15.96
1484982198055,MAG,-22.14,29.039999,-16.26
1484982198125,GPS,21.023537460753122,105.84365184700502
1484982198180,MAG,-23.34,27.84,-16.619999
1484982198305,MAG,-24.539999,26.22,-16.56
1484982198430,MAG,-25.92,24.539999,-16.859999
1484982198555,MAG,-27.24,22.439999,-17.039999
1484982198680,MAG,-28.56,20.64,-17.16
1484982198805,MAG,-29.34,18.359999,-17.34
1484982198930,MAG,-30.06,16.619999,-17.64
1484982199055,MAG,-30.599998,14.639999,-18.06
1484982199122,GPS,21.023558984862717,105.8435964760813
1484982199180,MAG,-30.779999,12.96,-18.539999
1484982199305,MAG,-30.779999,11.4,-19.199999
1484982199430,MAG,-30.599998,10.32,-20.1
1484982199555,MAG,-30.24,9.42,-20.76
1484982199681,MAG,-29.88,8.639999,-21.18
1484982199806,MAG,-29.64,8.28,-21.6
1484982199930,MAG,-29.34,7.44,-21.779999
1484982200055,MAG,-29.099998,7.3799996,-22.08
1484982200123,GPS,21.023584104736422,105.84353247190893
1484982200181,MAG,-29.099998,7.2599998,-22.32
1484982200306,MAG,-28.859999,7.3799996,-22.26
1484982200431,MAG,-28.859999,6.8999996,-21.72
1484982200556,MAG,-29.099998,6.72,-21.359999
1484982200681,MAG,-29.34,6.24,-21.0
1484982200806,MAG,-29.519999,5.58,-20.34
1484982200931,MAG,-29.82,5.16,-19.619999
1484982201056,MAG,-30.179998,4.2599998,-18.96
1484982201128,GPS,21.0236110986661,105.84347255052708
1484982201181,MAG,-30.06,3.24,-18.42
1484982201307,MAG,-30.06,2.28,-18.18
1484982201431,MAG,-29.88,1.56,-18.0
1484982201557,MAG,-29.699999,0.9,-17.94
1484982201682,MAG,-29.4,0.48,-18.24
1484982201807,MAG,-29.039999,0.12,-18.779999
1484982201931,MAG,-28.32,0.24,-19.74
1484982202057,MAG,-27.48,0.59999996,-20.4
1484982202123,GPS,21.023639827128115,105.84341039103616
1484982202182,MAG,-27.06,1.4399999,-21.0
1484982202307,MAG,-26.88,2.58,-21.66
1484982202432,MAG,-26.76,3.84,-22.26
1484982202557,MAG,-26.76,5.2799997,-22.68
1484982202682,MAG,-26.88,6.7799997,-22.619999
1484982202807,MAG,-27.119999,8.28,-22.5
1484982202932,MAG,-27.48,9.42,-21.96
1484982203057,MAG,-27.96,10.38,-21.66
1484982203125,GPS,21.02367439178961,105.84334621561159
1484982203182,MAG,-28.5,10.92,-21.3
1484982203308,MAG,-28.859999,11.46,-20.76
1484982203432,MAG,-29.039999,11.88,-20.279999
1484982203558,MAG,-29.099998,12.0,-19.92
1484982203683,MAG,-29.279999,12.24,-19.68
1484982203808,MAG,-29.88,12.36,-19.32
1484982203933,MAG,-30.359999,12.24,-18.779999
1484982204058,MAG,-31.019999,12.059999,-17.94
1484982204124,GPS,21.02369644615832,105.84328238956387
1484982204183,MAG,-31.679998,11.88,-16.92
1484982204308,MAG,-32.219997,11.5199995,-16.14
1484982204433,MAG,-33.0,11.219999,-15.599999
1484982204558,MAG,-33.48,11.04,-15.0
1484982204683,MAG,-33.84,10.2,-14.28
1484982204809,MAG,-33.719997,9.66,-13.86
1484982204933,MAG,-33.719997,9.3,-14.04
1484982205058,MAG,-33.48,8.88,-14.58
1484982205122,GPS,21.02371820260934,105.84320756908724
1484982205184,MAG,-32.82,8.7,-15.599999
1484982205309,MAG,-32.399998,8.7,-16.619999
1484982205433,MAG,-31.679998,8.88,-17.64
1484982205559,MAG,-31.199999,9.059999,-18.42
1484982205684,MAG,-30.72,9.78,-19.5
1484982205809,MAG,-30.24,10.86,-20.279999
1484982205934,MAG,-29.82,11.639999,-20.939999
1484982206059,MAG,-29.34,12.24,-21.66
1484982206131,GPS,21.023740222642317,105.84312746089016
1484982206184,MAG,-29.039999,12.66,-21.96
1484982206309,MAG,-28.56,12.599999,-22.08
1484982206434,MAG,-28.38,12.54,-21.9
1484982206559,MAG,-28.32,12.42,-22.08
1484982206684,MAG,-28.14,12.179999,-22.08
1484982206810,MAG,-28.199999,11.46,-22.14
1484982206934,MAG,-28.019999,10.8,-21.9
1484982207059,MAG,-28.32,10.679999,-21.539999
1484982207122,GPS,21.023766214935968,105.84305228029619
1484982207185,MAG,-28.5,10.32,-21.18
1484982207310,MAG,-28.859999,10.139999,-21.06
1484982207434,MAG,-28.859999,9.96,-20.88
1484982207560,MAG,-28.92,9.66,-20.4
1484982207685,MAG,-29.16,9.66,-19.98
1484982207810,MAG,-29.46,9.599999,-19.8
1484982207935,MAG,-29.82,9.3,-19.8
1484982208060,MAG,-29.519999,9.059999,-19.8
1484982208124,GPS,21.023782524953365,105.84299136176462
1484982208185,MAG,-29.279999,9.24,-19.74
1484982208310,MAG,-29.34,9.24,-19.619999
1484982208435,MAG,-29.34,9.12,-19.5
1484982208560,MAG,-29.099998,8.7,-19.5
1484982208685,MAG,-29.039999,7.9199996,-19.619999
1484982208811,MAG,-28.68,6.96,-19.56
1484982208935,MAG,-28.38,6.48,-19.32
1484982209060,MAG,-28.019999,6.12,-19.32
1484982209123,GPS,21.023796566411985,105.84294363404945
1484982209186,MAG,-27.96,5.3399997,-19.199999
1484982209311,MAG,-27.96,4.7999997,-19.32
1484982209436,MAG,-27.96,4.2599998,-19.38
1484982209561,MAG,-28.14,4.2599998,-19.5
1484982209686,MAG,-28.14,4.56,-19.5
1484982209811,MAG,-28.019999,4.92,-19.5
1484982209936,MAG,-27.96,5.1,-19.74
1484982210061,MAG,-28.199999,5.16,-19.619999
1484982210124,GPS,21.023809109449076,105.84289689030082
1484982210186,MAG,-28.38,5.52,-19.74
1484982210312,MAG,-28.199999,5.94,-19.8
1484982210436,MAG,-27.96,6.6,-20.16
1484982210561,MAG,-27.599998,7.02,-20.4
1484982210687,MAG,-27.119999,7.74,-20.76
1484982210812,MAG,-27.06,9.059999,-20.82
1484982210936,MAG,-27.24,10.32,-20.939999
1484982211061,MAG,-26.939999,11.639999,-20.88
1484982211131,GPS,21.02382262899258,105.84285029642388
1484982211187,MAG,-27.119999,12.78,-20.699999
1484982211312,MAG,-26.939999,13.92,-20.1
1484982211437,MAG,-27.119999,14.7,-19.5
1484982211562,MAG,-27.66,15.599999,-18.779999
1484982211687,MAG,-28.5,15.96,-18.0
1484982211812,MAG,-28.859999,15.599999,-17.58
1484982211937,MAG,-28.859999,15.54,-17.22
1484982212062,MAG,-29.46,14.82,-17.16
1484982212139,GPS,21.02384353780269,105.84279467617465
1484982212187,MAG,-29.46,14.099999,-16.98
1484982212313,MAG,-29.64,13.679999,-17.16
1484982212437,MAG,-29.699999,13.2,-16.98
1484982212562,MAG,-29.58,12.599999,-17.16
1484982212688,MAG,-29.279999,12.42,-16.98
1484982212813,MAG,-29.099998,12.42,-16.98
1484982212937,MAG,-29.4,12.24,-16.68
1484982213063,MAG,-29.22,12.599999,-16.38
1484982213124,GPS,21.023863617632518,105.84273397162188
1484982213188,MAG,-29.519999,12.9,-16.26
1484982213313,MAG,-29.82,12.9,-15.839999
1484982213438,MAG,-30.06,12.96,-15.66
1484982213563,MAG,-30.179998,12.9,-15.599999
1484982213688,MAG,-30.24,12.42,-15.96
1484982213813,MAG,-30.42,12.36,-16.199999
1484982213938,MAG,-30.0,12.059999,-16.619999
1484982214063,MAG,-29.64,11.88,-17.16
1484982214125,GPS,21.02390042308581,105.84266448433746
1484982214188,MAG,-29.16,11.88,-17.76
1484982214314,MAG,-28.74,11.7,-18.6
1484982214438,MAG,-28.32,11.639999,-19.38
1484982214563,MAG,-27.96,11.88,-19.619999
1484982214689,MAG,-27.42,12.24,-20.1
1484982214814,MAG,-27.119999,12.059999,-20.52
1484982214938,MAG,-27.119999,11.82,-20.82
1484982215064,MAG,-27.24,11.46,-21.18
1484982215131,GPS,21.023930781467623,105.8426054560457
1484982215189,MAG,-27.06,11.16,-21.3
1484982215314,MAG,-26.939999,11.16,-21.3
1484982215439,MAG,-26.76,11.16,-21.359999
1484982215564,MAG,-26.88,10.74,-21.539999
1484982215689,MAG,-27.119999,10.2,-21.3
1484982215815,MAG,-27.119999,9.96,-20.939999
1484982215939,MAG,-27.119999,9.78,-20.4
1484982216064,MAG,-27.42,9.78,-20.34
1484982216126,GPS,21.023958091346906,105.84253906244737
1484982216189,MAG,-27.599998,9.599999,-20.34
1484982216315,MAG,-27.84,9.3,-20.52
1484982216439,MAG,-28.199999,8.82,-20.4
1484982216564,MAG,-28.38,8.94,-20.34
1484982216689,MAG,-28.38,9.24,-20.279999
1484982216815,MAG,-28.5,9.42,-20.4
1484982216939,MAG,-28.68,9.599999,-20.699999
1484982217065,MAG,-28.68,9.66,-20.52
1484982217131,GPS,21.023992610543043,105.84244540709186
1484982217190,MAG,-28.56,9.599999,-20.16
1484982217315,MAG,-28.74,9.599999,-19.8
1484982217440,MAG,-28.74,9.66,-19.74
1484982217565,MAG,-28.68,9.179999,-19.8
1484982217690,MAG,-28.68,8.88,-20.22
1484982217815,MAG,-28.5,8.28,-20.34
1484982217940,MAG,-28.32,8.099999,-20.279999
1484982218065,MAG,-28.019999,7.7999997,-20.699999
1484982218127,GPS,21.02401332264759,105.84235813493851
1484982218190,MAG,-27.84,8.16,-21.119999
1484982218316,MAG,-27.599998,8.099999,-21.3
1484982218440,MAG,-27.48,8.16,-21.48
1484982218566,MAG,-27.3,8.5199995,-21.48
1484982218691,MAG,-27.3,8.639999,-21.18
1484982218816,MAG,-27.48,9.3,-20.939999
1484982218941,MAG,-27.66,9.48,-21.18
1484982219066,MAG,-27.779999,9.78,-20.76
1484982219127,GPS,21.024028323610672,105.84229432305197
1484982219191,MAG,-28.019999,9.48,-20.52
1484982219316,MAG,-27.96,9.599999,-20.58
1484982219441,MAG,-27.96,9.66,-20.58
1484982219566,MAG,-28.019999,9.84,-20.58
1484982219691,MAG,-28.019999,9.78,-20.88
1484982219817,MAG,-27.599998,9.42,-21.18
1484982219941,MAG,-27.06,9.42,-21.0
1484982220066,MAG,-26.939999,9.42,-21.3
1484982220123,GPS,21.024039754818205,105.84223565101672
1484982220192,MAG,-26.88,9.96,-21.539999
1484982220317,MAG,-26.88,10.139999,-21.72
1484982220441,MAG,-27.06,10.559999,-21.539999
1484982220567,MAG,-27.24,10.679999,-21.6
1484982220692,MAG,-27.3,10.98,-21.539999
1484982220817,MAG,-27.84,11.16,-21.48
1484982220942,MAG,-28.38,11.46,-21.539999
1484982221067,MAG,-28.74,11.5199995,-21.48
1484982221135,GPS,21.024044992963788,105.8421725715965
1484982221192,MAG,-29.16,11.28,-21.3
1484982221317,MAG,-29.82,11.099999,-20.88
1484982221442,MAG,-29.88,10.44,-21.06
1484982221567,MAG,-30.179998,10.32,-21.06
1484982221692,MAG,-30.24,10.139999,-21.06
1484982221818,MAG,-30.24,10.2,-21.18
1484982221942,MAG,-30.3,9.96,-21.359999
1484982222067,MAG,-30.42,9.84,-21.72
1484982222131,GPS,21.02404105089558,105.84212513338633
1484982222192,MAG,-30.3,9.54,-21.96
1484982222318,MAG,-30.119999,9.24,-22.68
1484982222442,MAG,-30.119999,9.179999,-23.1
1484982222568,MAG,-30.06,8.88,-23.64
1484982222693,MAG,-30.06,8.639999,-24.119999
1484982222818,MAG,-30.3,8.28,-24.66
1484982222943,MAG,-30.179998,8.16,-25.14
1484982223068,MAG,-29.88,7.74,-25.56
1484982223126,GPS,21.024036134559694,105.84207955021786
1484982223193,MAG,-29.82,7.74,-26.099998
1484982223318,MAG,-29.46,7.9199996,-26.58
1484982223443,MAG,-29.16,8.16,-27.18
1484982223568,MAG,-28.859999,8.16,-27.9
1484982223693,MAG,-28.5,8.28,-28.32
1484982223819,MAG,-28.32,8.16,-28.439999
1484982223943,MAG,-28.56,7.98,-28.32
1484982224068,MAG,-28.92,8.28,-27.96
1484982224128,GPS,21.024029540801227,105.84202334413332
1484982224194,MAG,-28.92,8.46,-27.539999
1484982224319,MAG,-28.98,8.46,-27.119999
1484982224443,MAG,-29.16,8.34,-26.699999
1484982224569,MAG,-29.34,8.46,-26.16
1484982224694,MAG,-29.64,8.5199995,-25.98
1484982224819,MAG,-29.699999,9.0,-25.98
1484982224944,MAG,-29.699999,9.42,-26.099998
1484982225069,MAG,-29.46,9.66,-26.16
1484982225126,GPS,21.02405244397814,105.8419656846228
1484982225194,MAG,-29.279999,9.78,-26.519999
1484982225319,MAG,-29.46,9.96,-26.76
1484982225444,MAG,-29.82,10.32,-26.76
1484982225569,MAG,-30.24,10.559999,-26.46
1484982225694,MAG,-30.599998,10.679999,-26.099998
1484982225820,MAG,-30.779999,10.5,-25.68
1484982225944,MAG,-31.32,10.2,-25.56
1484982226069,MAG,-31.679998,10.0199995,-25.68
1484982226127,GPS,21.02407597703808,105.84191346179473
1484982226195,MAG,-32.28,9.84,-25.74
1484982226320,MAG,-32.579998,9.78,-25.5
1484982226444,MAG,-32.64,9.24,-25.38
1484982226570,MAG,-32.579998,8.82,-25.68
1484982226695,MAG,-32.399998,8.5199995,-25.92
1484982226820,MAG,-32.1,8.28,-26.16
1484982226945,MAG,-31.679998,7.7999997,-26.16
1484982227070,MAG,-31.38,7.2,-26.099998
1484982227125,GPS,21.024092448502778,105.84186332703568
1484982227195,MAG,-30.96,6.8399997,-25.92
1484982227321,MAG,-30.84,6.48,-26.099998
1484982227445,MAG,-30.48,6.42,-26.34
1484982227570,MAG,-30.06,6.42,-26.519999
1484982227695,MAG,-29.82,6.66,-26.699999
1484982227821,MAG,-29.519999,7.02,-27.06
1484982227945,MAG,-28.98,7.68,-27.3
1484982228070,MAG,-28.92,8.5199995,-27.66
1484982228125,GPS,21.024118001630335,105.84181465630633
1484982228196,MAG,-29.16,9.42,-27.9
1484982228321,MAG,-28.98,10.0199995,-28.08
1484982228445,MAG,-28.92,10.38,-28.439999
1484982228571,MAG,-29.16,10.92,-28.56
1484982228821,MAG,-29.34,10.86,-28.56
