1484362553628,ACCEL,7.585,-4.75,4.405
1484362553647,ACCEL,8.006,-4.673,3.715
1484362553667,ACCEL,8.236,-3.639,2.834
1484362553687,ACCEL,8.925,-3.524,2.796
1484362553708,ACCEL,8.236,-3.83,2.949
1484362553727,ACCEL,9.615,-4.099,4.06
1484362553748,ACCEL,8.427,-4.558,3.447
1484362553767,ACCEL,7.776,-4.865,4.137
1484362553788,ACCEL,8.581,-5.478,3.677
1484362553808,ACCEL,8.312,-4.826,3.83
1484362553828,ACCEL,8.427,-3.83,3.256
1484362553847,ACCEL,8.159,-3.639,2.719
1484362553868,ACCEL,6.78,-3.792,3.715
1484362553887,ACCEL,7.546,-4.941,3.256
1484362553908,ACCEL,6.205,-4.635,3.869
1484362553928,ACCEL,7.853,-4.29,3.486
1484362553948,ACCEL,8.159,-3.984,2.451
1484362553967,ACCEL,7.776,-4.367,3.371
1484362553988,ACCEL,8.81,-5.209,4.75
1484362554007,ACCEL,8.925,-4.443,3.256
1484362554027,ACCEL,7.853,-4.137,3.371
1484362554048,ACCEL,8.466,-4.022,2.604
1484362554068,ACCEL,7.776,-3.754,3.984
1484362554087,ACCEL,8.006,-5.095,3.601
1484362554108,ACCEL,8.734,-5.095,3.409
1484362554127,ACCEL,9.538,-4.597,4.941
1484362554148,ACCEL,8.619,-4.443,3.026
1484362554168,ACCEL,7.853,-3.83,3.601
1484362554188,ACCEL,8.198,-4.022,2.873
1484362554208,ACCEL,7.661,-3.83,2.375
1484362554227,ACCEL,6.972,-4.405,2.988
1484362554247,ACCEL,8.044,-4.558,2.988
1484362554265,GPS,20.99041333333333,105.84502499999999
1484362554275,ACCEL,7.393,-4.29,3.677
1484362554288,ACCEL,7.738,-4.635,3.141
1484362554307,ACCEL,8.389,-4.213,2.681
1484362554327,ACCEL,8.044,-4.29,3.256
1484362554347,ACCEL,8.925,-4.213,4.137
1484362554368,ACCEL,8.121,-5.209,3.945
1484362554387,ACCEL,8.772,-5.439,3.945
1484362554408,ACCEL,8.657,-5.209,4.328
1484362554427,ACCEL,8.696,-4.903,3.715
1484362554468,ACCEL,8.427,-4.328,3.754
1484362554648,ACCEL,8.274,-4.52,3.256
1484362554848,ACCEL,7.623,-3.869,3.332
1484362555048,ACCEL,8.312,-3.715,2.681
1484362555248,ACCEL,7.431,-4.482,2.834
1484362555273,GPS,20.990454999999997,105.845005
1484362555448,ACCEL,9.5,-3.601,3.179
1484362555648,ACCEL,9.232,-3.677,2.145
1484362555848,ACCEL,8.542,-4.711,2.375
1484362556048,ACCEL,8.734,-3.83,2.451
1484362556248,ACCEL,9.079,-2.451,1.953
1484362556277,GPS,20.990498333333335,105.84498
1484362556448,ACCEL,9.347,-3.294,2.221
1484362556648,ACCEL,9.807,-3.601,2.068
1484362556848,ACCEL,9.232,-2.873,1.762
1484362557048,ACCEL,9.538,-3.677,2.758
1484362557248,ACCEL,9.347,-3.217,1.953
1484362557270,GPS,20.99055,105.84496166666668
1484362557448,ACCEL,8.734,-2.719,1.34
1484362557648,ACCEL,9.615,-3.639,2.106
1484362557848,ACCEL,9.117,-3.064,1.877
1484362558048,ACCEL,7.968,-4.213,2.26
1484362558248,ACCEL,10.496,-5.516,4.099
1484362558267,GPS,20.99059666666667,105.84492833333334
1484362558448,ACCEL,13.063,-4.98,2.068
1484362558648,ACCEL,8.236,-3.447,1.838
1484362558848,ACCEL,9.308,-3.677,2.375
1484362559048,ACCEL,8.81,-2.758,1.838
1484362559248,ACCEL,7.47,-2.988,1.953
1484362559302,GPS,20.990666666666666,105.84488833333334
1484362559448,ACCEL,8.81,-2.873,1.723
1484362559648,ACCEL,8.619,-2.26,2.413
1484362559848,ACCEL,8.466,-2.834,2.413
1484362560048,ACCEL,8.734,-2.643,1.494
1484362560248,ACCEL,8.696,-4.482,2.834
1484362560337,GPS,20.99071333333333,105.84484833333333
1484362560448,ACCEL,11.99,-4.711,2.451
1484362560648,ACCEL,10.994,-3.409,2.336
1484362560848,ACCEL,8.159,-3.217,2.068
1484362561048,ACCEL,8.389,-4.022,3.677
1484362561248,ACCEL,10.458,-2.988,1.379
1484362561268,GPS,20.99076,105.84482166666666
1484362561448,ACCEL,10.419,-3.869,2.834
1484362561648,ACCEL,9.04,-4.213,2.681
1484362561847,ACCEL,8.849,-3.409,2.758
1484362562048,ACCEL,8.887,-3.869,2.183
1484362562248,ACCEL,8.351,-4.022,2.758
1484362562260,GPS,20.99083,105.84480333333335
1484362562448,ACCEL,8.427,-3.677,0.0
1484362562648,ACCEL,11.377,-2.873,0.459
1484362562848,ACCEL,8.964,-3.524,2.068
1484362563048,ACCEL,8.312,-3.294,2.183
1484362563248,ACCEL,7.278,-3.945,2.719
1484362563267,GPS,20.990886666666665,105.84477333333334
1484362563448,ACCEL,8.466,-3.524,3.141
1484362563648,ACCEL,8.581,-3.639,2.873
1484362563848,ACCEL,9.998,-4.099,3.371
1484362564048,ACCEL,9.27,-4.98,1.723
1484362564248,ACCEL,12.22,-2.758,1.8
1484362564259,GPS,20.990945000000004,105.84474833333334
1484362564448,ACCEL,7.048,-4.175,3.064
1484362564648,ACCEL,8.044,-3.83,2.988
1484362564847,ACCEL,11.377,-5.593,4.367
1484362565048,ACCEL,9.577,-3.83,2.221
1484362565248,ACCEL,10.956,-4.367,3.524
1484362565275,GPS,20.991005000000005,105.84472666666667
1484362565448,ACCEL,9.079,-4.482,2.949
1484362565648,ACCEL,9.385,-3.754,2.604
1484362565848,ACCEL,8.696,-3.256,2.336
1484362566048,ACCEL,8.389,-3.294,1.877
1484362566248,ACCEL,8.542,-4.29,3.639
1484362566292,GPS,20.99106,105.84469499999999
1484362566448,ACCEL,10.994,-3.601,1.417
1484362566648,ACCEL,5.018,-2.604,1.417
1484362566848,ACCEL,4.06,-3.562,2.26
1484362567048,ACCEL,9.002,-3.601,1.915
1484362567248,ACCEL,7.278,-5.209,5.171
1484362567287,GPS,20.991110000000003,105.84466166666668
1484362567448,ACCEL,11.53,-2.183,1.647
1484362567648,ACCEL,6.857,-2.949,1.8
1484362567848,ACCEL,7.968,-3.639,3.102
1484362568048,ACCEL,7.891,-2.298,1.8
1484362568248,ACCEL,9.692,-3.639,2.643
1484362568271,GPS,20.991156666666665,105.84463
1484362568448,ACCEL,7.546,-3.715,2.834
1484362568648,ACCEL,10.151,-4.597,3.792
1484362568848,ACCEL,10.956,-3.102,2.336
1484362569048,ACCEL,8.044,-3.064,2.566
1484362569248,ACCEL,8.159,-4.022,2.758
1484362569281,GPS,20.991200000000003,105.84460333333332
1484362569448,ACCEL,10.19,-4.137,2.49
1484362569648,ACCEL,8.389,-3.601,3.064
1484362569848,ACCEL,8.389,-4.099,2.145
1484362570048,ACCEL,8.427,-4.482,2.413
1484362570248,ACCEL,9.347,-3.294,1.992
1484362570297,GPS,20.991241666666664,105.84457166666668
1484362570448,ACCEL,8.312,-4.635,3.294
1484362570648,ACCEL,8.504,-4.252,2.451
1484362570848,ACCEL,8.427,-3.677,2.758
1484362571048,ACCEL,7.585,-3.524,1.953
1484362571248,ACCEL,9.079,-3.869,3.639
1484362571274,GPS,20.99129833333333,105.84454166666667
1484362571448,ACCEL,7.316,-4.788,3.907
1484362571648,ACCEL,7.929,-3.907,3.141
1484362571848,ACCEL,7.01,-4.175,3.064
1484362572048,ACCEL,7.853,-4.941,3.332
1484362572248,ACCEL,8.772,-4.252,3.332
1484362572266,GPS,20.991350000000004,105.84451499999999
1484362572448,ACCEL,7.508,-3.907,2.796
1484362572647,ACCEL,7.776,-2.873,1.915
1484362572848,ACCEL,8.81,-4.213,3.217
1484362573048,ACCEL,18.234,-4.52,3.371
1484362573248,ACCEL,6.397,-4.558,3.83
1484362573283,GPS,20.991390000000003,105.84449166666667
1484362573448,ACCEL,7.776,-5.133,3.332
1484362573648,ACCEL,8.312,-3.907,1.838
1484362573848,ACCEL,9.692,-3.754,2.221
1484362574048,ACCEL,7.431,-3.486,2.758
1484362574248,ACCEL,8.81,-3.524,1.838
1484362574266,GPS,20.991421666666664,105.84447333333334
1484362574448,ACCEL,8.925,-3.524,2.375
1484362574648,ACCEL,9.577,-3.026,1.532
1484362574848,ACCEL,9.73,-2.758,2.068
1484362575048,ACCEL,9.5,-3.256,1.838
1484362575248,ACCEL,9.155,-2.758,1.302
1484362575265,GPS,20.99144833333333,105.84445
1484362575448,ACCEL,8.581,-3.217,0.957
1484362575648,ACCEL,9.423,-2.643,0.957
1484362575848,ACCEL,8.619,-2.911,1.877
1484362576048,ACCEL,8.619,-3.524,2.221
1484362576248,ACCEL,8.887,-3.677,1.187
1484362576270,GPS,20.991480000000003,105.84442333333332
1484362576448,ACCEL,8.964,-3.869,2.911
1484362576648,ACCEL,8.542,-3.715,2.873
1484362576848,ACCEL,9.845,-2.681,1.149
1484362577048,ACCEL,8.734,-3.601,2.604
1484362577248,ACCEL,9.002,-4.137,4.099
1484362577265,GPS,20.99152333333333,105.84438333333334
1484362577448,ACCEL,8.159,-3.217,2.183
1484362577648,ACCEL,8.772,-4.52,3.332
1484362577848,ACCEL,7.814,-4.137,3.179
1484362578048,ACCEL,8.083,-4.06,2.26
1484362578248,ACCEL,8.734,-4.788,3.409
1484362578291,GPS,20.991559999999996,105.84434666666667
1484362578448,ACCEL,8.427,-4.367,2.528
1484362578648,ACCEL,8.236,-4.06,3.179
1484362578848,ACCEL,8.121,-3.907,3.217
1484362579048,ACCEL,9.04,-3.677,2.604
1484362579248,ACCEL,8.312,-4.443,2.949
1484362579274,GPS,20.991593333333338,105.84431333333332
1484362579448,ACCEL,8.542,-3.102,2.681
1484362579648,ACCEL,8.581,-2.834,1.992
1484362579848,ACCEL,8.159,-4.06,2.758
1484362580048,ACCEL,8.542,-3.945,2.375
1484362580248,ACCEL,8.198,-3.409,1.992
1484362580266,GPS,20.991631666666663,105.84428166666666
1484362580487,ACCEL,8.044,-2.796,1.379
1484362580648,ACCEL,10.496,-2.413,1.149
1484362580848,ACCEL,7.814,-2.911,1.34
1484362581048,ACCEL,9.423,-3.447,1.264
1484362581248,ACCEL,8.964,-3.409,1.302
1484362581266,GPS,20.991663333333335,105.84425166666666
1484362581448,ACCEL,9.653,-3.715,1.915
1484362581648,ACCEL,9.079,-2.911,0.842
1484362581848,ACCEL,8.619,-3.715,2.336
1484362582048,ACCEL,10.419,-3.984,2.26
1484362582248,ACCEL,9.308,-2.988,-0.076
1484362582265,GPS,20.991698333333336,105.84422500000001
1484362582448,ACCEL,10.151,-2.681,1.647
1484362582648,ACCEL,9.308,-3.562,2.528
1484362582848,ACCEL,10.151,-3.447,1.838
1484362583048,ACCEL,7.891,-3.026,1.149
1484362583248,ACCEL,9.117,-2.949,1.264
1484362583263,GPS,20.99173,105.844195
1484362583520,ACCEL,8.389,-3.984,2.49
1484362583648,ACCEL,7.623,-3.294,2.643
1484362583848,ACCEL,8.619,-3.907,2.911
1484362584047,ACCEL,9.04,-3.256,1.723
1484362584248,ACCEL,8.81,-3.715,2.336
1484362584257,GPS,20.991781666666665,105.84416833333334
1484362584448,ACCEL,9.347,-3.447,1.685
1484362584648,ACCEL,9.155,-4.175,2.528
1484362584848,ACCEL,11.032,-4.673,2.49
1484362585048,ACCEL,8.925,-3.83,2.604
1484362585248,ACCEL,8.044,-3.256,1.264
1484362585263,GPS,20.991826666666665,105.84412833333333
1484362585448,ACCEL,9.385,-3.371,3.332
1484362585648,ACCEL,9.155,-3.256,0.957
1484362585848,ACCEL,9.194,-3.83,3.332
1484362586048,ACCEL,8.274,-3.332,1.264
1484362586248,ACCEL,8.274,-3.064,1.264
1484362586263,GPS,20.991878333333336,105.84409166666667
1484362586448,ACCEL,9.194,-1.647,1.34
1484362586648,ACCEL,8.504,-3.754,2.643
1484362586848,ACCEL,9.577,-4.175,2.298
1484362587048,ACCEL,12.871,-1.953,-0.114
1484362587248,ACCEL,7.355,-2.375,2.375
1484362587269,GPS,20.991936666666668,105.844055
1484362587448,ACCEL,8.657,-3.869,1.723
1484362587648,ACCEL,8.274,-2.796,1.877
1484362587848,ACCEL,9.079,-3.486,1.915
1484362588048,ACCEL,9.845,-2.183,1.379
1484362588248,ACCEL,9.385,-3.486,3.677
1484362588261,GPS,20.991981666666668,105.84403166666668
1484362588448,ACCEL,7.01,-4.558,2.26
1484362588648,ACCEL,10.458,-3.409,1.685
1484362588848,ACCEL,8.083,-3.371,2.298
1484362589048,ACCEL,9.653,-2.873,1.915
1484362589248,ACCEL,9.232,-4.52,3.217
1484362589267,GPS,20.99203333333333,105.84402166666665
1484362589448,ACCEL,10.19,-4.252,1.762
1484362589648,ACCEL,9.96,-3.83,2.451
1484362589848,ACCEL,7.661,-2.758,2.451
1484362590048,ACCEL,8.657,-2.566,1.417
1484362590248,ACCEL,8.696,-5.593,5.209
1484362590262,GPS,20.992110000000004,105.84399333333334
1484362590448,ACCEL,7.393,-2.26,0.498
1484362590648,ACCEL,8.159,-4.941,5.018
1484362590848,ACCEL,8.504,-3.332,2.643
1484362591048,ACCEL,8.734,-3.141,2.758
1484362591248,ACCEL,7.546,-3.371,2.988
1484362591267,GPS,20.99217,105.84396
1484362591448,ACCEL,8.044,-4.328,4.022
1484362591648,ACCEL,8.619,-3.869,2.719
1484362591848,ACCEL,8.734,-3.715,2.375
1484362592048,ACCEL,7.47,-3.332,2.796
1484362592248,ACCEL,8.504,-3.447,3.179
1484362592263,GPS,20.99222333333333,105.843935
1484362592448,ACCEL,9.883,-4.52,3.486
1484362592649,ACCEL,9.921,-3.447,1.992
1484362592848,ACCEL,9.653,-3.792,2.604
1484362593048,ACCEL,8.849,-3.677,2.298
1484362593248,ACCEL,9.883,-3.754,2.643
1484362593284,GPS,20.99227166666667,105.84393
1484362593448,ACCEL,7.546,-1.723,0.919
1484362593648,ACCEL,8.849,-4.06,1.838
1484362593848,ACCEL,9.73,-3.294,1.57
1484362594048,ACCEL,6.704,-3.332,0.881
1484362594248,ACCEL,11.186,-2.911,1.34
1484362594262,GPS,20.992318333333333,105.84391333333333
1484362594448,ACCEL,6.244,-1.953,2.106
1484362594648,ACCEL,11.53,-3.677,3.141
1484362594848,ACCEL,10.151,-3.256,3.141
1484362595048,ACCEL,7.087,-4.06,2.643
1484362595248,ACCEL,8.734,-3.601,2.949
1484362595271,GPS,20.992358333333332,105.84388333333332
1484362595448,ACCEL,7.853,-2.49,1.647
1484362595648,ACCEL,8.619,-2.145,1.685
1484362595848,ACCEL,8.849,-3.332,3.907
1484362596048,ACCEL,9.27,-3.639,2.413
1484362596248,ACCEL,9.385,-4.099,3.256
1484362596267,GPS,20.992403333333332,105.843845
1484362596448,ACCEL,8.466,-4.213,2.604
1484362596648,ACCEL,9.423,-2.643,2.566
1484362596848,ACCEL,9.155,-4.175,3.102
1484362597048,ACCEL,8.696,-3.486,2.719
1484362597248,ACCEL,8.734,-3.562,2.375
1484362597295,GPS,20.99245,105.84380333333333
1484362597448,ACCEL,8.466,-3.141,2.375
1484362597648,ACCEL,9.194,-2.758,1.608
1484362597848,ACCEL,8.466,-3.102,2.336
1484362598048,ACCEL,7.24,-4.367,3.179
1484362598248,ACCEL,8.198,-2.834,1.8
1484362598261,GPS,20.992500000000003,105.84376666666667
1484362598448,ACCEL,10.381,-3.754,2.988
1484362598648,ACCEL,8.925,-4.213,2.375
1484362598848,ACCEL,9.577,-2.604,2.26
1484362599047,ACCEL,7.125,-3.447,3.026
1484362599248,ACCEL,9.998,-3.984,3.064
1484362599270,GPS,20.99255833333333,105.84373500000001
1484362599448,ACCEL,7.623,-3.294,1.225
1484362599647,ACCEL,7.7,-2.413,1.647
1484362599848,ACCEL,7.814,-3.371,1.379
1484362600048,ACCEL,10.19,-3.294,2.298
1484362600248,ACCEL,10.534,-3.371,2.375
1484362600263,GPS,20.99261333333333,105.84369999999998
1484362600448,ACCEL,9.653,-4.099,3.294
1484362600648,ACCEL,8.044,-3.907,3.026
1484362600848,ACCEL,8.696,-3.141,1.953
1484362601047,ACCEL,9.079,-3.217,2.375
1484362601249,ACCEL,10.803,-3.371,2.643
1484362601284,GPS,20.992665000000002,105.84366
1484362601448,ACCEL,8.734,-3.064,1.455
1484362601648,ACCEL,8.925,-2.375,2.183
1484362601848,ACCEL,8.159,-3.217,2.681
1484362602048,ACCEL,11.645,-3.792,2.643
1484362602248,ACCEL,9.079,-3.754,2.604
1484362602266,GPS,20.992723333333334,105.84361166666667
1484362602448,ACCEL,9.96,-3.984,3.754
1484362602648,ACCEL,7.776,-4.865,2.834
1484362602848,ACCEL,7.47,-2.336,1.608
1484362603048,ACCEL,12.526,-2.604,1.302
1484362603248,ACCEL,9.385,-4.137,2.49
1484362603358,GPS,20.992781666666662,105.84356833333335
1484362603448,ACCEL,8.006,-4.788,2.49
1484362603648,ACCEL,11.224,-3.486,4.252
1484362603848,ACCEL,10.841,-4.75,5.669
1484362604048,ACCEL,5.478,-4.213,1.417
1484362604248,ACCEL,8.312,-3.332,2.643
1484362604258,GPS,20.992835,105.84352500000001
1484362604448,ACCEL,8.159,-4.328,1.992
1484362604648,ACCEL,8.236,-3.026,1.647
1484362604848,ACCEL,10.419,-3.945,2.758
1484362605048,ACCEL,7.853,-2.911,1.762
1484362605248,ACCEL,9.768,-3.256,2.681
1484362605277,GPS,20.992890000000003,105.84348166666665
1484362605448,ACCEL,8.849,-3.562,1.762
1484362605648,ACCEL,9.692,-3.601,2.221
1484362605848,ACCEL,8.925,-3.524,2.451
1484362606047,ACCEL,10.151,-3.677,2.834
1484362606247,ACCEL,8.619,-3.409,1.992
1484362606260,GPS,20.992933333333333,105.84343333333332
1484362606448,ACCEL,8.389,-3.409,1.11
1484362606648,ACCEL,9.308,-2.719,1.455
1484362606848,ACCEL,6.205,-3.141,2.528
1484362607048,ACCEL,8.121,-4.903,4.06
1484362607248,ACCEL,9.462,-4.75,3.141
1484362607275,GPS,20.992983333333335,105.84338000000001
1484362607448,ACCEL,7.316,-4.137,3.601
1484362607648,ACCEL,8.466,-3.524,3.179
1484362607848,ACCEL,8.427,-4.328,2.911
1484362608048,ACCEL,8.696,-3.907,2.758
1484362608247,ACCEL,10.19,-5.554,4.711
1484362608258,GPS,20.993035000000003,105.84334333333332
1484362608448,ACCEL,9.921,-2.988,1.877
1484362608647,ACCEL,9.653,-3.409,1.302
1484362608848,ACCEL,8.657,-3.562,2.566
1484362609047,ACCEL,7.891,-3.064,2.375
1484362609248,ACCEL,9.5,-4.175,3.141
1484362609284,GPS,20.993083333333335,105.84330999999999
1484362609448,ACCEL,10.458,-3.217,2.221
1484362609648,ACCEL,8.81,-3.409,1.417
1484362609848,ACCEL,8.772,-2.719,1.915
1484362610048,ACCEL,8.619,-3.447,2.796
1484362610248,ACCEL,9.194,-2.643,1.417
1484362610279,GPS,20.993123333333333,105.84328833333332
1484362610447,ACCEL,8.389,-3.179,2.604
1484362610648,ACCEL,9.845,-3.064,2.106
1484362610848,ACCEL,9.883,-5.286,4.022
1484362611048,ACCEL,8.772,-2.49,2.336
1484362611248,ACCEL,6.397,-3.409,2.375
1484362611298,GPS,20.993191666666668,105.84326666666666
1484362611448,ACCEL,8.083,-3.486,2.145
1484362611648,ACCEL,8.542,-3.601,2.643
1484362611848,ACCEL,8.964,-3.601,2.451
1484362612048,ACCEL,9.347,-2.834,2.183
1484362612248,ACCEL,8.657,-2.911,1.915
1484362612286,GPS,20.993246666666664,105.84323833333335
1484362612448,ACCEL,8.083,-4.022,2.988
1484362612648,ACCEL,9.308,-3.677,3.026
1484362612848,ACCEL,9.385,-4.558,3.256
1484362613048,ACCEL,9.423,-3.715,2.221
1484362613248,ACCEL,7.585,-3.371,2.796
1484362613280,GPS,20.993309999999997,105.84320833333335
1484362613448,ACCEL,7.968,-4.52,3.447
1484362613648,ACCEL,8.351,-4.213,3.562
1484362613848,ACCEL,8.542,-4.711,3.524
1484362614048,ACCEL,8.121,-3.869,2.298
1484362614248,ACCEL,7.355,-4.52,3.562
1484362614266,GPS,20.993365,105.84318166666665
1484362614448,ACCEL,9.04,-4.06,4.137
1484362614648,ACCEL,9.347,-4.635,4.06
1484362614848,ACCEL,6.78,-4.405,3.677
1484362615048,ACCEL,8.083,-3.984,3.102
1484362615248,ACCEL,8.964,-4.367,3.83
1484362615272,GPS,20.99340833333333,105.84315833333334
1484362615447,ACCEL,5.746,-2.451,2.068
1484362615648,ACCEL,9.462,-4.597,3.869
1484362615848,ACCEL,8.849,-4.06,5.095
1484362616048,ACCEL,8.887,-3.524,2.758
1484362616248,ACCEL,9.385,-1.57,2.375
1484362616267,GPS,20.993441666666666,105.84314333333332
1484362616448,ACCEL,8.121,-3.869,2.106
1484362616648,ACCEL,9.692,-4.328,3.447
1484362616848,ACCEL,10.113,-3.486,2.528
1484362617048,ACCEL,7.431,-2.413,0.957
1484362617248,ACCEL,10.879,-2.643,1.877
1484362617266,GPS,20.993465,105.84314
1484362617448,ACCEL,10.228,-3.064,2.49
1484362617648,ACCEL,8.964,-2.413,0.842
1484362617848,ACCEL,8.121,-4.06,2.796
1484362618048,ACCEL,9.653,-2.988,1.685
1484362618249,ACCEL,8.619,-3.026,1.723
1484362618267,GPS,20.99349333333333,105.84312666666668
1484362618448,ACCEL,11.645,-3.332,2.873
1484362618648,ACCEL,8.389,-1.877,1.762
1484362618848,ACCEL,8.734,-3.447,1.723
1484362619048,ACCEL,8.006,-4.328,2.451
1484362619248,ACCEL,10.036,-3.754,3.447
1484362619303,GPS,20.993534999999998,105.84310166666667
1484362619448,ACCEL,6.474,-2.681,1.11
1484362619648,ACCEL,8.581,-3.907,2.068
1484362619848,ACCEL,9.653,-3.064,1.417
1484362620060,ACCEL,9.423,-5.171,2.681
1484362620248,ACCEL,8.581,-3.601,2.719
1484362620259,GPS,20.993576666666666,105.843065
1484362620448,ACCEL,9.577,-2.988,1.494
1484362620648,ACCEL,9.04,-3.371,2.375
1484362620848,ACCEL,8.121,-3.217,1.915
1484362621048,ACCEL,8.542,-3.486,2.221
1484362621248,ACCEL,8.696,-3.217,2.068
1484362621292,GPS,20.993620000000004,105.84301500000001
1484362621448,ACCEL,9.462,-2.873,2.26
1484362621648,ACCEL,6.972,-3.792,2.221
1484362621848,ACCEL,8.887,-3.907,2.949
1484362622048,ACCEL,7.738,-4.903,3.677
1484362622248,ACCEL,7.968,-3.371,2.643
1484362622267,GPS,20.99367333333333,105.84296
1484362622448,ACCEL,7.7,-3.907,3.026
1484362622648,ACCEL,8.696,-3.179,2.03
1484362622848,ACCEL,9.117,-5.133,3.677
1484362623048,ACCEL,8.657,-4.443,3.869
1484362623248,ACCEL,7.546,-4.213,3.179
1484362623270,GPS,20.993716666666668,105.84292333333333
1484362623448,ACCEL,8.772,-4.903,3.677
1484362623648,ACCEL,8.964,-3.754,3.294
1484362623848,ACCEL,7.431,-3.792,2.528
1484362624048,ACCEL,9.232,-4.75,3.754
1484362624248,ACCEL,9.615,-3.715,2.719
1484362624272,GPS,20.99375,105.84289333333332
1484362624448,ACCEL,7.776,-3.256,2.336
1484362624648,ACCEL,8.81,-3.332,2.068
1484362624848,ACCEL,8.121,-3.256,2.336
1484362625048,ACCEL,8.389,-4.137,2.566
1484362625248,ACCEL,7.853,-3.102,2.145
1484362625264,GPS,20.993786666666665,105.84286500000002
1484362625448,ACCEL,8.581,-3.332,2.375
1484362625648,ACCEL,8.925,-3.064,2.183
1484362625848,ACCEL,9.347,-2.988,1.915
1484362626047,ACCEL,8.006,-3.677,2.375
1484362626248,ACCEL,8.198,-3.332,2.183
1484362626269,GPS,20.993858333333332,105.84285333333334
1484362626448,ACCEL,9.347,-3.639,1.915
1484362626648,ACCEL,9.27,-3.945,3.256
1484362626848,ACCEL,8.504,-3.371,2.643
1484362627048,ACCEL,8.581,-4.328,2.911
1484362627248,ACCEL,8.772,-3.371,2.566
1484362627261,GPS,20.993908333333334,105.84282666666668
1484362627447,ACCEL,9.96,-3.102,2.873
1484362627648,ACCEL,9.538,-4.711,3.217
1484362627848,ACCEL,8.734,-3.601,1.762
1484362628048,ACCEL,8.772,-4.29,2.643
1484362628248,ACCEL,2.911,-5.784,4.099
1484362628281,GPS,20.993945,105.84279999999998
1484362628448,ACCEL,5.286,-4.75,1.723
1484362628648,ACCEL,10.036,-3.792,2.988
1484362628847,ACCEL,7.891,-3.562,3.026
1484362629048,ACCEL,9.155,-3.715,2.758
1484362629248,ACCEL,8.696,-3.256,2.413
1484362629258,GPS,20.993975,105.84277833333333
1484362629448,ACCEL,9.5,-3.486,1.953
1484362629648,ACCEL,9.768,-3.562,2.834
1484362629848,ACCEL,8.964,-3.447,2.528
1484362630048,ACCEL,9.155,-3.447,3.026
1484362630248,ACCEL,9.577,-2.145,2.298
1484362630258,GPS,20.994003333333332,105.842755
1484362630448,ACCEL,8.925,-3.332,2.183
1484362630648,ACCEL,8.657,-2.681,1.762
1484362630848,ACCEL,8.542,-2.796,2.183
1484362631048,ACCEL,8.849,-3.715,2.758
1484362631248,ACCEL,9.538,-3.409,3.026
1484362631274,GPS,20.994025000000004,105.84272000000001
1484362631448,ACCEL,8.274,-3.524,2.413
1484362631648,ACCEL,8.619,-4.099,3.102
1484362631848,ACCEL,8.849,-2.949,1.417
1484362632048,ACCEL,8.351,-4.75,3.486
1484362632248,ACCEL,9.308,-4.06,3.486
1484362632280,GPS,20.99404666666667,105.84267999999999
1484362632448,ACCEL,10.075,-3.332,2.03
1484362632648,ACCEL,6.78,-3.026,1.723
1484362632850,ACCEL,6.665,-3.945,3.792
1484362633048,ACCEL,10.343,-3.524,2.336
1484362633248,ACCEL,7.47,-3.371,2.604
1484362633269,GPS,20.994058333333335,105.84264333333334
1484362633448,ACCEL,9.692,-3.332,2.988
1484362633648,ACCEL,7.929,-3.639,2.068
1484362633848,ACCEL,8.427,-3.447,1.992
1484362634048,ACCEL,8.504,-2.949,2.49
1484362634248,ACCEL,8.198,-3.332,2.336
1484362634270,GPS,20.994070000000004,105.842605
1484362634448,ACCEL,8.657,-4.137,2.834
1484362634648,ACCEL,7.202,-4.06,3.332
1484362634848,ACCEL,9.155,-3.83,2.681
1484362635048,ACCEL,9.117,-3.984,2.719
1484362635248,ACCEL,8.006,-4.865,3.83
1484362635273,GPS,20.99407833333333,105.842575
1484362635448,ACCEL,8.466,-3.754,2.566
1484362635648,ACCEL,8.81,-3.907,2.643
1484362635848,ACCEL,8.351,-4.06,3.102
1484362636048,ACCEL,9.27,-3.102,2.643
1484362636248,ACCEL,8.312,-3.945,2.451
1484362636266,GPS,20.994085000000002,105.84253833333332
1484362636448,ACCEL,9.5,-2.643,2.145
1484362636647,ACCEL,10.496,-3.102,2.604
1484362636848,ACCEL,8.198,-3.639,2.528
1484362637048,ACCEL,9.423,-2.643,1.762
1484362637248,ACCEL,9.462,-3.217,1.685
1484362637277,GPS,20.994095,105.842495
1484362637448,ACCEL,9.385,-3.639,3.141
1484362637648,ACCEL,8.312,-3.907,2.03
1484362637848,ACCEL,8.887,-3.677,2.145
1484362638048,ACCEL,7.7,-4.099,2.834
1484362638248,ACCEL,8.274,-2.873,2.336
1484362638265,GPS,20.99411,105.84245666666666
1484362638448,ACCEL,8.734,-2.911,1.762
1484362638648,ACCEL,8.389,-3.907,2.336
1484362638848,ACCEL,8.772,-3.064,1.685
1484362639048,ACCEL,10.075,-3.256,2.183
1484362639248,ACCEL,8.351,-3.754,2.298
1484362639292,GPS,20.994128333333332,105.84241833333333
1484362639448,ACCEL,8.466,-4.482,3.179
1484362639648,ACCEL,7.508,-3.371,2.49
1484362639848,ACCEL,8.083,-3.486,2.106
1484362640048,ACCEL,8.657,-4.328,2.796
1484362640248,ACCEL,7.508,-3.371,2.26
1484362640271,GPS,20.994158333333335,105.84237499999999
1484362640448,ACCEL,9.117,-3.256,1.877
1484362640648,ACCEL,9.079,-3.371,1.992
