1485267682146,GPS,21.021044671465816,105.80908441544562
1485267683153,GPS,21.021111013876677,105.8091236316113
1485267684145,GPS,21.021176791902672,105.8091587622773
1485267685150,GPS,21.021244743263924,105.80919721441617
1485267686144,GPS,21.02131268349525,105.80923434727295
1485267687150,GPS,21.021377170704728,105.8092710952906
1485267688144,GPS,21.021438726178282,105.80930290477656
1485267689157,GPS,21.02151280570476,105.8093406794834
1485267690156,GPS,21.021583871673194,105.80937698202546
1485267691154,GPS,21.021655438004295,105.8094127735903
1485267692146,GPS,21.021722397070832,105.80944776832307
1485267693155,GPS,21.021788519188643,105.8094796471045
1485267694144,GPS,21.02185025648607,105.8095101860163
1485267695153,GPS,21.021918040597175,105.80954578030266
1485267696144,GPS,21.021982461249376,105.80958164222561
1485267697151,GPS,21.022048524773236,105.8096191651223
1485267698143,GPS,21.022114728581062,105.80965546246036
1485267699145,GPS,21.022179847382368,105.80969597809248
1485267700157,GPS,21.02224430977236,105.80974244844585
1485267701153,GPS,21.022309047049813,105.80978696940014
1485267702151,GPS,21.022371064385663,105.80983056090449
1485267703155,GPS,21.022417642246392,105.80989032802489
1485267704147,GPS,21.022482779924918,105.80993314304293
1485267705154,GPS,21.022546840774115,105.80997515864414
1485267706145,GPS,21.02260680492527,105.8100151753491
1485267707146,GPS,21.022673079711243,105.81005325588245
1485267708145,GPS,21.02274277429597,105.81008810067394
1485267709152,GPS,21.022813064018102,105.81012346554999
1485267710145,GPS,21.022883808644103,105.81015970066512
1485267711148,GPS,21.022951445521024,105.81019614383632
1485267712152,GPS,21.023023582607482,105.81023059874755
1485267713152,GPS,21.023098683408108,105.81026731678688
1485267714154,GPS,21.023163595142808,105.81030214341712
1485267715148,GPS,21.023220178642074,105.81033959785067
1485267716144,GPS,21.0232737355737,105.81037863628248
1485267717154,GPS,21.02332632874064,105.81042219171016
1485267718153,GPS,21.02337897253102,105.81046720037777
1485267719148,GPS,21.023440646225765,105.81051012341317
1485267720144,GPS,21.023496675964033,105.81054861397823
1485267721153,GPS,21.023559183554426,105.81058324160861
1485267722154,GPS,21.023624672320196,105.81061694498949
1485267723154,GPS,21.023688344091283,105.81065245386719
1485267724146,GPS,21.02374971209224,105.81069356428166
1485267725315,GPS,21.023816365650642,105.81072518012948
1485267726152,GPS,21.02387882826181,105.81076705612378
1485267727149,GPS,21.023940634226477,105.81081152610834
1485267728154,GPS,21.02400170697799,105.81085371756811
1485267729144,GPS,21.024060338824302,105.81089216125925
1485267730160,GPS,21.024118870197018,105.81093545962314
1485267731147,GPS,21.024176056658035,105.81097491765114
1485267732145,GPS,21.02423495415287,105.81101438829712
1485267733155,GPS,21.02429072843547,105.81104963999223
1485267734146,GPS,21.024348266256798,105.8110842548873
1485267735157,GPS,21.024403198150125,105.81111292454717
1485267736157,GPS,21.024451031763203,105.81114156985886
1485267737156,GPS,21.024494605487565,105.81117309728664
1485267738159,GPS,21.02453355562301,105.81120422634037
1485267739149,GPS,21.0245725902776,105.81123405424064
1485267740161,GPS,21.02461562369252,105.81126186127395
1485267741159,GPS,21.024662920980113,105.81129049795486
1485267742144,GPS,21.024708465519797,105.81131378599946
1485267743152,GPS,21.024733055035707,105.81132349516098
1485267744145,GPS,21.024733055035707,105.81132349516098
1485267745148,GPS,21.024733055035707,105.81132349516098
1485267746146,GPS,21.024733055035707,105.81132349516098
1485267747141,GPS,21.024733055035707,105.81132349516098
1485267748143,GPS,21.024733055035707,105.81132349516098
1485267749141,GPS,21.024733055035707,105.81132349516098
1485267750143,GPS,21.024733055035707,105.81132349516098
1485267751143,GPS,21.024733055035707,105.81132349516098
1485267752143,GPS,21.024733055035707,105.81132349516098
1485267753143,GPS,21.024733055035707,105.81132349516098
1485267754146,GPS,21.024733055035707,105.81132349516098
1485267755143,GPS,21.024733055035707,105.81132349516098
1485267756144,GPS,21.024733055035707,105.81132349516098
1485267757141,GPS,21.024733055035707,105.81132349516098
1485267758143,GPS,21.024733055035707,105.81132349516098
1485267759154,GPS,21.024733055035707,105.81132349516098
1485267760150,GPS,21.024733055035707,105.81132349516098
1485267761143,GPS,21.024733055035707,105.81132349516098
1485267762152,GPS,21.024733055035707,105.81132349516098
1485267763143,GPS,21.024733055035707,105.81132349516098
1485267764147,GPS,21.024733055035707,105.81132349516098
1485267765155,GPS,21.024733055035707,105.81132349516098
1485267766143,GPS,21.024733055035707,105.81132349516098
1485267767146,GPS,21.024733055035707,105.81132349516098
1485267768149,GPS,21.024733055035707,105.81132349516098
1485267769145,GPS,21.024733055035707,105.81132349516098
1485267770145,GPS,21.024747951063866,105.81133577807682
1485267771143,GPS,21.024765354140094,105.81135079958086
1485267772143,GPS,21.024798527962545,105.81136406929527
1485267773152,GPS,21.024831324855338,105.81137755328102
1485267774145,GPS,21.024867791688166,105.81139251987072
1485267775155,GPS,21.024906129887583,105.81140747048958
1485267776145,GPS,21.024946354390128,105.81142173801884
1485267777145,GPS,21.024987210124074,105.81143770964091
1485267778146,GPS,21.02503299369691,105.81145922360582
1485267779142,GPS,21.025079781254767,105.81148271998775
1485267780145,GPS,21.02512806873062,105.8115061442042
1485267781149,GPS,21.02518049908685,105.81153000421203
1485267782146,GPS,21.02523601035253,105.81155898288179
1485267783155,GPS,21.025294092244494,105.81159099467793
1485267784149,GPS,21.02535079362298,105.81162618377518
1485267785151,GPS,21.025410650311315,105.81166524049847
1485267786145,GPS,21.02547222033658,105.81170363804803
1485267787150,GPS,21.025533510426513,105.81174345375108
1485267788152,GPS,21.025587323895902,105.81177959428291
1485267789163,GPS,21.025648745339154,105.81181113540465
1485267790155,GPS,21.025717431439112,105.81183992979963
1485267791141,GPS,21.02578664771286,105.81186454724825
1485267792150,GPS,21.0258593846859,105.81188292542949
1485267793153,GPS,21.025932683268525,105.81190079761639
1485267794151,GPS,21.026004570610475,105.81191653732726
1485267795142,GPS,21.026075577876064,105.81193273073305
1485267796149,GPS,21.026146464728797,105.81195034806386
1485267797142,GPS,21.0262206384455,105.81196760812513
1485267798147,GPS,21.026288502398046,105.81198207439554
1485267799143,GPS,21.026355408654116,105.81199619752559
1485267800153,GPS,21.026410298049033,105.81200770291137
1485267801143,GPS,21.02646337699966,105.81202055976729
1485267802149,GPS,21.02651759683895,105.81203309310789
1485267803153,GPS,21.02657564281757,105.81204822154163
1485267804147,GPS,21.026635360346347,105.81206634537261
1485267805143,GPS,21.026695091929025,105.81208352307513
1485267806144,GPS,21.026754820019665,105.81209805900083
1485267807153,GPS,21.026811992979468,105.81211515966083
1485267808151,GPS,21.026865449243555,105.81213373803664
1485267809145,GPS,21.026931276250657,105.81215585127303
1485267810154,GPS,21.027001228646768,105.81217820616585
1485267811143,GPS,21.02706933062854,105.81220046908933
1485267812153,GPS,21.027132014923744,105.81222140991974
1485267813146,GPS,21.027182144323255,105.81224254397587
1485267814157,GPS,21.027233983505965,105.81226237833008
1485267815147,GPS,21.027293688169404,105.81228708256256
1485267816148,GPS,21.027358601650608,105.81231139972635
1485267817146,GPS,21.02741777573433,105.81233238455863
1485267818160,GPS,21.02748165559747,105.81235364793757
1485267819145,GPS,21.027548619945648,105.81237064074446
1485267820160,GPS,21.02761662290531,105.81238697675091
1485267821144,GPS,21.02768193508766,105.81240231611267
1485267822147,GPS,21.027755363912433,105.81241984446622
1485267823152,GPS,21.02783012282966,105.81243489294764
1485267824151,GPS,21.02790130984244,105.81244829884058
1485267825152,GPS,21.027972344481682,105.81246408762615
1485267826148,GPS,21.028041223136192,105.81247935948575
1485267827144,GPS,21.02810840446296,105.81249393518917
1485267828147,GPS,21.028176996178164,105.81250803875376
1485267829144,GPS,21.028237161914163,105.8125202389446
1485267830155,GPS,21.02829317437839,105.81253359167658
1485267831151,GPS,21.028351382979718,105.81254719387717
1485267832083,GPS,21.0284064975226,105.81256024036962
1485267833155,GPS,21.028465842381806,105.81257615664504
1485267834083,GPS,21.028524089765245,105.81259544701352
1485267835153,GPS,21.028583974315573,105.81261101787196
1485267836083,GPS,21.028646605347262,105.81261184553664
1485267837089,GPS,21.028700633396355,105.81264028560672
1485267838085,GPS,21.028770230381618,105.81264351859396
1485267839148,GPS,21.02882756580671,105.81266714706663
1485267840155,GPS,21.02889041064085,105.81268934889685
1485267841152,GPS,21.028956834402546,105.8127095628948
1485267842144,GPS,21.02900979546099,105.8127300933196
1485267843152,GPS,21.02906145020995,105.81274784646098
1485267844160,GPS,21.02911512024924,105.81276087732202
1485267845082,GPS,21.029163752652806,105.81277241628594
1485267846092,GPS,21.029218481796544,105.81278474097363
1485267847092,GPS,21.029273314570812,105.8127969637501
1485267848093,GPS,21.029322925281324,105.8128080425494
1485267849088,GPS,21.029363089380954,105.81282036847888
1485267850100,GPS,21.029415317596204,105.81283681306208
1485267851080,GPS,21.029472402392983,105.8128544024408
1485267852088,GPS,21.02952590612883,105.81287620273855
1485267853081,GPS,21.02957215190764,105.81289753568281
1485267854091,GPS,21.02961386809893,105.81291597521744
1485267855081,GPS,21.029648538547846,105.81292681107475
1485267856088,GPS,21.02968630521255,105.81294026492404
1485267857083,GPS,21.029726447806606,105.81295543664238
1485267858089,GPS,21.029767081866126,105.81296812158726
1485267859153,GPS,21.02981869494157,105.81298524760905
1485267860142,GPS,21.02986256926307,105.81300043434224
1485267861143,GPS,21.02990008263691,105.81301111978453
1485267862140,GPS,21.029954595900378,105.81302777623115
1485267863144,GPS,21.03000485174556,105.81305994097534
1485267864152,GPS,21.030042843402846,105.8130862223299
1485267865150,GPS,21.030080337652368,105.8131210861039
1485267866153,GPS,21.03011955689996,105.81316363004568
1485267867145,GPS,21.030156411853806,105.81320931106615
1485267868155,GPS,21.030195234216134,105.81325910606685
1485267869152,GPS,21.03022535306341,105.81329892645822
1485267870148,GPS,21.03024008566409,105.81335549600941
1485267871144,GPS,21.03025147288697,105.8134098736414
1485267872162,GPS,21.030263966860158,105.81346003854944
1485267873143,GPS,21.030277067126264,105.81351630652449
1485267874152,GPS,21.030277847416315,105.81356829325605
1485267875145,GPS,21.030280117214364,105.81362772086705
1485267876157,GPS,21.030282467334175,105.8136902967865
1485267877154,GPS,21.03028726057482,105.8137556107847
1485267878150,GPS,21.030295569447883,105.81382200066432
1485267879143,GPS,21.03030163273772,105.81388454404464
1485267880157,GPS,21.03030695652386,105.81394688099213
1485267881149,GPS,21.030313124156045,105.81401167879427
1485267882151,GPS,21.030319713201127,105.81407787823795
1485267883145,GPS,21.030327529405362,105.81414239233574
1485267884148,GPS,21.030337673176753,105.81421116657488
1485267885144,GPS,21.030348365329434,105.81427823760734
1485267886145,GPS,21.03035890749117,105.81435166068451
1485267887146,GPS,21.030369859976986,105.81442749521955
1485267888152,GPS,21.030380357503912,105.81449895230178
1485267889151,GPS,21.030388484758266,105.81457120407921
1485267890155,GPS,21.030397294324796,105.81464239527365
1485267891156,GPS,21.030404143736465,105.81471141110914
1485267892147,GPS,21.03040972702836,105.81477836491011
1485267893146,GPS,21.030415616696736,105.81485993637396
1485267894156,GPS,21.030422235887496,105.81494590371058
1485267895152,GPS,21.030429780493723,105.81502503481957
1485267896151,GPS,21.0304221291378,105.81509065134507
1485267897143,GPS,21.03041585546316,105.81515916824411
1485267898154,GPS,21.030415277711263,105.81522771745202
1485267899154,GPS,21.030416668139836,105.81528978807253
1485267900152,GPS,21.03041851998958,105.81534999716133
1485267901145,GPS,21.03042082275196,105.81540817272963
1485267902152,GPS,21.030421373543426,105.81545832378778
1485267903145,GPS,21.030416338515533,105.81549731372341
1485267904154,GPS,21.03040851394513,105.81553849494763
1485267905151,GPS,21.030403576064284,105.81558322791327
1485267906145,GPS,21.030399581312984,105.81562846795224
1485267907162,GPS,21.030395634322126,105.81567557498894
1485267908150,GPS,21.030390734188224,105.81572660110584
1485267909146,GPS,21.030386422698733,105.81579015838594
1485267910149,GPS,21.030384808246705,105.81585949481769
1485267911160,GPS,21.030382718595234,105.8159341036755
1485267912150,GPS,21.03037909948617,105.81601089918952
1485267913158,GPS,21.03037613465195,105.8161007923847
1485267914150,GPS,21.030377054874617,105.81618112453427
1485267915144,GPS,21.03037763085985,105.81624727066715
1485267916164,GPS,21.03037485604051,105.81632363303692
1485267917151,GPS,21.030375557269927,105.8164078424856
1485267918153,GPS,21.03038206735343,105.81648808191851
1485267919145,GPS,21.03040505249107,105.81656397758977
1485267920157,GPS,21.030424216593836,105.81662715627571
1485267921156,GPS,21.030442258510096,105.81668915839323
1485267922162,GPS,21.030457925629932,105.81673873414167
1485267923144,GPS,21.030472358286794,105.81678595746077
1485267924149,GPS,21.030480733242218,105.81684129442273
1485267925155,GPS,21.03048924371775,105.81690377982542
1485267926151,GPS,21.030495373829645,105.81697190420964
1485267927145,GPS,21.030498711718202,105.81704175931533
1485267928154,GPS,21.030502924321766,105.81710702581148
1485267929147,GPS,21.030509071808208,105.81716576666662
1485267930145,GPS,21.030520204914488,105.81722375705525
1485267931144,GPS,21.030525889811205,105.8172730682755
1485267932146,GPS,21.030529359376736,105.81734262457813
1485267933151,GPS,21.03053425205509,105.81741165579953
1485267934156,GPS,21.03054289053052,105.81746942996166
1485267935150,GPS,21.03054984944593,105.81752531488587
1485267936151,GPS,21.030566646221935,105.81758583129225
1485267937143,GPS,21.03058640774549,105.81765022513272
1485267938143,GPS,21.030598049488606,105.81770942056225
1485267939142,GPS,21.030604662002904,105.81776171870838
1485267940142,GPS,21.030614530252684,105.81781169546667
1485267941146,GPS,21.030627401841752,105.81787398266323
1485267942146,GPS,21.030627684756137,105.81792628431138
1485267943160,GPS,21.030628859513563,105.81798147757421
1485267944150,GPS,21.03064061726153,105.81803094615546
1485267945144,GPS,21.030648670228732,105.818079820149
1485267946151,GPS,21.030653734471187,105.81810689200206
1485267947152,GPS,21.030658158276754,105.8181340364298
1485267948144,GPS,21.03066945100993,105.81817627599905
1485267949154,GPS,21.030680885499457,105.818233568214
1485267950153,GPS,21.030692776385095,105.81829656359795
1485267951146,GPS,21.030701268435735,105.8183600206614
1485267952146,GPS,21.03070578091406,105.81843716475257
1485267953156,GPS,21.030709182305166,105.81851251000337
1485267954151,GPS,21.03071722359153,105.8185901014705
1485267955145,GPS,21.030728684417074,105.81866393916403
1485267956144,GPS,21.030736041027257,105.8187365867142
1485267957154,GPS,21.030744740166284,105.81880542078122
1485267958144,GPS,21.030754655686994,105.8188754658757
1485267959093,GPS,21.03076448224947,105.81894514727914
1485267960091,GPS,21.030774916511668,105.81901264045901
1485267961095,GPS,21.03078404962583,105.8190726938868
1485267962080,GPS,21.030793119481853,105.81912973666304
1485267963083,GPS,21.03079896705671,105.81918422105905
1485267964080,GPS,21.030802372743164,105.81922685352707
1485267965082,GPS,21.030806649407396,105.8192702262912
1485267966082,GPS,21.03081461565203,105.81932091896958
1485267967081,GPS,21.030821461111486,105.8193635260183
1485267968082,GPS,21.030826970413788,105.81940336218187
1485267969084,GPS,21.03083456957613,105.81943873455688
1485267970082,GPS,21.030843978585043,105.81947915751819
1485267971090,GPS,21.030855106317706,105.8195237388717
1485267972084,GPS,21.03086577500861,105.81957034096452
1485267973087,GPS,21.030875677122477,105.81960907770991
1485267974091,GPS,21.030883582014507,105.81967077110139
1485267975091,GPS,21.030892600075116,105.8197339869631
1485267976083,GPS,21.030895656894494,105.81978955456798
1485267977096,GPS,21.030901702949315,105.81984742103069
1485267978093,GPS,21.030905804794628,105.81989357010045
1485267979092,GPS,21.030911076527417,105.81993138257626
1485267980081,GPS,21.03091793988991,105.81997165820563
1485267981091,GPS,21.0309237094952,105.82000993742007
1485267982146,GPS,21.030934251348857,105.82008314081942
1485267983147,GPS,21.030945131005858,105.82015347909352
1485267984143,GPS,21.030955230448125,105.82022017430286
1485267985146,GPS,21.030964407805662,105.82029486159824
1485267986141,GPS,21.03097153363187,105.8203692230966
1485267987156,GPS,21.03098190603648,105.8204508073552
1485267988143,GPS,21.030988706896295,105.82052185578458
1485267989153,GPS,21.03099516956804,105.82059626229464
1485267990153,GPS,21.03100368600025,105.82067011425185
1485267991152,GPS,21.031010961589867,105.82074124996332
1485267992154,GPS,21.031019076026922,105.82080608513851
1485267993083,GPS,21.031029243784612,105.820871297675
1485267994081,GPS,21.03103783027091,105.82093324390718
1485267995087,GPS,21.03104831516195,105.82099129952337
1485267996082,GPS,21.031055861808643,105.82104913515934
1485267997084,GPS,21.031061745465536,105.8211048792496
1485267998091,GPS,21.03106614128314,105.8211601111665
1485267999091,GPS,21.03107267981859,105.82122426988197
1485268000091,GPS,21.03107661014505,105.82128635205244
1485268001088,GPS,21.031077834512537,105.82133578241395
1485268002082,GPS,21.031073732481797,105.82136456104679
1485268003080,GPS,21.0310845917498,105.82139515254931
1485268004082,GPS,21.031086931419228,105.82142720587484
1485268005083,GPS,21.031086868613247,105.82144122815266
1485268006082,GPS,21.031086868613247,105.82144122815266
1485268007082,GPS,21.031086868613247,105.82144122815266
1485268008080,GPS,21.031086868613247,105.82144122815266
1485268009087,GPS,21.031086868613247,105.82144122815266
1485268010090,GPS,21.031086868613247,105.82144122815266
1485268011090,GPS,21.031086868613247,105.82144122815266
1485268012081,GPS,21.031086868613247,105.82144122815266
1485268013086,GPS,21.031086868613247,105.82144122815266
1485268014079,GPS,21.031086868613247,105.82144122815266
1485268015080,GPS,21.031086868613247,105.82144122815266
1485268016086,GPS,21.031086868613247,105.82144122815266
1485268017088,GPS,21.031086868613247,105.82144122815266
1485268018079,GPS,21.031086868613247,105.82144122815266
1485268019145,GPS,21.031086868613247,105.82144122815266
1485268020141,GPS,21.031086868613247,105.82144122815266
1485268021147,GPS,21.031086868613247,105.82144122815266
1485268022155,GPS,21.031086868613247,105.82144122815266
1485268023155,GPS,21.031086868613247,105.82144122815266
1485268024144,GPS,21.031086868613247,105.82144122815266
1485268025146,GPS,21.031086868613247,105.82144122815266
1485268026144,GPS,21.031086868613247,105.82144122815266
1485268027146,GPS,21.031086868613247,105.82144122815266
1485268028147,GPS,21.031086868613247,105.82144122815266
1485268029148,GPS,21.031086868613247,105.82144122815266
1485268030152,GPS,21.031086868613247,105.82144122815266
1485268031143,GPS,21.031086868613247,105.82144122815266
1485268032156,GPS,21.031086868613247,105.82144122815266
1485268033158,GPS,21.03108555266316,105.82147538919324
1485268034147,GPS,21.031083208558247,105.82148975668412
1485268035145,GPS,21.031082775367345,105.8215060773482
1485268036145,GPS,21.03108991200236,105.82153039862432
1485268037145,GPS,21.031100716764744,105.82157139643945
1485268038142,GPS,21.03110924500139,105.82160618458016
1485268039148,GPS,21.031116688611515,105.82164472360867
1485268040146,GPS,21.03112389727082,105.82168133774987
1485268041154,GPS,21.031130635039062,105.82171848734924
1485268042143,GPS,21.031133700835483,105.82174197658378
1485268043143,GPS,21.031133700835483,105.82174197658378
1485268044146,GPS,21.03115060688784,105.82178050823373
1485268045149,GPS,21.031161384340614,105.82181339221668
1485268046143,GPS,21.0311785976953,105.82184636694163
1485268047150,GPS,21.031195828636953,105.82187732453939
1485268048150,GPS,21.03120218254752,105.82191679534117
1485268049080,GPS,21.03120999292211,105.82194978549211
1485268050153,GPS,21.031217040309848,105.82197715344748
1485268051151,GPS,21.03122241527082,105.8220218168119
1485268052078,GPS,21.03122903335173,105.82206691093523
1485268053143,GPS,21.03123589854359,105.82211219873443
1485268054149,GPS,21.031251383785566,105.82217148372378
1485268055155,GPS,21.031267578976465,105.82223364481172
1485268056142,GPS,21.03128000955826,105.8222921829491
1485268057149,GPS,21.031295123841378,105.82235171931686
1485268058151,GPS,21.031309348462642,105.8224103937639
1485268059143,GPS,21.031319639453557,105.8224631524461
1485268060146,GPS,21.031330841288085,105.82251823914105
1485268061155,GPS,21.031344228247058,105.82258269816117
1485268062145,GPS,21.031364216886193,105.82264403019887
1485268063154,GPS,21.031383717689202,105.82270591171363
1485268064147,GPS,21.03139927291025,105.82277425029211
1485268065145,GPS,21.031411558551184,105.82284600961509
1485268066143,GPS,21.03141714750766,105.8229160930642
1485268067147,GPS,21.031421868150485,105.82299066169482
1485268068154,GPS,21.031425406558853,105.82306742206686
1485268069151,GPS,21.031429785315837,105.82314264455148
1485268070145,GPS,21.03143379863047,105.82321352299181
1485268071089,GPS,21.031436075577247,105.82327276168292
1485268072088,GPS,21.031430448021933,105.82333390542082
1485268073088,GPS,21.031433102237333,105.82339157069902
1485268074160,GPS,21.031438331305704,105.82345264726276
1485268075145,GPS,21.031443963306117,105.82351858278975
1485268076081,GPS,21.031451499808373,105.82358808315037
1485268077088,GPS,21.031461722804263,105.82364597642152
1485268078079,GPS,21.031472189687825,105.82369824395971
1485268079090,GPS,21.031484033712008,105.82375060849148
1485268080186,GPS,21.031499579290738,105.82380696125821
1485268081088,GPS,21.031509868961457,105.82385932637847
1485268082079,GPS,21.03151526230721,105.82391935705691
1485268083083,GPS,21.03152683755153,105.82397963621662
1485268084142,GPS,21.03153385610785,105.82404662196971
1485268085095,GPS,21.031538620650295,105.8241079786593
1485268086152,GPS,21.03154160345675,105.8241674390103
1485268087151,GPS,21.031543848702693,105.82423422307765
1485268088143,GPS,21.03156097204548,105.82430133496587
1485268089156,GPS,21.03157035952736,105.82436693121414
1485268090149,GPS,21.03157440542895,105.82443620546168
1485268091156,GPS,21.03158119506167,105.8245050361464
1485268092143,GPS,21.031591000884802,105.82457198812314
1485268093152,GPS,21.03160168871119,105.82463350074255
1485268094144,GPS,21.031609067424895,105.82469420289613
1485268095152,GPS,21.03161831191488,105.8247562950123
1485268096146,GPS,21.03162266546636,105.82482100145725
1485268097146,GPS,21.03162837652289,105.82488518644503
1485268098151,GPS,21.03163044892313,105.82494958505998
1485268099151,GPS,21.031633560155072,105.82501460806589
1485268100145,GPS,21.031642365741096,105.82508526613381
1485268101159,GPS,21.031647089902886,105.82515524307705
1485268102150,GPS,21.031651712571023,105.8252251584665
1485268103145,GPS,21.031655348283515,105.8252962760351
1485268104148,GPS,21.03165951932478,105.82536071155639
1485268105148,GPS,21.031668084793246,105.82542821161174
1485268106143,GPS,21.03167829878902,105.8254992616538
1485268107154,GPS,21.03168991410078,105.82556707519102
1485268108143,GPS,21.031705066299907,105.8256346634372
1485268109145,GPS,21.031718480074097,105.82569934132005
1485268110150,GPS,21.031734429231296,105.8257597101004
1485268111151,GPS,21.03174260753451,105.82580468466101
1485268112140,GPS,21.03175895486376,105.8258441945593
1485268113142,GPS,21.031770907147163,105.82588845410247
1485268114153,GPS,21.031779488839735,105.82593875881064
1485268115143,GPS,21.031791938133992,105.82598938379085
1485268116152,GPS,21.031804559251714,105.82604043925038
1485268117144,GPS,21.03181716141776,105.82608837669409
1485268118152,GPS,21.031832666159804,105.82613480846136
1485268119143,GPS,21.031848730340425,105.8261840507228
1485268120149,GPS,21.031862875631468,105.82624289223737
1485268121153,GPS,21.03187502614033,105.82629947491932
1485268122156,GPS,21.031888927212226,105.8263534513119
1485268123154,GPS,21.03190308116615,105.82641069483415
1485268124156,GPS,21.031919784555395,105.82647330245273
1485268125145,GPS,21.031934933267284,105.82653001976828
1485268126150,GPS,21.031956196962803,105.82658499558404
1485268127143,GPS,21.031975341406973,105.82663767201981
1485268128146,GPS,21.031993228275116,105.82669174830343
1485268129143,GPS,21.03200847734474,105.82674729251119
1485268130148,GPS,21.03202135513955,105.8267994031238
1485268131155,GPS,21.0320307214935,105.82684772051589
1485268132153,GPS,21.03203994517323,105.82689483031663
1485268133145,GPS,21.032045439098425,105.82694582026042
1485268134155,GPS,21.03204511835013,105.82699851696383
1485268135147,GPS,21.032045930130998,105.82704592225195
1485268136151,GPS,21.032049559297086,105.82708672562545
1485268137145,GPS,21.032051230470234,105.82712755057096
1485268138144,GPS,21.0320567989701,105.82716900905507
1485268139155,GPS,21.032064557749315,105.82721748749374
1485268140153,GPS,21.032077881882355,105.82726897777094
1485268141150,GPS,21.03208836235611,105.8273274528526
1485268142145,GPS,21.032101433474736,105.82738321454026
1485268143144,GPS,21.03211529158132,105.82743486680393
1485268144149,GPS,21.03212696615046,105.8274791273294
1485268145158,GPS,21.03213708031856,105.82751971333917
1485268146143,GPS,21.032148670452955,105.82755531165623
1485268147154,GPS,21.032162572482648,105.82758366237381
1485268148151,GPS,21.032176396394597,105.82761407576501
1485268149148,GPS,21.032189541272455,105.82764990733523
1485268150151,GPS,21.032195123151773,105.82768733418027
1485268151154,GPS,21.03220402852045,105.82773240928124
1485268152159,GPS,21.03221572104579,105.82778815851742
1485268153147,GPS,21.03222760162856,105.82784303701027
1485268154159,GPS,21.032243545042228,105.827896274092
1485268155152,GPS,21.032258248067112,105.82795583298345
1485268156152,GPS,21.032273994899032,105.82801182355217
1485268157146,GPS,21.032288727742408,105.82807503548096
1485268158148,GPS,21.0323052930335,105.82813678526959
1485268159144,GPS,21.032321814659753,105.82820070015272
1485268160149,GPS,21.03233759505101,105.82826735105283
1485268161148,GPS,21.03235126151548,105.82832710298639
1485268162159,GPS,21.03236737537645,105.82838502336465
1485268163145,GPS,21.03238428057889,105.82843738038194
1485268164159,GPS,21.032394883010014,105.82848865935054
1485268165159,GPS,21.032409588706784,105.82854355645281
1485268166150,GPS,21.03242506277988,105.82860658263272
1485268167156,GPS,21.03243971553097,105.82867607004896
1485268168157,GPS,21.03245195240842,105.8287512886205
1485268169144,GPS,21.032465740800763,105.82881798370101
1485268170156,GPS,21.032480994381412,105.82888485995657
1485268171152,GPS,21.03249286217321,105.82894708823369
1485268172152,GPS,21.032506617637814,105.82900526144716
1485268173143,GPS,21.032518378537368,105.82905887321455
1485268174156,GPS,21.032537270596464,105.82911380155558
1485268175146,GPS,21.032555034538124,105.82917093134894
1485268176160,GPS,21.03257093392318,105.82922353146441
1485268177155,GPS,21.032588261663832,105.82927689541279
1485268178152,GPS,21.032603014065355,105.8293287355216
1485268179160,GPS,21.032613305245512,105.82938260384668
1485268180160,GPS,21.032623282414953,105.8294314747173
1485268181144,GPS,21.03262970526502,105.82948036873894
1485268182156,GPS,21.032641073258656,105.82952931517237
1485268183144,GPS,21.032653786874373,105.82958029780698
1485268184154,GPS,21.032665775603295,105.82963121164572
1485268185145,GPS,21.032673641772057,105.82967925713973
1485268186146,GPS,21.032682258600566,105.82973048763405
1485268187153,GPS,21.032685296035826,105.8297752651069
1485268188146,GPS,21.032693084805036,105.82983481234342
1485268189153,GPS,21.032700069843766,105.82989774148028
1485268190146,GPS,21.032704231756373,105.82995575613124
1485268191153,GPS,21.032711405016265,105.83001020889404
1485268192151,GPS,21.032732640354318,105.83006822828712
1485268193146,GPS,21.03273918042448,105.83013069149094
1485268194155,GPS,21.03273109460657,105.8302117014104
1485268195145,GPS,21.032725977675835,105.83026325436913
1485268196159,GPS,21.032720309713497,105.83032079336166
1485268197156,GPS,21.03271522316719,105.83038190820923
1485268198156,GPS,21.032705253405613,105.83043175806108
1485268199153,GPS,21.032694496390633,105.83049169717886
1485268200221,GPS,21.03268219947966,105.83055477720511
1485268201152,GPS,21.03266745896417,105.83061784323175
1485268202147,GPS,21.032667171067434,105.83067660105546
1485268203143,GPS,21.03265672324433,105.83073242378785
1485268204146,GPS,21.03264193447013,105.83079144713344
1485268205142,GPS,21.032629870412386,105.83084983083073
1485268206151,GPS,21.032616775418756,105.83091410929468
1485268207151,GPS,21.032600022435933,105.83098079491371
1485268208150,GPS,21.032585767475556,105.83104801685343
1485268209145,GPS,21.032571789535183,105.8311125828543
1485268210146,GPS,21.032560683470564,105.83117815761983
1485268211151,GPS,21.032551950969502,105.83124088527211
1485268212155,GPS,21.032540055320474,105.8312976420449
1485268213152,GPS,21.032530171302984,105.83135676620768
1485268214154,GPS,21.032522278795117,105.83141975480343
1485268215148,GPS,21.032512976034845,105.83147652996044
1485268216154,GPS,21.032500363673297,105.83153181436407
1485268217145,GPS,21.0324908039758,105.8315857578246
1485268218149,GPS,21.032479584050904,105.83163817154752
1485268219143,GPS,21.03246771215817,105.83169016201299
